Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 13
Generation 16 | Revalues: 2115 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 5
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2490 | GridSize: 5
Generation 20 | Revalues: 2615 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2863 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3114 | GridSize: 6
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 6
Generation 28 | Revalues: 3622 | GridSize: 6
Generation 29 | Revalues: 3747 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4015 | GridSize: 7
Generation 32 | Revalues: 4137 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4644 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 7
Generation 38 | Revalues: 4891 | GridSize: 9
Generation 39 | Revalues: 5014 | GridSize: 9
Generation 40 | Revalues: 5139 | GridSize: 9
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5385 | GridSize: 9
Generation 43 | Revalues: 5507 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5755 | GridSize: 9
Generation 46 | Revalues: 5889 | GridSize: 9
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6513 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6761 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7128 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7373 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7627 | GridSize: 9
Generation 61 | Revalues: 7752 | GridSize: 9
Generation 62 | Revalues: 7874 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8136 | GridSize: 9
Generation 65 | Revalues: 8260 | GridSize: 9
Generation 66 | Revalues: 8379 | GridSize: 9
Generation 67 | Revalues: 8508 | GridSize: 9
Generation 68 | Revalues: 8626 | GridSize: 9
Generation 69 | Revalues: 8744 | GridSize: 9
Generation 70 | Revalues: 8870 | GridSize: 9
Generation 71 | Revalues: 8994 | GridSize: 9
Generation 72 | Revalues: 9115 | GridSize: 9
Generation 73 | Revalues: 9235 | GridSize: 9
Generation 74 | Revalues: 9362 | GridSize: 9
Generation 75 | Revalues: 9487 | GridSize: 9
Generation 76 | Revalues: 9612 | GridSize: 9
Generation 77 | Revalues: 9735 | GridSize: 9
Generation 78 | Revalues: 9865 | GridSize: 9
Generation 79 | Revalues: 9994 | GridSize: 9
Generation 80 | Revalues: 10115 | GridSize: 9
Generation 81 | Revalues: 10243 | GridSize: 9
Generation 82 | Revalues: 10374 | GridSize: 9
Generation 83 | Revalues: 10504 | GridSize: 9
Generation 84 | Revalues: 10626 | GridSize: 9
Generation 85 | Revalues: 10750 | GridSize: 9
Generation 86 | Revalues: 10876 | GridSize: 9
Generation 87 | Revalues: 11006 | GridSize: 9
Generation 88 | Revalues: 11132 | GridSize: 9
Generation 89 | Revalues: 11261 | GridSize: 9
Generation 90 | Revalues: 11385 | GridSize: 9
Generation 91 | Revalues: 11508 | GridSize: 9
Generation 92 | Revalues: 11627 | GridSize: 9
Generation 93 | Revalues: 11756 | GridSize: 9
