Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 13
Generation 3 | Revalues: 479 | GridSize: 13
Generation 4 | Revalues: 602 | GridSize: 16
Generation 5 | Revalues: 730 | GridSize: 13
Generation 6 | Revalues: 858 | GridSize: 13
Generation 7 | Revalues: 983 | GridSize: 13
Generation 8 | Revalues: 1101 | GridSize: 14
Generation 9 | Revalues: 1222 | GridSize: 15
Generation 10 | Revalues: 1348 | GridSize: 15
Generation 11 | Revalues: 1476 | GridSize: 15
Generation 12 | Revalues: 1603 | GridSize: 12
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1855 | GridSize: 13
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 12
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2882 | GridSize: 13
Generation 23 | Revalues: 3003 | GridSize: 14
Generation 24 | Revalues: 3128 | GridSize: 14
Generation 25 | Revalues: 3259 | GridSize: 14
Generation 26 | Revalues: 3383 | GridSize: 14
Generation 27 | Revalues: 3513 | GridSize: 14
Generation 28 | Revalues: 3638 | GridSize: 14
Generation 29 | Revalues: 3760 | GridSize: 14
Generation 30 | Revalues: 3877 | GridSize: 13
Generation 31 | Revalues: 4006 | GridSize: 13
Generation 32 | Revalues: 4128 | GridSize: 14
Generation 33 | Revalues: 4258 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4514 | GridSize: 12
Generation 36 | Revalues: 4645 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4889 | GridSize: 12
Generation 39 | Revalues: 5008 | GridSize: 12
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5264 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5889 | GridSize: 9
Generation 47 | Revalues: 6015 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6395 | GridSize: 9
Generation 51 | Revalues: 6516 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6775 | GridSize: 11
Generation 54 | Revalues: 6901 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7277 | GridSize: 11
Generation 58 | Revalues: 7406 | GridSize: 11
Generation 59 | Revalues: 7531 | GridSize: 11
Generation 60 | Revalues: 7656 | GridSize: 11
Generation 61 | Revalues: 7782 | GridSize: 12
Generation 62 | Revalues: 7910 | GridSize: 12
Generation 63 | Revalues: 8041 | GridSize: 12
Generation 64 | Revalues: 8169 | GridSize: 12
Generation 65 | Revalues: 8294 | GridSize: 13
Generation 66 | Revalues: 8414 | GridSize: 13
Generation 67 | Revalues: 8544 | GridSize: 13
Generation 68 | Revalues: 8670 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 13
Generation 70 | Revalues: 8923 | GridSize: 13
Generation 71 | Revalues: 9048 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9419 | GridSize: 11
Generation 75 | Revalues: 9544 | GridSize: 11
Generation 76 | Revalues: 9671 | GridSize: 11
Generation 77 | Revalues: 9784 | GridSize: 11
Generation 78 | Revalues: 9913 | GridSize: 11
Generation 79 | Revalues: 10034 | GridSize: 11
Generation 80 | Revalues: 10163 | GridSize: 11
Generation 81 | Revalues: 10293 | GridSize: 13
Generation 82 | Revalues: 10420 | GridSize: 13
Generation 83 | Revalues: 10543 | GridSize: 13
Generation 84 | Revalues: 10672 | GridSize: 13
Generation 85 | Revalues: 10799 | GridSize: 13
Generation 86 | Revalues: 10921 | GridSize: 13
Generation 87 | Revalues: 11047 | GridSize: 13
Generation 88 | Revalues: 11174 | GridSize: 13
Generation 89 | Revalues: 11307 | GridSize: 13
Generation 90 | Revalues: 11430 | GridSize: 14
Generation 91 | Revalues: 11558 | GridSize: 14
Generation 92 | Revalues: 11678 | GridSize: 14
Generation 93 | Revalues: 11807 | GridSize: 14
Generation 94 | Revalues: 11936 | GridSize: 14
Generation 95 | Revalues: 12062 | GridSize: 14
Generation 96 | Revalues: 12183 | GridSize: 14
Generation 97 | Revalues: 12305 | GridSize: 14
Generation 98 | Revalues: 12428 | GridSize: 14
Generation 99 | Revalues: 12557 | GridSize: 14
Generation 100 | Revalues: 12680 | GridSize: 14
Generation 101 | Revalues: 12804 | GridSize: 14
Generation 102 | Revalues: 12927 | GridSize: 14
Generation 103 | Revalues: 13058 | GridSize: 15
Generation 104 | Revalues: 13185 | GridSize: 15
Generation 105 | Revalues: 13314 | GridSize: 15
Generation 106 | Revalues: 13436 | GridSize: 15
Generation 107 | Revalues: 13561 | GridSize: 15
Generation 108 | Revalues: 13689 | GridSize: 15
Generation 109 | Revalues: 13820 | GridSize: 17
Generation 110 | Revalues: 13945 | GridSize: 17
Generation 111 | Revalues: 14073 | GridSize: 17
Generation 112 | Revalues: 14198 | GridSize: 17
Generation 113 | Revalues: 14321 | GridSize: 17
Generation 114 | Revalues: 14440 | GridSize: 17
Generation 115 | Revalues: 14568 | GridSize: 17
Generation 116 | Revalues: 14695 | GridSize: 18
Generation 117 | Revalues: 14821 | GridSize: 18
Generation 118 | Revalues: 14943 | GridSize: 18
Generation 119 | Revalues: 15071 | GridSize: 18
Generation 120 | Revalues: 15201 | GridSize: 18
Generation 121 | Revalues: 15330 | GridSize: 18
Generation 122 | Revalues: 15462 | GridSize: 18
Generation 123 | Revalues: 15584 | GridSize: 18
Generation 124 | Revalues: 15713 | GridSize: 18
Generation 125 | Revalues: 15839 | GridSize: 19
Generation 126 | Revalues: 15961 | GridSize: 19
Generation 127 | Revalues: 16089 | GridSize: 19
Generation 128 | Revalues: 16214 | GridSize: 19
Generation 129 | Revalues: 16338 | GridSize: 19
Generation 130 | Revalues: 16470 | GridSize: 19
Generation 131 | Revalues: 16603 | GridSize: 19
Generation 132 | Revalues: 16723 | GridSize: 20
Generation 133 | Revalues: 16848 | GridSize: 20
Generation 134 | Revalues: 16971 | GridSize: 20
Generation 135 | Revalues: 17094 | GridSize: 20
Generation 136 | Revalues: 17220 | GridSize: 20
Generation 137 | Revalues: 17345 | GridSize: 20
Generation 138 | Revalues: 17472 | GridSize: 20
Generation 139 | Revalues: 17598 | GridSize: 20
Generation 140 | Revalues: 17717 | GridSize: 20
Generation 141 | Revalues: 17842 | GridSize: 20
Generation 142 | Revalues: 17971 | GridSize: 20
Generation 143 | Revalues: 18097 | GridSize: 20
Generation 144 | Revalues: 18222 | GridSize: 20
Generation 145 | Revalues: 18356 | GridSize: 20
Generation 146 | Revalues: 18487 | GridSize: 20
Generation 147 | Revalues: 18612 | GridSize: 20
Generation 148 | Revalues: 18740 | GridSize: 20
Generation 149 | Revalues: 18866 | GridSize: 20
Generation 150 | Revalues: 18988 | GridSize: 20
Generation 151 | Revalues: 19117 | GridSize: 20
Generation 152 | Revalues: 19245 | GridSize: 20
Generation 153 | Revalues: 19376 | GridSize: 19
Generation 154 | Revalues: 19501 | GridSize: 19
Generation 155 | Revalues: 19629 | GridSize: 20
Generation 156 | Revalues: 19755 | GridSize: 20
Generation 157 | Revalues: 19885 | GridSize: 20
Generation 158 | Revalues: 20006 | GridSize: 20
Generation 159 | Revalues: 20128 | GridSize: 20
Generation 160 | Revalues: 20257 | GridSize: 20
Generation 161 | Revalues: 20381 | GridSize: 20
Generation 162 | Revalues: 20508 | GridSize: 20
Generation 163 | Revalues: 20632 | GridSize: 20
Generation 164 | Revalues: 20761 | GridSize: 20
Generation 165 | Revalues: 20882 | GridSize: 20
Generation 166 | Revalues: 21014 | GridSize: 20
Generation 167 | Revalues: 21139 | GridSize: 20
Generation 168 | Revalues: 21263 | GridSize: 20
Generation 169 | Revalues: 21392 | GridSize: 20
Generation 170 | Revalues: 21509 | GridSize: 20
Generation 171 | Revalues: 21639 | GridSize: 20
Generation 172 | Revalues: 21767 | GridSize: 20
Generation 173 | Revalues: 21887 | GridSize: 20
Generation 174 | Revalues: 22015 | GridSize: 20
Generation 175 | Revalues: 22135 | GridSize: 20
Generation 176 | Revalues: 22262 | GridSize: 20
Generation 177 | Revalues: 22392 | GridSize: 20
Generation 178 | Revalues: 22519 | GridSize: 20
Generation 179 | Revalues: 22638 | GridSize: 20
Generation 180 | Revalues: 22765 | GridSize: 20
Generation 181 | Revalues: 22900 | GridSize: 20
Generation 182 | Revalues: 23026 | GridSize: 20
Generation 183 | Revalues: 23160 | GridSize: 20
Generation 184 | Revalues: 23282 | GridSize: 20
Generation 185 | Revalues: 23401 | GridSize: 20
Generation 186 | Revalues: 23527 | GridSize: 20
Generation 187 | Revalues: 23655 | GridSize: 20
Generation 188 | Revalues: 23780 | GridSize: 20
Generation 189 | Revalues: 23899 | GridSize: 20
Generation 190 | Revalues: 24024 | GridSize: 20
Generation 191 | Revalues: 24146 | GridSize: 20
Generation 192 | Revalues: 24274 | GridSize: 20
Generation 193 | Revalues: 24401 | GridSize: 20
Generation 194 | Revalues: 24531 | GridSize: 20
Generation 195 | Revalues: 24657 | GridSize: 20
Generation 196 | Revalues: 24784 | GridSize: 20
Generation 197 | Revalues: 24915 | GridSize: 20
Generation 198 | Revalues: 25044 | GridSize: 20
Generation 199 | Revalues: 25168 | GridSize: 20
Generation 200 | Revalues: 25292 | GridSize: 20
Generation 201 | Revalues: 25413 | GridSize: 20
Generation 202 | Revalues: 25540 | GridSize: 20
Generation 203 | Revalues: 25661 | GridSize: 20
Generation 204 | Revalues: 25784 | GridSize: 20
Generation 205 | Revalues: 25906 | GridSize: 20
Generation 206 | Revalues: 26033 | GridSize: 20
Generation 207 | Revalues: 26154 | GridSize: 21
Generation 208 | Revalues: 26280 | GridSize: 21
Generation 209 | Revalues: 26405 | GridSize: 21
Generation 210 | Revalues: 26531 | GridSize: 21
Generation 211 | Revalues: 26656 | GridSize: 21
Generation 212 | Revalues: 26783 | GridSize: 21
Generation 213 | Revalues: 26904 | GridSize: 21
Generation 214 | Revalues: 27026 | GridSize: 21
Generation 215 | Revalues: 27153 | GridSize: 21
Generation 216 | Revalues: 27271 | GridSize: 21
Generation 217 | Revalues: 27401 | GridSize: 21
Generation 218 | Revalues: 27531 | GridSize: 21
Generation 219 | Revalues: 27657 | GridSize: 21
Generation 220 | Revalues: 27782 | GridSize: 21
Generation 221 | Revalues: 27904 | GridSize: 21
Generation 222 | Revalues: 28041 | GridSize: 21
Generation 223 | Revalues: 28171 | GridSize: 21
Generation 224 | Revalues: 28297 | GridSize: 21
Generation 225 | Revalues: 28420 | GridSize: 21
Generation 226 | Revalues: 28550 | GridSize: 21
Generation 227 | Revalues: 28674 | GridSize: 21
Generation 228 | Revalues: 28794 | GridSize: 21
Generation 229 | Revalues: 28921 | GridSize: 21
Generation 230 | Revalues: 29041 | GridSize: 21
Generation 231 | Revalues: 29164 | GridSize: 21
Generation 232 | Revalues: 29293 | GridSize: 21
Generation 233 | Revalues: 29417 | GridSize: 21
Generation 234 | Revalues: 29541 | GridSize: 22
Generation 235 | Revalues: 29669 | GridSize: 22
Generation 236 | Revalues: 29795 | GridSize: 22
Generation 237 | Revalues: 29924 | GridSize: 22
Generation 238 | Revalues: 30041 | GridSize: 23
Generation 239 | Revalues: 30169 | GridSize: 23
Generation 240 | Revalues: 30298 | GridSize: 23
Generation 241 | Revalues: 30422 | GridSize: 23
