Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 13
Generation 13 | Revalues: 1738 | GridSize: 13
Generation 14 | Revalues: 1866 | GridSize: 12
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2364 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2989 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4108 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 13
Generation 34 | Revalues: 4347 | GridSize: 13
Generation 35 | Revalues: 4478 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 13
Generation 38 | Revalues: 4842 | GridSize: 14
Generation 39 | Revalues: 4964 | GridSize: 13
Generation 40 | Revalues: 5094 | GridSize: 13
Generation 41 | Revalues: 5218 | GridSize: 15
Generation 42 | Revalues: 5341 | GridSize: 15
Generation 43 | Revalues: 5468 | GridSize: 15
Generation 44 | Revalues: 5595 | GridSize: 15
Generation 45 | Revalues: 5719 | GridSize: 15
Generation 46 | Revalues: 5847 | GridSize: 16
Generation 47 | Revalues: 5969 | GridSize: 16
Generation 48 | Revalues: 6094 | GridSize: 16
Generation 49 | Revalues: 6224 | GridSize: 16
Generation 50 | Revalues: 6349 | GridSize: 17
Generation 51 | Revalues: 6473 | GridSize: 17
Generation 52 | Revalues: 6600 | GridSize: 17
Generation 53 | Revalues: 6715 | GridSize: 18
Generation 54 | Revalues: 6843 | GridSize: 18
Generation 55 | Revalues: 6970 | GridSize: 18
Generation 56 | Revalues: 7099 | GridSize: 18
Generation 57 | Revalues: 7223 | GridSize: 18
Generation 58 | Revalues: 7345 | GridSize: 18
Generation 59 | Revalues: 7464 | GridSize: 18
Generation 60 | Revalues: 7587 | GridSize: 18
Generation 61 | Revalues: 7710 | GridSize: 19
Generation 62 | Revalues: 7834 | GridSize: 19
Generation 63 | Revalues: 7957 | GridSize: 19
Generation 64 | Revalues: 8081 | GridSize: 19
Generation 65 | Revalues: 8207 | GridSize: 19
Generation 66 | Revalues: 8338 | GridSize: 19
Generation 67 | Revalues: 8458 | GridSize: 19
Generation 68 | Revalues: 8580 | GridSize: 19
Generation 69 | Revalues: 8708 | GridSize: 19
Generation 70 | Revalues: 8834 | GridSize: 18
Generation 71 | Revalues: 8960 | GridSize: 18
Generation 72 | Revalues: 9082 | GridSize: 18
Generation 73 | Revalues: 9215 | GridSize: 18
Generation 74 | Revalues: 9340 | GridSize: 18
Generation 75 | Revalues: 9466 | GridSize: 18
Generation 76 | Revalues: 9593 | GridSize: 18
Generation 77 | Revalues: 9721 | GridSize: 18
Generation 78 | Revalues: 9848 | GridSize: 18
Generation 79 | Revalues: 9977 | GridSize: 18
Generation 80 | Revalues: 10102 | GridSize: 18
Generation 81 | Revalues: 10224 | GridSize: 18
Generation 82 | Revalues: 10352 | GridSize: 18
Generation 83 | Revalues: 10476 | GridSize: 18
Generation 84 | Revalues: 10603 | GridSize: 18
Generation 85 | Revalues: 10726 | GridSize: 18
Generation 86 | Revalues: 10851 | GridSize: 18
Generation 87 | Revalues: 10982 | GridSize: 18
Generation 88 | Revalues: 11105 | GridSize: 18
Generation 89 | Revalues: 11234 | GridSize: 17
Generation 90 | Revalues: 11362 | GridSize: 17
Generation 91 | Revalues: 11479 | GridSize: 18
Generation 92 | Revalues: 11607 | GridSize: 18
Generation 93 | Revalues: 11736 | GridSize: 15
Generation 94 | Revalues: 11862 | GridSize: 15
Generation 95 | Revalues: 11995 | GridSize: 15
Generation 96 | Revalues: 12116 | GridSize: 15
Generation 97 | Revalues: 12245 | GridSize: 15
Generation 98 | Revalues: 12375 | GridSize: 15
Generation 99 | Revalues: 12498 | GridSize: 15
Generation 100 | Revalues: 12621 | GridSize: 14
Generation 101 | Revalues: 12740 | GridSize: 14
Generation 102 | Revalues: 12862 | GridSize: 14
Generation 103 | Revalues: 12991 | GridSize: 14
Generation 104 | Revalues: 13119 | GridSize: 14
Generation 105 | Revalues: 13236 | GridSize: 14
Generation 106 | Revalues: 13363 | GridSize: 14
Generation 107 | Revalues: 13493 | GridSize: 14
Generation 108 | Revalues: 13617 | GridSize: 14
Generation 109 | Revalues: 13743 | GridSize: 14
Generation 110 | Revalues: 13866 | GridSize: 14
Generation 111 | Revalues: 13997 | GridSize: 14
Generation 112 | Revalues: 14123 | GridSize: 14
Generation 113 | Revalues: 14253 | GridSize: 14
Generation 114 | Revalues: 14378 | GridSize: 14
Generation 115 | Revalues: 14506 | GridSize: 14
Generation 116 | Revalues: 14630 | GridSize: 14
Generation 117 | Revalues: 14749 | GridSize: 14
Generation 118 | Revalues: 14875 | GridSize: 14
Generation 119 | Revalues: 14997 | GridSize: 14
Generation 120 | Revalues: 15118 | GridSize: 14
Generation 121 | Revalues: 15243 | GridSize: 14
Generation 122 | Revalues: 15370 | GridSize: 15
Generation 123 | Revalues: 15488 | GridSize: 15
Generation 124 | Revalues: 15617 | GridSize: 15
Generation 125 | Revalues: 15742 | GridSize: 15
Generation 126 | Revalues: 15869 | GridSize: 15
Generation 127 | Revalues: 15997 | GridSize: 15
Generation 128 | Revalues: 16116 | GridSize: 15
Generation 129 | Revalues: 16241 | GridSize: 15
Generation 130 | Revalues: 16365 | GridSize: 15
Generation 131 | Revalues: 16492 | GridSize: 15
Generation 132 | Revalues: 16624 | GridSize: 15
Generation 133 | Revalues: 16744 | GridSize: 15
Generation 134 | Revalues: 16869 | GridSize: 15
Generation 135 | Revalues: 16990 | GridSize: 15
Generation 136 | Revalues: 17121 | GridSize: 15
Generation 137 | Revalues: 17250 | GridSize: 15
Generation 138 | Revalues: 17371 | GridSize: 15
Generation 139 | Revalues: 17497 | GridSize: 15
Generation 140 | Revalues: 17623 | GridSize: 15
Generation 141 | Revalues: 17755 | GridSize: 15
Generation 142 | Revalues: 17888 | GridSize: 14
Generation 143 | Revalues: 18012 | GridSize: 16
Generation 144 | Revalues: 18137 | GridSize: 16
Generation 145 | Revalues: 18267 | GridSize: 16
Generation 146 | Revalues: 18398 | GridSize: 16
Generation 147 | Revalues: 18522 | GridSize: 16
Generation 148 | Revalues: 18645 | GridSize: 16
Generation 149 | Revalues: 18773 | GridSize: 16
Generation 150 | Revalues: 18902 | GridSize: 16
Generation 151 | Revalues: 19023 | GridSize: 16
Generation 152 | Revalues: 19152 | GridSize: 16
Generation 153 | Revalues: 19276 | GridSize: 16
Generation 154 | Revalues: 19403 | GridSize: 16
Generation 155 | Revalues: 19529 | GridSize: 16
Generation 156 | Revalues: 19658 | GridSize: 16
Generation 157 | Revalues: 19783 | GridSize: 17
Generation 158 | Revalues: 19903 | GridSize: 17
Generation 159 | Revalues: 20031 | GridSize: 17
Generation 160 | Revalues: 20154 | GridSize: 17
Generation 161 | Revalues: 20280 | GridSize: 17
Generation 162 | Revalues: 20406 | GridSize: 17
Generation 163 | Revalues: 20530 | GridSize: 17
Generation 164 | Revalues: 20660 | GridSize: 17
Generation 165 | Revalues: 20783 | GridSize: 17
Generation 166 | Revalues: 20905 | GridSize: 17
Generation 167 | Revalues: 21027 | GridSize: 17
Generation 168 | Revalues: 21155 | GridSize: 17
Generation 169 | Revalues: 21277 | GridSize: 17
Generation 170 | Revalues: 21410 | GridSize: 17
Generation 171 | Revalues: 21542 | GridSize: 17
Generation 172 | Revalues: 21677 | GridSize: 17
Generation 173 | Revalues: 21804 | GridSize: 17
Generation 174 | Revalues: 21932 | GridSize: 17
Generation 175 | Revalues: 22060 | GridSize: 17
Generation 176 | Revalues: 22181 | GridSize: 17
Generation 177 | Revalues: 22310 | GridSize: 17
Generation 178 | Revalues: 22442 | GridSize: 17
Generation 179 | Revalues: 22566 | GridSize: 17
Generation 180 | Revalues: 22690 | GridSize: 17
Generation 181 | Revalues: 22819 | GridSize: 17
Generation 182 | Revalues: 22939 | GridSize: 17
Generation 183 | Revalues: 23066 | GridSize: 17
Generation 184 | Revalues: 23201 | GridSize: 18
Generation 185 | Revalues: 23320 | GridSize: 18
Generation 186 | Revalues: 23451 | GridSize: 18
Generation 187 | Revalues: 23577 | GridSize: 18
Generation 188 | Revalues: 23697 | GridSize: 18
Generation 189 | Revalues: 23828 | GridSize: 18
Generation 190 | Revalues: 23955 | GridSize: 18
Generation 191 | Revalues: 24081 | GridSize: 18
Generation 192 | Revalues: 24205 | GridSize: 18
Generation 193 | Revalues: 24335 | GridSize: 18
Generation 194 | Revalues: 24466 | GridSize: 18
Generation 195 | Revalues: 24593 | GridSize: 18
Generation 196 | Revalues: 24720 | GridSize: 19
Generation 197 | Revalues: 24843 | GridSize: 19
Generation 198 | Revalues: 24970 | GridSize: 19
Generation 199 | Revalues: 25097 | GridSize: 11
Generation 200 | Revalues: 25220 | GridSize: 11
Generation 201 | Revalues: 25353 | GridSize: 11
Generation 202 | Revalues: 25474 | GridSize: 11
Generation 203 | Revalues: 25601 | GridSize: 11
Generation 204 | Revalues: 25730 | GridSize: 11
Generation 205 | Revalues: 25854 | GridSize: 11
