Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1718 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1965 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 6
Generation 18 | Revalues: 2351 | GridSize: 6
Generation 19 | Revalues: 2472 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2857 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3354 | GridSize: 6
Generation 27 | Revalues: 3476 | GridSize: 7
Generation 28 | Revalues: 3602 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3973 | GridSize: 7
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4602 | GridSize: 9
Generation 37 | Revalues: 4727 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4970 | GridSize: 9
Generation 40 | Revalues: 5090 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5465 | GridSize: 9
Generation 44 | Revalues: 5584 | GridSize: 9
Generation 45 | Revalues: 5712 | GridSize: 9
Generation 46 | Revalues: 5840 | GridSize: 10
Generation 47 | Revalues: 5968 | GridSize: 10
Generation 48 | Revalues: 6092 | GridSize: 10
Generation 49 | Revalues: 6216 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6473 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 10
Generation 53 | Revalues: 6720 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 10
Generation 56 | Revalues: 7092 | GridSize: 10
Generation 57 | Revalues: 7227 | GridSize: 10
Generation 58 | Revalues: 7354 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 10
Generation 60 | Revalues: 7604 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 11
Generation 62 | Revalues: 7853 | GridSize: 13
Generation 63 | Revalues: 7977 | GridSize: 13
Generation 64 | Revalues: 8103 | GridSize: 13
