Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 5
Generation 10 | Revalues: 1339 | GridSize: 6
Generation 11 | Revalues: 1459 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2339 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 15
Generation 22 | Revalues: 2852 | GridSize: 15
Generation 23 | Revalues: 2974 | GridSize: 15
Generation 24 | Revalues: 3094 | GridSize: 15
Generation 25 | Revalues: 3221 | GridSize: 15
Generation 26 | Revalues: 3347 | GridSize: 15
Generation 27 | Revalues: 3471 | GridSize: 15
Generation 28 | Revalues: 3602 | GridSize: 15
Generation 29 | Revalues: 3726 | GridSize: 15
Generation 30 | Revalues: 3852 | GridSize: 15
Generation 31 | Revalues: 3981 | GridSize: 15
Generation 32 | Revalues: 4097 | GridSize: 16
Generation 33 | Revalues: 4222 | GridSize: 16
Generation 34 | Revalues: 4349 | GridSize: 16
Generation 35 | Revalues: 4476 | GridSize: 16
Generation 36 | Revalues: 4599 | GridSize: 16
Generation 37 | Revalues: 4719 | GridSize: 16
Generation 38 | Revalues: 4848 | GridSize: 16
Generation 39 | Revalues: 4975 | GridSize: 16
Generation 40 | Revalues: 5106 | GridSize: 16
Generation 41 | Revalues: 5230 | GridSize: 17
Generation 42 | Revalues: 5357 | GridSize: 17
Generation 43 | Revalues: 5488 | GridSize: 17
Generation 44 | Revalues: 5619 | GridSize: 17
Generation 45 | Revalues: 5746 | GridSize: 17
