Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 13
Generation 14 | Revalues: 1843 | GridSize: 13
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2100 | GridSize: 13
Generation 17 | Revalues: 2222 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2479 | GridSize: 14
Generation 20 | Revalues: 2605 | GridSize: 15
Generation 21 | Revalues: 2737 | GridSize: 15
Generation 22 | Revalues: 2862 | GridSize: 15
Generation 23 | Revalues: 2984 | GridSize: 15
Generation 24 | Revalues: 3105 | GridSize: 15
Generation 25 | Revalues: 3232 | GridSize: 15
Generation 26 | Revalues: 3351 | GridSize: 15
Generation 27 | Revalues: 3473 | GridSize: 15
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3723 | GridSize: 15
Generation 30 | Revalues: 3850 | GridSize: 15
Generation 31 | Revalues: 3974 | GridSize: 15
Generation 32 | Revalues: 4103 | GridSize: 15
Generation 33 | Revalues: 4226 | GridSize: 15
Generation 34 | Revalues: 4353 | GridSize: 15
Generation 35 | Revalues: 4476 | GridSize: 15
Generation 36 | Revalues: 4596 | GridSize: 15
Generation 37 | Revalues: 4720 | GridSize: 14
Generation 38 | Revalues: 4846 | GridSize: 14
Generation 39 | Revalues: 4964 | GridSize: 15
Generation 40 | Revalues: 5084 | GridSize: 15
Generation 41 | Revalues: 5206 | GridSize: 15
Generation 42 | Revalues: 5332 | GridSize: 15
Generation 43 | Revalues: 5454 | GridSize: 15
Generation 44 | Revalues: 5583 | GridSize: 15
Generation 45 | Revalues: 5709 | GridSize: 15
Generation 46 | Revalues: 5834 | GridSize: 15
Generation 47 | Revalues: 5954 | GridSize: 14
Generation 48 | Revalues: 6077 | GridSize: 14
Generation 49 | Revalues: 6204 | GridSize: 12
Generation 50 | Revalues: 6331 | GridSize: 12
