Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 4
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4262 | GridSize: 8
Generation 34 | Revalues: 4384 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4639 | GridSize: 8
Generation 37 | Revalues: 4767 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5022 | GridSize: 9
Generation 40 | Revalues: 5146 | GridSize: 9
Generation 41 | Revalues: 5274 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5536 | GridSize: 9
Generation 44 | Revalues: 5653 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5899 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6402 | GridSize: 10
Generation 51 | Revalues: 6529 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 11
Generation 54 | Revalues: 6908 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7284 | GridSize: 12
Generation 58 | Revalues: 7411 | GridSize: 12
Generation 59 | Revalues: 7533 | GridSize: 12
Generation 60 | Revalues: 7655 | GridSize: 12
Generation 61 | Revalues: 7775 | GridSize: 12
Generation 62 | Revalues: 7904 | GridSize: 12
Generation 63 | Revalues: 8026 | GridSize: 12
Generation 64 | Revalues: 8147 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 12
Generation 66 | Revalues: 8392 | GridSize: 13
Generation 67 | Revalues: 8519 | GridSize: 13
Generation 68 | Revalues: 8646 | GridSize: 14
Generation 69 | Revalues: 8777 | GridSize: 14
Generation 70 | Revalues: 8910 | GridSize: 15
Generation 71 | Revalues: 9034 | GridSize: 15
Generation 72 | Revalues: 9161 | GridSize: 15
Generation 73 | Revalues: 9287 | GridSize: 15
Generation 74 | Revalues: 9415 | GridSize: 15
Generation 75 | Revalues: 9546 | GridSize: 15
Generation 76 | Revalues: 9669 | GridSize: 15
Generation 77 | Revalues: 9796 | GridSize: 15
Generation 78 | Revalues: 9922 | GridSize: 15
Generation 79 | Revalues: 10041 | GridSize: 15
Generation 80 | Revalues: 10170 | GridSize: 15
Generation 81 | Revalues: 10293 | GridSize: 15
Generation 82 | Revalues: 10419 | GridSize: 15
Generation 83 | Revalues: 10544 | GridSize: 15
Generation 84 | Revalues: 10669 | GridSize: 15
Generation 85 | Revalues: 10800 | GridSize: 15
Generation 86 | Revalues: 10924 | GridSize: 15
Generation 87 | Revalues: 11058 | GridSize: 15
Generation 88 | Revalues: 11184 | GridSize: 15
Generation 89 | Revalues: 11313 | GridSize: 15
Generation 90 | Revalues: 11440 | GridSize: 15
Generation 91 | Revalues: 11562 | GridSize: 16
Generation 92 | Revalues: 11683 | GridSize: 16
Generation 93 | Revalues: 11811 | GridSize: 16
Generation 94 | Revalues: 11938 | GridSize: 16
Generation 95 | Revalues: 12063 | GridSize: 16
Generation 96 | Revalues: 12187 | GridSize: 16
Generation 97 | Revalues: 12315 | GridSize: 16
Generation 98 | Revalues: 12444 | GridSize: 16
Generation 99 | Revalues: 12567 | GridSize: 16
Generation 100 | Revalues: 12697 | GridSize: 16
Generation 101 | Revalues: 12823 | GridSize: 16
Generation 102 | Revalues: 12947 | GridSize: 16
Generation 103 | Revalues: 13073 | GridSize: 16
Generation 104 | Revalues: 13197 | GridSize: 16
Generation 105 | Revalues: 13321 | GridSize: 16
Generation 106 | Revalues: 13447 | GridSize: 16
Generation 107 | Revalues: 13580 | GridSize: 16
Generation 108 | Revalues: 13702 | GridSize: 16
Generation 109 | Revalues: 13820 | GridSize: 16
Generation 110 | Revalues: 13942 | GridSize: 16
Generation 111 | Revalues: 14061 | GridSize: 16
Generation 112 | Revalues: 14184 | GridSize: 16
Generation 113 | Revalues: 14310 | GridSize: 16
Generation 114 | Revalues: 14432 | GridSize: 16
Generation 115 | Revalues: 14560 | GridSize: 16
Generation 116 | Revalues: 14687 | GridSize: 16
Generation 117 | Revalues: 14815 | GridSize: 16
Generation 118 | Revalues: 14947 | GridSize: 16
Generation 119 | Revalues: 15074 | GridSize: 17
Generation 120 | Revalues: 15199 | GridSize: 17
Generation 121 | Revalues: 15328 | GridSize: 17
Generation 122 | Revalues: 15456 | GridSize: 17
Generation 123 | Revalues: 15576 | GridSize: 18
Generation 124 | Revalues: 15707 | GridSize: 18
Generation 125 | Revalues: 15830 | GridSize: 18
Generation 126 | Revalues: 15943 | GridSize: 18
Generation 127 | Revalues: 16071 | GridSize: 18
Generation 128 | Revalues: 16197 | GridSize: 18
Generation 129 | Revalues: 16328 | GridSize: 17
Generation 130 | Revalues: 16452 | GridSize: 17
Generation 131 | Revalues: 16578 | GridSize: 17
