Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 6
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2858 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 11
Generation 33 | Revalues: 4249 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4762 | GridSize: 11
Generation 38 | Revalues: 4892 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5141 | GridSize: 11
Generation 41 | Revalues: 5272 | GridSize: 11
Generation 42 | Revalues: 5396 | GridSize: 11
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5771 | GridSize: 12
Generation 46 | Revalues: 5898 | GridSize: 12
Generation 47 | Revalues: 6021 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6507 | GridSize: 11
