Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 12
Generation 15 | Revalues: 1959 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 14
Generation 17 | Revalues: 2214 | GridSize: 14
Generation 18 | Revalues: 2341 | GridSize: 14
Generation 19 | Revalues: 2464 | GridSize: 14
Generation 20 | Revalues: 2595 | GridSize: 13
Generation 21 | Revalues: 2724 | GridSize: 13
Generation 22 | Revalues: 2848 | GridSize: 13
Generation 23 | Revalues: 2975 | GridSize: 14
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3483 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3850 | GridSize: 12
Generation 31 | Revalues: 3974 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4219 | GridSize: 12
Generation 34 | Revalues: 4340 | GridSize: 12
Generation 35 | Revalues: 4460 | GridSize: 12
Generation 36 | Revalues: 4586 | GridSize: 14
Generation 37 | Revalues: 4711 | GridSize: 14
Generation 38 | Revalues: 4834 | GridSize: 14
Generation 39 | Revalues: 4964 | GridSize: 14
Generation 40 | Revalues: 5089 | GridSize: 14
Generation 41 | Revalues: 5210 | GridSize: 14
Generation 42 | Revalues: 5339 | GridSize: 14
Generation 43 | Revalues: 5461 | GridSize: 15
Generation 44 | Revalues: 5582 | GridSize: 15
Generation 45 | Revalues: 5714 | GridSize: 15
Generation 46 | Revalues: 5843 | GridSize: 16
Generation 47 | Revalues: 5973 | GridSize: 16
Generation 48 | Revalues: 6094 | GridSize: 6
Generation 49 | Revalues: 6219 | GridSize: 6
Generation 50 | Revalues: 6345 | GridSize: 6
Generation 51 | Revalues: 6476 | GridSize: 7
Generation 52 | Revalues: 6597 | GridSize: 7
Generation 53 | Revalues: 6726 | GridSize: 7
Generation 54 | Revalues: 6853 | GridSize: 7
Generation 55 | Revalues: 6979 | GridSize: 7
