Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4113 | GridSize: 9
Generation 33 | Revalues: 4232 | GridSize: 9
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4476 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4837 | GridSize: 9
Generation 39 | Revalues: 4961 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 10
Generation 41 | Revalues: 5211 | GridSize: 11
Generation 42 | Revalues: 5331 | GridSize: 11
Generation 43 | Revalues: 5457 | GridSize: 11
Generation 44 | Revalues: 5576 | GridSize: 11
Generation 45 | Revalues: 5699 | GridSize: 11
Generation 46 | Revalues: 5832 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6089 | GridSize: 11
Generation 49 | Revalues: 6213 | GridSize: 11
Generation 50 | Revalues: 6339 | GridSize: 11
Generation 51 | Revalues: 6469 | GridSize: 12
Generation 52 | Revalues: 6597 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 12
Generation 54 | Revalues: 6849 | GridSize: 12
Generation 55 | Revalues: 6968 | GridSize: 12
Generation 56 | Revalues: 7090 | GridSize: 12
Generation 57 | Revalues: 7218 | GridSize: 13
Generation 58 | Revalues: 7342 | GridSize: 13
Generation 59 | Revalues: 7457 | GridSize: 13
Generation 60 | Revalues: 7584 | GridSize: 13
Generation 61 | Revalues: 7703 | GridSize: 13
Generation 62 | Revalues: 7827 | GridSize: 13
Generation 63 | Revalues: 7949 | GridSize: 13
Generation 64 | Revalues: 8072 | GridSize: 13
Generation 65 | Revalues: 8192 | GridSize: 13
Generation 66 | Revalues: 8321 | GridSize: 13
Generation 67 | Revalues: 8454 | GridSize: 13
Generation 68 | Revalues: 8581 | GridSize: 13
Generation 69 | Revalues: 8706 | GridSize: 13
Generation 70 | Revalues: 8829 | GridSize: 13
Generation 71 | Revalues: 8950 | GridSize: 13
Generation 72 | Revalues: 9076 | GridSize: 13
Generation 73 | Revalues: 9204 | GridSize: 13
Generation 74 | Revalues: 9329 | GridSize: 13
Generation 75 | Revalues: 9454 | GridSize: 13
Generation 76 | Revalues: 9582 | GridSize: 13
Generation 77 | Revalues: 9706 | GridSize: 13
Generation 78 | Revalues: 9834 | GridSize: 13
Generation 79 | Revalues: 9961 | GridSize: 13
Generation 80 | Revalues: 10087 | GridSize: 13
Generation 81 | Revalues: 10215 | GridSize: 13
Generation 82 | Revalues: 10336 | GridSize: 11
Generation 83 | Revalues: 10460 | GridSize: 12
Generation 84 | Revalues: 10589 | GridSize: 12
Generation 85 | Revalues: 10708 | GridSize: 12
Generation 86 | Revalues: 10830 | GridSize: 12
Generation 87 | Revalues: 10948 | GridSize: 12
Generation 88 | Revalues: 11071 | GridSize: 12
Generation 89 | Revalues: 11199 | GridSize: 12
Generation 90 | Revalues: 11323 | GridSize: 12
Generation 91 | Revalues: 11447 | GridSize: 12
Generation 92 | Revalues: 11575 | GridSize: 12
Generation 93 | Revalues: 11699 | GridSize: 12
Generation 94 | Revalues: 11827 | GridSize: 12
Generation 95 | Revalues: 11952 | GridSize: 13
Generation 96 | Revalues: 12077 | GridSize: 13
Generation 97 | Revalues: 12204 | GridSize: 13
Generation 98 | Revalues: 12328 | GridSize: 13
