Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 4
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 6
Generation 9 | Revalues: 1246 | GridSize: 7
Generation 10 | Revalues: 1370 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1754 | GridSize: 8
Generation 14 | Revalues: 1881 | GridSize: 8
Generation 15 | Revalues: 2008 | GridSize: 9
Generation 16 | Revalues: 2135 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2386 | GridSize: 9
Generation 19 | Revalues: 2517 | GridSize: 9
Generation 20 | Revalues: 2648 | GridSize: 9
Generation 21 | Revalues: 2770 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 10
Generation 23 | Revalues: 3022 | GridSize: 10
Generation 24 | Revalues: 3148 | GridSize: 10
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3397 | GridSize: 8
Generation 27 | Revalues: 3525 | GridSize: 8
Generation 28 | Revalues: 3651 | GridSize: 8
Generation 29 | Revalues: 3774 | GridSize: 8
Generation 30 | Revalues: 3897 | GridSize: 8
Generation 31 | Revalues: 4032 | GridSize: 8
Generation 32 | Revalues: 4161 | GridSize: 9
Generation 33 | Revalues: 4284 | GridSize: 9
Generation 34 | Revalues: 4407 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4661 | GridSize: 9
Generation 37 | Revalues: 4790 | GridSize: 9
Generation 38 | Revalues: 4909 | GridSize: 9
Generation 39 | Revalues: 5026 | GridSize: 9
