Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 12
Generation 14 | Revalues: 1864 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 12
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3882 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 8
Generation 32 | Revalues: 4128 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4384 | GridSize: 9
Generation 35 | Revalues: 4511 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 9
Generation 37 | Revalues: 4759 | GridSize: 9
Generation 38 | Revalues: 4882 | GridSize: 9
Generation 39 | Revalues: 5006 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5249 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5491 | GridSize: 9
Generation 44 | Revalues: 5618 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6248 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6756 | GridSize: 8
Generation 54 | Revalues: 6882 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7128 | GridSize: 8
Generation 57 | Revalues: 7257 | GridSize: 8
Generation 58 | Revalues: 7379 | GridSize: 8
Generation 59 | Revalues: 7502 | GridSize: 7
Generation 60 | Revalues: 7619 | GridSize: 7
Generation 61 | Revalues: 7745 | GridSize: 7
Generation 62 | Revalues: 7868 | GridSize: 7
Generation 63 | Revalues: 7989 | GridSize: 7
Generation 64 | Revalues: 8118 | GridSize: 7
Generation 65 | Revalues: 8243 | GridSize: 7
Generation 66 | Revalues: 8365 | GridSize: 8
Generation 67 | Revalues: 8487 | GridSize: 8
Generation 68 | Revalues: 8617 | GridSize: 9
Generation 69 | Revalues: 8739 | GridSize: 9
Generation 70 | Revalues: 8856 | GridSize: 9
Generation 71 | Revalues: 8986 | GridSize: 9
Generation 72 | Revalues: 9116 | GridSize: 9
Generation 73 | Revalues: 9235 | GridSize: 9
Generation 74 | Revalues: 9359 | GridSize: 9
Generation 75 | Revalues: 9486 | GridSize: 9
Generation 76 | Revalues: 9606 | GridSize: 9
Generation 77 | Revalues: 9734 | GridSize: 9
Generation 78 | Revalues: 9861 | GridSize: 9
Generation 79 | Revalues: 9986 | GridSize: 9
Generation 80 | Revalues: 10109 | GridSize: 9
Generation 81 | Revalues: 10237 | GridSize: 9
Generation 82 | Revalues: 10361 | GridSize: 9
Generation 83 | Revalues: 10483 | GridSize: 9
Generation 84 | Revalues: 10607 | GridSize: 9
Generation 85 | Revalues: 10735 | GridSize: 9
Generation 86 | Revalues: 10864 | GridSize: 9
Generation 87 | Revalues: 10996 | GridSize: 9
Generation 88 | Revalues: 11120 | GridSize: 9
Generation 89 | Revalues: 11246 | GridSize: 9
Generation 90 | Revalues: 11370 | GridSize: 9
Generation 91 | Revalues: 11504 | GridSize: 9
Generation 92 | Revalues: 11630 | GridSize: 9
Generation 93 | Revalues: 11754 | GridSize: 9
Generation 94 | Revalues: 11876 | GridSize: 9
Generation 95 | Revalues: 12001 | GridSize: 9
Generation 96 | Revalues: 12128 | GridSize: 9
Generation 97 | Revalues: 12252 | GridSize: 9
Generation 98 | Revalues: 12380 | GridSize: 9
Generation 99 | Revalues: 12506 | GridSize: 9
Generation 100 | Revalues: 12634 | GridSize: 9
Generation 101 | Revalues: 12761 | GridSize: 9
Generation 102 | Revalues: 12889 | GridSize: 7
Generation 103 | Revalues: 13022 | GridSize: 7
Generation 104 | Revalues: 13145 | GridSize: 7
Generation 105 | Revalues: 13267 | GridSize: 7
Generation 106 | Revalues: 13393 | GridSize: 7
Generation 107 | Revalues: 13517 | GridSize: 7
Generation 108 | Revalues: 13642 | GridSize: 7
Generation 109 | Revalues: 13766 | GridSize: 7
Generation 110 | Revalues: 13899 | GridSize: 7
Generation 111 | Revalues: 14022 | GridSize: 7
Generation 112 | Revalues: 14154 | GridSize: 7
Generation 113 | Revalues: 14283 | GridSize: 7
Generation 114 | Revalues: 14411 | GridSize: 7
Generation 115 | Revalues: 14536 | GridSize: 7
Generation 116 | Revalues: 14664 | GridSize: 7
Generation 117 | Revalues: 14786 | GridSize: 7
Generation 118 | Revalues: 14915 | GridSize: 7
Generation 119 | Revalues: 15047 | GridSize: 7
Generation 120 | Revalues: 15176 | GridSize: 8
Generation 121 | Revalues: 15298 | GridSize: 8
Generation 122 | Revalues: 15427 | GridSize: 8
Generation 123 | Revalues: 15546 | GridSize: 8
Generation 124 | Revalues: 15670 | GridSize: 8
Generation 125 | Revalues: 15799 | GridSize: 8
Generation 126 | Revalues: 15927 | GridSize: 8
Generation 127 | Revalues: 16051 | GridSize: 8
Generation 128 | Revalues: 16177 | GridSize: 8
Generation 129 | Revalues: 16298 | GridSize: 8
Generation 130 | Revalues: 16427 | GridSize: 8
Generation 131 | Revalues: 16552 | GridSize: 8
Generation 132 | Revalues: 16679 | GridSize: 8
Generation 133 | Revalues: 16808 | GridSize: 8
Generation 134 | Revalues: 16931 | GridSize: 8
Generation 135 | Revalues: 17058 | GridSize: 8
Generation 136 | Revalues: 17178 | GridSize: 8
Generation 137 | Revalues: 17302 | GridSize: 8
Generation 138 | Revalues: 17429 | GridSize: 8
Generation 139 | Revalues: 17556 | GridSize: 8
Generation 140 | Revalues: 17682 | GridSize: 8
Generation 141 | Revalues: 17808 | GridSize: 8
Generation 142 | Revalues: 17939 | GridSize: 8
Generation 143 | Revalues: 18061 | GridSize: 8
Generation 144 | Revalues: 18187 | GridSize: 8
Generation 145 | Revalues: 18314 | GridSize: 8
Generation 146 | Revalues: 18440 | GridSize: 8
Generation 147 | Revalues: 18561 | GridSize: 8
Generation 148 | Revalues: 18690 | GridSize: 8
Generation 149 | Revalues: 18810 | GridSize: 8
Generation 150 | Revalues: 18941 | GridSize: 8
Generation 151 | Revalues: 19064 | GridSize: 8
Generation 152 | Revalues: 19195 | GridSize: 8
Generation 153 | Revalues: 19318 | GridSize: 8
Generation 154 | Revalues: 19442 | GridSize: 8
Generation 155 | Revalues: 19567 | GridSize: 8
Generation 156 | Revalues: 19692 | GridSize: 8
Generation 157 | Revalues: 19820 | GridSize: 8
Generation 158 | Revalues: 19948 | GridSize: 8
Generation 159 | Revalues: 20072 | GridSize: 8
Generation 160 | Revalues: 20201 | GridSize: 9
Generation 161 | Revalues: 20327 | GridSize: 9
Generation 162 | Revalues: 20459 | GridSize: 9
Generation 163 | Revalues: 20587 | GridSize: 9
Generation 164 | Revalues: 20708 | GridSize: 9
Generation 165 | Revalues: 20833 | GridSize: 9
Generation 166 | Revalues: 20956 | GridSize: 9
Generation 167 | Revalues: 21085 | GridSize: 9
Generation 168 | Revalues: 21207 | GridSize: 9
Generation 169 | Revalues: 21335 | GridSize: 9
Generation 170 | Revalues: 21464 | GridSize: 9
Generation 171 | Revalues: 21592 | GridSize: 9
Generation 172 | Revalues: 21714 | GridSize: 9
Generation 173 | Revalues: 21835 | GridSize: 9
Generation 174 | Revalues: 21956 | GridSize: 9
Generation 175 | Revalues: 22085 | GridSize: 9
Generation 176 | Revalues: 22206 | GridSize: 9
Generation 177 | Revalues: 22329 | GridSize: 9
Generation 178 | Revalues: 22450 | GridSize: 9
Generation 179 | Revalues: 22578 | GridSize: 9
Generation 180 | Revalues: 22703 | GridSize: 9
Generation 181 | Revalues: 22826 | GridSize: 9
Generation 182 | Revalues: 22955 | GridSize: 9
Generation 183 | Revalues: 23089 | GridSize: 9
Generation 184 | Revalues: 23216 | GridSize: 9
Generation 185 | Revalues: 23346 | GridSize: 9
Generation 186 | Revalues: 23470 | GridSize: 9
Generation 187 | Revalues: 23593 | GridSize: 10
Generation 188 | Revalues: 23725 | GridSize: 10
Generation 189 | Revalues: 23844 | GridSize: 10
Generation 190 | Revalues: 23974 | GridSize: 10
Generation 191 | Revalues: 24101 | GridSize: 10
Generation 192 | Revalues: 24222 | GridSize: 10
Generation 193 | Revalues: 24344 | GridSize: 10
Generation 194 | Revalues: 24477 | GridSize: 10
Generation 195 | Revalues: 24600 | GridSize: 10
Generation 196 | Revalues: 24723 | GridSize: 10
Generation 197 | Revalues: 24849 | GridSize: 10
Generation 198 | Revalues: 24972 | GridSize: 10
Generation 199 | Revalues: 25099 | GridSize: 10
Generation 200 | Revalues: 25221 | GridSize: 10
Generation 201 | Revalues: 25350 | GridSize: 10
Generation 202 | Revalues: 25476 | GridSize: 10
Generation 203 | Revalues: 25604 | GridSize: 10
Generation 204 | Revalues: 25725 | GridSize: 10
Generation 205 | Revalues: 25855 | GridSize: 10
Generation 206 | Revalues: 25979 | GridSize: 10
Generation 207 | Revalues: 26097 | GridSize: 10
Generation 208 | Revalues: 26221 | GridSize: 10
Generation 209 | Revalues: 26347 | GridSize: 10
Generation 210 | Revalues: 26469 | GridSize: 10
Generation 211 | Revalues: 26593 | GridSize: 10
Generation 212 | Revalues: 26725 | GridSize: 10
Generation 213 | Revalues: 26847 | GridSize: 10
Generation 214 | Revalues: 26969 | GridSize: 10
Generation 215 | Revalues: 27100 | GridSize: 10
Generation 216 | Revalues: 27223 | GridSize: 10
Generation 217 | Revalues: 27353 | GridSize: 10
Generation 218 | Revalues: 27476 | GridSize: 10
Generation 219 | Revalues: 27602 | GridSize: 10
Generation 220 | Revalues: 27730 | GridSize: 10
Generation 221 | Revalues: 27853 | GridSize: 10
Generation 222 | Revalues: 27979 | GridSize: 10
Generation 223 | Revalues: 28100 | GridSize: 10
Generation 224 | Revalues: 28223 | GridSize: 10
Generation 225 | Revalues: 28347 | GridSize: 10
Generation 226 | Revalues: 28472 | GridSize: 10
Generation 227 | Revalues: 28598 | GridSize: 10
Generation 228 | Revalues: 28730 | GridSize: 10
Generation 229 | Revalues: 28858 | GridSize: 10
Generation 230 | Revalues: 28983 | GridSize: 10
Generation 231 | Revalues: 29110 | GridSize: 10
Generation 232 | Revalues: 29241 | GridSize: 10
Generation 233 | Revalues: 29365 | GridSize: 10
Generation 234 | Revalues: 29490 | GridSize: 10
Generation 235 | Revalues: 29611 | GridSize: 10
Generation 236 | Revalues: 29737 | GridSize: 10
Generation 237 | Revalues: 29860 | GridSize: 10
Generation 238 | Revalues: 29987 | GridSize: 10
Generation 239 | Revalues: 30110 | GridSize: 10
Generation 240 | Revalues: 30239 | GridSize: 10
Generation 241 | Revalues: 30370 | GridSize: 10
Generation 242 | Revalues: 30498 | GridSize: 10
Generation 243 | Revalues: 30625 | GridSize: 10
Generation 244 | Revalues: 30746 | GridSize: 10
Generation 245 | Revalues: 30873 | GridSize: 10
Generation 246 | Revalues: 30996 | GridSize: 10
Generation 247 | Revalues: 31125 | GridSize: 10
Generation 248 | Revalues: 31251 | GridSize: 10
Generation 249 | Revalues: 31381 | GridSize: 10
Generation 250 | Revalues: 31504 | GridSize: 10
Generation 251 | Revalues: 31630 | GridSize: 11
Generation 252 | Revalues: 31756 | GridSize: 11
Generation 253 | Revalues: 31885 | GridSize: 11
Generation 254 | Revalues: 32015 | GridSize: 11
Generation 255 | Revalues: 32136 | GridSize: 11
Generation 256 | Revalues: 32264 | GridSize: 11
Generation 257 | Revalues: 32386 | GridSize: 11
Generation 258 | Revalues: 32499 | GridSize: 11
Generation 259 | Revalues: 32623 | GridSize: 11
Generation 260 | Revalues: 32750 | GridSize: 11
Generation 261 | Revalues: 32868 | GridSize: 11
Generation 262 | Revalues: 32990 | GridSize: 11
Generation 263 | Revalues: 33115 | GridSize: 11
Generation 264 | Revalues: 33241 | GridSize: 11
Generation 265 | Revalues: 33370 | GridSize: 11
Generation 266 | Revalues: 33495 | GridSize: 11
Generation 267 | Revalues: 33621 | GridSize: 11
Generation 268 | Revalues: 33740 | GridSize: 11
Generation 269 | Revalues: 33865 | GridSize: 11
Generation 270 | Revalues: 33988 | GridSize: 11
Generation 271 | Revalues: 34118 | GridSize: 11
Generation 272 | Revalues: 34242 | GridSize: 11
Generation 273 | Revalues: 34362 | GridSize: 11
Generation 274 | Revalues: 34486 | GridSize: 11
Generation 275 | Revalues: 34608 | GridSize: 11
Generation 276 | Revalues: 34733 | GridSize: 11
Generation 277 | Revalues: 34856 | GridSize: 11
Generation 278 | Revalues: 34984 | GridSize: 11
Generation 279 | Revalues: 35106 | GridSize: 11
Generation 280 | Revalues: 35235 | GridSize: 11
Generation 281 | Revalues: 35362 | GridSize: 11
Generation 282 | Revalues: 35486 | GridSize: 11
Generation 283 | Revalues: 35605 | GridSize: 11
Generation 284 | Revalues: 35732 | GridSize: 11
Generation 285 | Revalues: 35858 | GridSize: 11
Generation 286 | Revalues: 35982 | GridSize: 11
Generation 287 | Revalues: 36108 | GridSize: 11
Generation 288 | Revalues: 36236 | GridSize: 11
Generation 289 | Revalues: 36357 | GridSize: 11
Generation 290 | Revalues: 36479 | GridSize: 11
Generation 291 | Revalues: 36604 | GridSize: 11
Generation 292 | Revalues: 36731 | GridSize: 11
Generation 293 | Revalues: 36857 | GridSize: 11
Generation 294 | Revalues: 36987 | GridSize: 11
Generation 295 | Revalues: 37110 | GridSize: 11
Generation 296 | Revalues: 37230 | GridSize: 11
Generation 297 | Revalues: 37360 | GridSize: 11
Generation 298 | Revalues: 37488 | GridSize: 11
Generation 299 | Revalues: 37612 | GridSize: 11
Generation 300 | Revalues: 37743 | GridSize: 11
Generation 301 | Revalues: 37865 | GridSize: 11
Generation 302 | Revalues: 37987 | GridSize: 11
Generation 303 | Revalues: 38117 | GridSize: 11
Generation 304 | Revalues: 38242 | GridSize: 11
Generation 305 | Revalues: 38364 | GridSize: 11
Generation 306 | Revalues: 38487 | GridSize: 11
Generation 307 | Revalues: 38611 | GridSize: 11
Generation 308 | Revalues: 38733 | GridSize: 11
Generation 309 | Revalues: 38860 | GridSize: 11
Generation 310 | Revalues: 38983 | GridSize: 11
Generation 311 | Revalues: 39108 | GridSize: 11
Generation 312 | Revalues: 39230 | GridSize: 11
Generation 313 | Revalues: 39356 | GridSize: 11
Generation 314 | Revalues: 39483 | GridSize: 11
Generation 315 | Revalues: 39608 | GridSize: 11
Generation 316 | Revalues: 39731 | GridSize: 11
Generation 317 | Revalues: 39851 | GridSize: 11
Generation 318 | Revalues: 39979 | GridSize: 11
Generation 319 | Revalues: 40105 | GridSize: 11
Generation 320 | Revalues: 40229 | GridSize: 11
Generation 321 | Revalues: 40354 | GridSize: 11
Generation 322 | Revalues: 40480 | GridSize: 11
Generation 323 | Revalues: 40608 | GridSize: 11
Generation 324 | Revalues: 40733 | GridSize: 11
Generation 325 | Revalues: 40863 | GridSize: 11
Generation 326 | Revalues: 40999 | GridSize: 11
Generation 327 | Revalues: 41119 | GridSize: 11
Generation 328 | Revalues: 41242 | GridSize: 11
Generation 329 | Revalues: 41365 | GridSize: 11
Generation 330 | Revalues: 41497 | GridSize: 11
Generation 331 | Revalues: 41623 | GridSize: 11
Generation 332 | Revalues: 41743 | GridSize: 11
Generation 333 | Revalues: 41866 | GridSize: 11
Generation 334 | Revalues: 41991 | GridSize: 11
Generation 335 | Revalues: 42113 | GridSize: 11
Generation 336 | Revalues: 42248 | GridSize: 11
Generation 337 | Revalues: 42373 | GridSize: 11
Generation 338 | Revalues: 42499 | GridSize: 11
Generation 339 | Revalues: 42617 | GridSize: 11
Generation 340 | Revalues: 42742 | GridSize: 11
Generation 341 | Revalues: 42871 | GridSize: 11
Generation 342 | Revalues: 42995 | GridSize: 11
Generation 343 | Revalues: 43122 | GridSize: 11
Generation 344 | Revalues: 43246 | GridSize: 11
Generation 345 | Revalues: 43375 | GridSize: 11
Generation 346 | Revalues: 43489 | GridSize: 11
Generation 347 | Revalues: 43622 | GridSize: 11
Generation 348 | Revalues: 43746 | GridSize: 11
Generation 349 | Revalues: 43875 | GridSize: 11
Generation 350 | Revalues: 44001 | GridSize: 11
Generation 351 | Revalues: 44131 | GridSize: 11
Generation 352 | Revalues: 44259 | GridSize: 11
Generation 353 | Revalues: 44380 | GridSize: 11
Generation 354 | Revalues: 44503 | GridSize: 11
Generation 355 | Revalues: 44630 | GridSize: 11
Generation 356 | Revalues: 44752 | GridSize: 11
Generation 357 | Revalues: 44874 | GridSize: 11
Generation 358 | Revalues: 45003 | GridSize: 11
Generation 359 | Revalues: 45135 | GridSize: 11
Generation 360 | Revalues: 45264 | GridSize: 11
Generation 361 | Revalues: 45393 | GridSize: 11
Generation 362 | Revalues: 45510 | GridSize: 11
Generation 363 | Revalues: 45640 | GridSize: 11
Generation 364 | Revalues: 45771 | GridSize: 11
Generation 365 | Revalues: 45897 | GridSize: 11
Generation 366 | Revalues: 46025 | GridSize: 11
Generation 367 | Revalues: 46152 | GridSize: 11
Generation 368 | Revalues: 46281 | GridSize: 11
Generation 369 | Revalues: 46402 | GridSize: 11
Generation 370 | Revalues: 46533 | GridSize: 11
Generation 371 | Revalues: 46658 | GridSize: 11
Generation 372 | Revalues: 46784 | GridSize: 11
Generation 373 | Revalues: 46902 | GridSize: 11
Generation 374 | Revalues: 47031 | GridSize: 11
Generation 375 | Revalues: 47155 | GridSize: 11
Generation 376 | Revalues: 47276 | GridSize: 11
Generation 377 | Revalues: 47393 | GridSize: 12
Generation 378 | Revalues: 47516 | GridSize: 12
Generation 379 | Revalues: 47638 | GridSize: 12
Generation 380 | Revalues: 47764 | GridSize: 12
Generation 381 | Revalues: 47895 | GridSize: 12
Generation 382 | Revalues: 48023 | GridSize: 12
Generation 383 | Revalues: 48145 | GridSize: 12
Generation 384 | Revalues: 48278 | GridSize: 12
Generation 385 | Revalues: 48400 | GridSize: 12
Generation 386 | Revalues: 48530 | GridSize: 12
Generation 387 | Revalues: 48658 | GridSize: 12
Generation 388 | Revalues: 48782 | GridSize: 12
Generation 389 | Revalues: 48916 | GridSize: 12
Generation 390 | Revalues: 49042 | GridSize: 12
Generation 391 | Revalues: 49162 | GridSize: 12
Generation 392 | Revalues: 49282 | GridSize: 12
Generation 393 | Revalues: 49413 | GridSize: 12
Generation 394 | Revalues: 49541 | GridSize: 12
Generation 395 | Revalues: 49662 | GridSize: 12
