Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 608 | GridSize: 5
Generation 5 | Revalues: 741 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 3
Generation 7 | Revalues: 984 | GridSize: 3
Generation 8 | Revalues: 1114 | GridSize: 3
Generation 9 | Revalues: 1240 | GridSize: 3
Generation 10 | Revalues: 1366 | GridSize: 4
Generation 11 | Revalues: 1490 | GridSize: 4
Generation 12 | Revalues: 1621 | GridSize: 4
Generation 13 | Revalues: 1744 | GridSize: 4
Generation 14 | Revalues: 1873 | GridSize: 5
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2497 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3130 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3377 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 6
Generation 30 | Revalues: 3876 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4126 | GridSize: 6
Generation 33 | Revalues: 4255 | GridSize: 6
Generation 34 | Revalues: 4381 | GridSize: 6
Generation 35 | Revalues: 4507 | GridSize: 6
Generation 36 | Revalues: 4634 | GridSize: 6
Generation 37 | Revalues: 4756 | GridSize: 6
Generation 38 | Revalues: 4885 | GridSize: 6
Generation 39 | Revalues: 5010 | GridSize: 6
Generation 40 | Revalues: 5134 | GridSize: 6
Generation 41 | Revalues: 5257 | GridSize: 6
Generation 42 | Revalues: 5387 | GridSize: 6
Generation 43 | Revalues: 5513 | GridSize: 6
Generation 44 | Revalues: 5635 | GridSize: 6
Generation 45 | Revalues: 5758 | GridSize: 6
Generation 46 | Revalues: 5885 | GridSize: 6
