Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 215 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2860 | GridSize: 10
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 14
Generation 28 | Revalues: 3597 | GridSize: 15
Generation 29 | Revalues: 3720 | GridSize: 15
Generation 30 | Revalues: 3842 | GridSize: 16
Generation 31 | Revalues: 3974 | GridSize: 16
Generation 32 | Revalues: 4105 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 15
Generation 34 | Revalues: 4366 | GridSize: 15
Generation 35 | Revalues: 4481 | GridSize: 14
Generation 36 | Revalues: 4603 | GridSize: 14
Generation 37 | Revalues: 4727 | GridSize: 14
Generation 38 | Revalues: 4851 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 13
Generation 40 | Revalues: 5106 | GridSize: 13
Generation 41 | Revalues: 5229 | GridSize: 13
Generation 42 | Revalues: 5354 | GridSize: 13
Generation 43 | Revalues: 5472 | GridSize: 13
Generation 44 | Revalues: 5597 | GridSize: 13
Generation 45 | Revalues: 5727 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 11
Generation 47 | Revalues: 5978 | GridSize: 11
Generation 48 | Revalues: 6105 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 11
Generation 50 | Revalues: 6363 | GridSize: 11
Generation 51 | Revalues: 6490 | GridSize: 11
Generation 52 | Revalues: 6617 | GridSize: 11
Generation 53 | Revalues: 6735 | GridSize: 11
Generation 54 | Revalues: 6861 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7115 | GridSize: 11
Generation 57 | Revalues: 7238 | GridSize: 11
Generation 58 | Revalues: 7371 | GridSize: 13
Generation 59 | Revalues: 7500 | GridSize: 13
Generation 60 | Revalues: 7623 | GridSize: 13
Generation 61 | Revalues: 7747 | GridSize: 13
Generation 62 | Revalues: 7872 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 13
Generation 64 | Revalues: 8128 | GridSize: 13
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8382 | GridSize: 13
Generation 67 | Revalues: 8503 | GridSize: 13
Generation 68 | Revalues: 8628 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8882 | GridSize: 13
Generation 71 | Revalues: 9013 | GridSize: 13
Generation 72 | Revalues: 9138 | GridSize: 13
Generation 73 | Revalues: 9267 | GridSize: 13
Generation 74 | Revalues: 9392 | GridSize: 13
Generation 75 | Revalues: 9513 | GridSize: 13
Generation 76 | Revalues: 9643 | GridSize: 13
Generation 77 | Revalues: 9770 | GridSize: 13
Generation 78 | Revalues: 9895 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10161 | GridSize: 13
Generation 81 | Revalues: 10288 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10540 | GridSize: 13
Generation 84 | Revalues: 10670 | GridSize: 13
Generation 85 | Revalues: 10800 | GridSize: 13
Generation 86 | Revalues: 10928 | GridSize: 13
Generation 87 | Revalues: 11052 | GridSize: 13
Generation 88 | Revalues: 11181 | GridSize: 13
Generation 89 | Revalues: 11309 | GridSize: 13
Generation 90 | Revalues: 11430 | GridSize: 13
Generation 91 | Revalues: 11554 | GridSize: 13
Generation 92 | Revalues: 11672 | GridSize: 13
Generation 93 | Revalues: 11796 | GridSize: 14
Generation 94 | Revalues: 11926 | GridSize: 14
Generation 95 | Revalues: 12058 | GridSize: 15
Generation 96 | Revalues: 12181 | GridSize: 15
Generation 97 | Revalues: 12304 | GridSize: 15
Generation 98 | Revalues: 12425 | GridSize: 15
Generation 99 | Revalues: 12551 | GridSize: 15
Generation 100 | Revalues: 12682 | GridSize: 15
Generation 101 | Revalues: 12813 | GridSize: 15
Generation 102 | Revalues: 12937 | GridSize: 15
Generation 103 | Revalues: 13068 | GridSize: 15
Generation 104 | Revalues: 13191 | GridSize: 15
Generation 105 | Revalues: 13317 | GridSize: 16
Generation 106 | Revalues: 13435 | GridSize: 16
Generation 107 | Revalues: 13564 | GridSize: 16
Generation 108 | Revalues: 13693 | GridSize: 16
Generation 109 | Revalues: 13823 | GridSize: 16
Generation 110 | Revalues: 13944 | GridSize: 16
Generation 111 | Revalues: 14068 | GridSize: 16
Generation 112 | Revalues: 14188 | GridSize: 15
Generation 113 | Revalues: 14312 | GridSize: 15
Generation 114 | Revalues: 14439 | GridSize: 15
Generation 115 | Revalues: 14565 | GridSize: 14
Generation 116 | Revalues: 14693 | GridSize: 14
Generation 117 | Revalues: 14818 | GridSize: 14
Generation 118 | Revalues: 14939 | GridSize: 14
Generation 119 | Revalues: 15066 | GridSize: 14
Generation 120 | Revalues: 15198 | GridSize: 14
Generation 121 | Revalues: 15320 | GridSize: 14
Generation 122 | Revalues: 15446 | GridSize: 14
Generation 123 | Revalues: 15575 | GridSize: 14
Generation 124 | Revalues: 15699 | GridSize: 14
Generation 125 | Revalues: 15824 | GridSize: 14
Generation 126 | Revalues: 15944 | GridSize: 14
Generation 127 | Revalues: 16071 | GridSize: 14
Generation 128 | Revalues: 16199 | GridSize: 14
Generation 129 | Revalues: 16332 | GridSize: 14
Generation 130 | Revalues: 16464 | GridSize: 14
Generation 131 | Revalues: 16589 | GridSize: 14
Generation 132 | Revalues: 16711 | GridSize: 13
Generation 133 | Revalues: 16841 | GridSize: 13
Generation 134 | Revalues: 16972 | GridSize: 13
Generation 135 | Revalues: 17095 | GridSize: 13
Generation 136 | Revalues: 17226 | GridSize: 13
Generation 137 | Revalues: 17355 | GridSize: 13
Generation 138 | Revalues: 17482 | GridSize: 13
Generation 139 | Revalues: 17606 | GridSize: 13
Generation 140 | Revalues: 17726 | GridSize: 13
Generation 141 | Revalues: 17850 | GridSize: 13
Generation 142 | Revalues: 17975 | GridSize: 13
Generation 143 | Revalues: 18102 | GridSize: 13
Generation 144 | Revalues: 18223 | GridSize: 13
Generation 145 | Revalues: 18356 | GridSize: 13
Generation 146 | Revalues: 18483 | GridSize: 13
Generation 147 | Revalues: 18607 | GridSize: 13
Generation 148 | Revalues: 18729 | GridSize: 13
Generation 149 | Revalues: 18853 | GridSize: 13
Generation 150 | Revalues: 18981 | GridSize: 13
Generation 151 | Revalues: 19111 | GridSize: 13
Generation 152 | Revalues: 19240 | GridSize: 13
Generation 153 | Revalues: 19364 | GridSize: 13
Generation 154 | Revalues: 19488 | GridSize: 13
Generation 155 | Revalues: 19615 | GridSize: 13
Generation 156 | Revalues: 19744 | GridSize: 13
Generation 157 | Revalues: 19865 | GridSize: 13
Generation 158 | Revalues: 19991 | GridSize: 13
Generation 159 | Revalues: 20121 | GridSize: 14
Generation 160 | Revalues: 20242 | GridSize: 14
Generation 161 | Revalues: 20373 | GridSize: 14
Generation 162 | Revalues: 20504 | GridSize: 14
Generation 163 | Revalues: 20630 | GridSize: 14
Generation 164 | Revalues: 20753 | GridSize: 14
Generation 165 | Revalues: 20877 | GridSize: 14
Generation 166 | Revalues: 21000 | GridSize: 15
Generation 167 | Revalues: 21117 | GridSize: 15
Generation 168 | Revalues: 21245 | GridSize: 15
Generation 169 | Revalues: 21370 | GridSize: 16
Generation 170 | Revalues: 21505 | GridSize: 16
Generation 171 | Revalues: 21625 | GridSize: 16
Generation 172 | Revalues: 21749 | GridSize: 17
Generation 173 | Revalues: 21873 | GridSize: 17
Generation 174 | Revalues: 21998 | GridSize: 18
Generation 175 | Revalues: 22128 | GridSize: 19
Generation 176 | Revalues: 22251 | GridSize: 19
Generation 177 | Revalues: 22381 | GridSize: 19
Generation 178 | Revalues: 22501 | GridSize: 20
Generation 179 | Revalues: 22626 | GridSize: 20
Generation 180 | Revalues: 22755 | GridSize: 20
Generation 181 | Revalues: 22881 | GridSize: 20
Generation 182 | Revalues: 23004 | GridSize: 20
Generation 183 | Revalues: 23127 | GridSize: 20
Generation 184 | Revalues: 23253 | GridSize: 20
Generation 185 | Revalues: 23377 | GridSize: 20
Generation 186 | Revalues: 23506 | GridSize: 20
Generation 187 | Revalues: 23632 | GridSize: 21
Generation 188 | Revalues: 23765 | GridSize: 21
Generation 189 | Revalues: 23886 | GridSize: 22
Generation 190 | Revalues: 24014 | GridSize: 22
Generation 191 | Revalues: 24134 | GridSize: 22
Generation 192 | Revalues: 24259 | GridSize: 22
Generation 193 | Revalues: 24385 | GridSize: 22
Generation 194 | Revalues: 24510 | GridSize: 22
Generation 195 | Revalues: 24633 | GridSize: 22
Generation 196 | Revalues: 24757 | GridSize: 22
Generation 197 | Revalues: 24879 | GridSize: 22
Generation 198 | Revalues: 25002 | GridSize: 22
Generation 199 | Revalues: 25124 | GridSize: 22
Generation 200 | Revalues: 25246 | GridSize: 22
Generation 201 | Revalues: 25375 | GridSize: 22
Generation 202 | Revalues: 25503 | GridSize: 22
Generation 203 | Revalues: 25627 | GridSize: 22
Generation 204 | Revalues: 25743 | GridSize: 22
Generation 205 | Revalues: 25864 | GridSize: 22
Generation 206 | Revalues: 25991 | GridSize: 22
Generation 207 | Revalues: 26114 | GridSize: 22
Generation 208 | Revalues: 26240 | GridSize: 22
Generation 209 | Revalues: 26372 | GridSize: 22
Generation 210 | Revalues: 26499 | GridSize: 22
Generation 211 | Revalues: 26623 | GridSize: 22
Generation 212 | Revalues: 26745 | GridSize: 22
Generation 213 | Revalues: 26869 | GridSize: 22
Generation 214 | Revalues: 26992 | GridSize: 22
Generation 215 | Revalues: 27110 | GridSize: 22
Generation 216 | Revalues: 27236 | GridSize: 22
Generation 217 | Revalues: 27356 | GridSize: 23
Generation 218 | Revalues: 27482 | GridSize: 23
Generation 219 | Revalues: 27609 | GridSize: 23
Generation 220 | Revalues: 27735 | GridSize: 23
Generation 221 | Revalues: 27865 | GridSize: 23
Generation 222 | Revalues: 27990 | GridSize: 23
Generation 223 | Revalues: 28111 | GridSize: 24
Generation 224 | Revalues: 28235 | GridSize: 24
Generation 225 | Revalues: 28357 | GridSize: 24
Generation 226 | Revalues: 28481 | GridSize: 24
Generation 227 | Revalues: 28609 | GridSize: 24
Generation 228 | Revalues: 28730 | GridSize: 24
Generation 229 | Revalues: 28860 | GridSize: 24
Generation 230 | Revalues: 28986 | GridSize: 24
Generation 231 | Revalues: 29115 | GridSize: 24
Generation 232 | Revalues: 29242 | GridSize: 24
