Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1101 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 3
Generation 12 | Revalues: 1594 | GridSize: 3
Generation 13 | Revalues: 1721 | GridSize: 3
Generation 14 | Revalues: 1849 | GridSize: 3
Generation 15 | Revalues: 1972 | GridSize: 3
Generation 16 | Revalues: 2099 | GridSize: 3
Generation 17 | Revalues: 2221 | GridSize: 3
Generation 18 | Revalues: 2348 | GridSize: 3
Generation 19 | Revalues: 2472 | GridSize: 3
Generation 20 | Revalues: 2594 | GridSize: 3
Generation 21 | Revalues: 2721 | GridSize: 3
Generation 22 | Revalues: 2845 | GridSize: 4
Generation 23 | Revalues: 2965 | GridSize: 4
Generation 24 | Revalues: 3093 | GridSize: 4
Generation 25 | Revalues: 3211 | GridSize: 4
Generation 26 | Revalues: 3336 | GridSize: 4
Generation 27 | Revalues: 3470 | GridSize: 4
Generation 28 | Revalues: 3593 | GridSize: 4
Generation 29 | Revalues: 3721 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 5
Generation 31 | Revalues: 3971 | GridSize: 5
Generation 32 | Revalues: 4095 | GridSize: 5
Generation 33 | Revalues: 4227 | GridSize: 5
Generation 34 | Revalues: 4356 | GridSize: 5
Generation 35 | Revalues: 4482 | GridSize: 5
Generation 36 | Revalues: 4607 | GridSize: 5
Generation 37 | Revalues: 4734 | GridSize: 5
Generation 38 | Revalues: 4855 | GridSize: 5
Generation 39 | Revalues: 4981 | GridSize: 5
Generation 40 | Revalues: 5107 | GridSize: 5
Generation 41 | Revalues: 5232 | GridSize: 5
Generation 42 | Revalues: 5361 | GridSize: 5
Generation 43 | Revalues: 5485 | GridSize: 5
Generation 44 | Revalues: 5612 | GridSize: 5
Generation 45 | Revalues: 5734 | GridSize: 5
Generation 46 | Revalues: 5864 | GridSize: 5
Generation 47 | Revalues: 5993 | GridSize: 5
Generation 48 | Revalues: 6118 | GridSize: 5
Generation 49 | Revalues: 6242 | GridSize: 5
Generation 50 | Revalues: 6359 | GridSize: 5
Generation 51 | Revalues: 6479 | GridSize: 5
Generation 52 | Revalues: 6604 | GridSize: 5
Generation 53 | Revalues: 6727 | GridSize: 5
Generation 54 | Revalues: 6853 | GridSize: 5
Generation 55 | Revalues: 6983 | GridSize: 5
Generation 56 | Revalues: 7108 | GridSize: 5
Generation 57 | Revalues: 7235 | GridSize: 5
Generation 58 | Revalues: 7359 | GridSize: 5
Generation 59 | Revalues: 7487 | GridSize: 5
Generation 60 | Revalues: 7614 | GridSize: 6
Generation 61 | Revalues: 7744 | GridSize: 6
Generation 62 | Revalues: 7874 | GridSize: 6
Generation 63 | Revalues: 8003 | GridSize: 6
Generation 64 | Revalues: 8129 | GridSize: 6
Generation 65 | Revalues: 8255 | GridSize: 6
Generation 66 | Revalues: 8386 | GridSize: 7
Generation 67 | Revalues: 8506 | GridSize: 7
Generation 68 | Revalues: 8627 | GridSize: 7
Generation 69 | Revalues: 8752 | GridSize: 7
Generation 70 | Revalues: 8880 | GridSize: 7
Generation 71 | Revalues: 8997 | GridSize: 7
Generation 72 | Revalues: 9126 | GridSize: 7
Generation 73 | Revalues: 9251 | GridSize: 7
Generation 74 | Revalues: 9370 | GridSize: 7
Generation 75 | Revalues: 9495 | GridSize: 8
Generation 76 | Revalues: 9621 | GridSize: 8
Generation 77 | Revalues: 9744 | GridSize: 8
Generation 78 | Revalues: 9868 | GridSize: 8
Generation 79 | Revalues: 9999 | GridSize: 8
Generation 80 | Revalues: 10124 | GridSize: 8
Generation 81 | Revalues: 10251 | GridSize: 9
Generation 82 | Revalues: 10375 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10627 | GridSize: 9
Generation 85 | Revalues: 10753 | GridSize: 9
Generation 86 | Revalues: 10878 | GridSize: 9
Generation 87 | Revalues: 10999 | GridSize: 9
Generation 88 | Revalues: 11130 | GridSize: 9
Generation 89 | Revalues: 11249 | GridSize: 9
Generation 90 | Revalues: 11380 | GridSize: 9
Generation 91 | Revalues: 11509 | GridSize: 9
Generation 92 | Revalues: 11628 | GridSize: 10
Generation 93 | Revalues: 11754 | GridSize: 10
Generation 94 | Revalues: 11880 | GridSize: 10
Generation 95 | Revalues: 12003 | GridSize: 10
Generation 96 | Revalues: 12126 | GridSize: 10
Generation 97 | Revalues: 12248 | GridSize: 10
Generation 98 | Revalues: 12369 | GridSize: 10
Generation 99 | Revalues: 12502 | GridSize: 10
Generation 100 | Revalues: 12631 | GridSize: 10
Generation 101 | Revalues: 12758 | GridSize: 10
Generation 102 | Revalues: 12883 | GridSize: 10
Generation 103 | Revalues: 13008 | GridSize: 10
Generation 104 | Revalues: 13131 | GridSize: 10
Generation 105 | Revalues: 13260 | GridSize: 10
Generation 106 | Revalues: 13376 | GridSize: 10
Generation 107 | Revalues: 13505 | GridSize: 10
Generation 108 | Revalues: 13630 | GridSize: 10
Generation 109 | Revalues: 13753 | GridSize: 10
Generation 110 | Revalues: 13873 | GridSize: 10
Generation 111 | Revalues: 14003 | GridSize: 10
Generation 112 | Revalues: 14124 | GridSize: 10
Generation 113 | Revalues: 14244 | GridSize: 10
