Generation 0 | Revalues: 100 | GridSize: 6
Generation 162 | Revalues: 20430 | GridSize: 13
Generation 163 | Revalues: 20552 | GridSize: 13
Generation 164 | Revalues: 20674 | GridSize: 13
Generation 165 | Revalues: 20806 | GridSize: 13
Generation 166 | Revalues: 20931 | GridSize: 13
Generation 167 | Revalues: 21057 | GridSize: 13
Generation 168 | Revalues: 21181 | GridSize: 13
Generation 169 | Revalues: 21313 | GridSize: 13
Generation 170 | Revalues: 21442 | GridSize: 13
Generation 171 | Revalues: 21562 | GridSize: 13
Generation 172 | Revalues: 21688 | GridSize: 13
Generation 173 | Revalues: 21809 | GridSize: 13
Generation 174 | Revalues: 21935 | GridSize: 13
Generation 175 | Revalues: 22061 | GridSize: 13
Generation 176 | Revalues: 22186 | GridSize: 13
Generation 177 | Revalues: 22315 | GridSize: 13
Generation 178 | Revalues: 22444 | GridSize: 13
Generation 179 | Revalues: 22572 | GridSize: 13
Generation 180 | Revalues: 22699 | GridSize: 13
Generation 181 | Revalues: 22821 | GridSize: 13
Generation 182 | Revalues: 22945 | GridSize: 13
Generation 183 | Revalues: 23071 | GridSize: 13
Generation 184 | Revalues: 23199 | GridSize: 12
Generation 185 | Revalues: 23331 | GridSize: 12
Generation 186 | Revalues: 23450 | GridSize: 12
Generation 187 | Revalues: 23578 | GridSize: 12
Generation 188 | Revalues: 23706 | GridSize: 12
Generation 189 | Revalues: 23826 | GridSize: 12
Generation 190 | Revalues: 23953 | GridSize: 12
Generation 191 | Revalues: 24082 | GridSize: 10
Generation 192 | Revalues: 24205 | GridSize: 10
Generation 193 | Revalues: 24328 | GridSize: 10
Generation 194 | Revalues: 24453 | GridSize: 10
Generation 195 | Revalues: 24571 | GridSize: 10
Generation 196 | Revalues: 24695 | GridSize: 11
Generation 197 | Revalues: 24823 | GridSize: 11
Generation 198 | Revalues: 24945 | GridSize: 11
Generation 199 | Revalues: 25072 | GridSize: 11
Generation 200 | Revalues: 25200 | GridSize: 11
Generation 201 | Revalues: 25321 | GridSize: 11
Generation 202 | Revalues: 25446 | GridSize: 11
Generation 203 | Revalues: 25571 | GridSize: 11
Generation 204 | Revalues: 25700 | GridSize: 11
Generation 205 | Revalues: 25829 | GridSize: 11
Generation 206 | Revalues: 25949 | GridSize: 11
Generation 207 | Revalues: 26077 | GridSize: 11
Generation 208 | Revalues: 26201 | GridSize: 11
Generation 209 | Revalues: 26328 | GridSize: 11
Generation 210 | Revalues: 26457 | GridSize: 11
Generation 211 | Revalues: 26583 | GridSize: 11
Generation 212 | Revalues: 26706 | GridSize: 11
Generation 213 | Revalues: 26831 | GridSize: 12
Generation 214 | Revalues: 26954 | GridSize: 12
Generation 215 | Revalues: 27078 | GridSize: 12
Generation 216 | Revalues: 27200 | GridSize: 12
Generation 217 | Revalues: 27330 | GridSize: 12
Generation 218 | Revalues: 27454 | GridSize: 12
Generation 219 | Revalues: 27573 | GridSize: 12
Generation 220 | Revalues: 27703 | GridSize: 12
Generation 221 | Revalues: 27828 | GridSize: 12
Generation 222 | Revalues: 27957 | GridSize: 12
Generation 223 | Revalues: 28081 | GridSize: 12
Generation 224 | Revalues: 28202 | GridSize: 12
Generation 225 | Revalues: 28331 | GridSize: 12
Generation 226 | Revalues: 28455 | GridSize: 12
Generation 227 | Revalues: 28578 | GridSize: 12
Generation 228 | Revalues: 28695 | GridSize: 12
Generation 229 | Revalues: 28815 | GridSize: 12
Generation 230 | Revalues: 28946 | GridSize: 12
Generation 231 | Revalues: 29076 | GridSize: 12
Generation 232 | Revalues: 29204 | GridSize: 12
Generation 233 | Revalues: 29328 | GridSize: 12
Generation 234 | Revalues: 29459 | GridSize: 12
Generation 235 | Revalues: 29581 | GridSize: 12
Generation 236 | Revalues: 29708 | GridSize: 12
Generation 237 | Revalues: 29839 | GridSize: 12
Generation 238 | Revalues: 29959 | GridSize: 12
Generation 239 | Revalues: 30089 | GridSize: 12
Generation 240 | Revalues: 30205 | GridSize: 12
Generation 241 | Revalues: 30329 | GridSize: 12
Generation 242 | Revalues: 30456 | GridSize: 12
Generation 243 | Revalues: 30587 | GridSize: 12
Generation 244 | Revalues: 30711 | GridSize: 12
Generation 245 | Revalues: 30838 | GridSize: 12
Generation 246 | Revalues: 30964 | GridSize: 13
Generation 247 | Revalues: 31086 | GridSize: 13
Generation 248 | Revalues: 31208 | GridSize: 13
Generation 249 | Revalues: 31338 | GridSize: 13
Generation 250 | Revalues: 31463 | GridSize: 13
Generation 251 | Revalues: 31590 | GridSize: 13
Generation 252 | Revalues: 31715 | GridSize: 13
Generation 253 | Revalues: 31839 | GridSize: 13
Generation 254 | Revalues: 31964 | GridSize: 13
Generation 255 | Revalues: 32086 | GridSize: 13
Generation 256 | Revalues: 32212 | GridSize: 13
Generation 257 | Revalues: 32334 | GridSize: 13
Generation 258 | Revalues: 32458 | GridSize: 13
Generation 259 | Revalues: 32591 | GridSize: 13
Generation 260 | Revalues: 32716 | GridSize: 13
Generation 261 | Revalues: 32842 | GridSize: 13
Generation 262 | Revalues: 32973 | GridSize: 13
Generation 263 | Revalues: 33106 | GridSize: 13
Generation 264 | Revalues: 33232 | GridSize: 13
Generation 265 | Revalues: 33355 | GridSize: 13
Generation 266 | Revalues: 33479 | GridSize: 13
Generation 267 | Revalues: 33604 | GridSize: 13
Generation 268 | Revalues: 33732 | GridSize: 13
Generation 269 | Revalues: 33856 | GridSize: 13
Generation 270 | Revalues: 33980 | GridSize: 13
Generation 271 | Revalues: 34101 | GridSize: 13
Generation 272 | Revalues: 34226 | GridSize: 13
Generation 273 | Revalues: 34352 | GridSize: 13
Generation 274 | Revalues: 34482 | GridSize: 13
Generation 275 | Revalues: 34606 | GridSize: 13
Generation 276 | Revalues: 34727 | GridSize: 13
Generation 277 | Revalues: 34851 | GridSize: 13
Generation 278 | Revalues: 34983 | GridSize: 13
Generation 279 | Revalues: 35108 | GridSize: 13
Generation 280 | Revalues: 35236 | GridSize: 13
Generation 281 | Revalues: 35363 | GridSize: 13
Generation 282 | Revalues: 35497 | GridSize: 13
Generation 283 | Revalues: 35620 | GridSize: 13
Generation 284 | Revalues: 35745 | GridSize: 13
Generation 285 | Revalues: 35875 | GridSize: 13
Generation 286 | Revalues: 35999 | GridSize: 13
Generation 287 | Revalues: 36126 | GridSize: 13
Generation 288 | Revalues: 36249 | GridSize: 13
Generation 289 | Revalues: 36376 | GridSize: 13
Generation 290 | Revalues: 36503 | GridSize: 13
Generation 291 | Revalues: 36634 | GridSize: 13
Generation 292 | Revalues: 36755 | GridSize: 13
Generation 293 | Revalues: 36876 | GridSize: 13
Generation 294 | Revalues: 36998 | GridSize: 13
Generation 295 | Revalues: 37124 | GridSize: 14
Generation 296 | Revalues: 37246 | GridSize: 14
Generation 297 | Revalues: 37379 | GridSize: 14
Generation 298 | Revalues: 37501 | GridSize: 14
Generation 299 | Revalues: 37631 | GridSize: 14
Generation 300 | Revalues: 37754 | GridSize: 14
Generation 301 | Revalues: 37881 | GridSize: 14
Generation 302 | Revalues: 38006 | GridSize: 14
Generation 303 | Revalues: 38119 | GridSize: 14
Generation 304 | Revalues: 38239 | GridSize: 14
Generation 305 | Revalues: 38369 | GridSize: 14
Generation 306 | Revalues: 38491 | GridSize: 14
Generation 307 | Revalues: 38619 | GridSize: 14
Generation 308 | Revalues: 38743 | GridSize: 14
Generation 309 | Revalues: 38868 | GridSize: 14
Generation 310 | Revalues: 38991 | GridSize: 14
Generation 311 | Revalues: 39111 | GridSize: 14
Generation 312 | Revalues: 39237 | GridSize: 14
Generation 313 | Revalues: 39364 | GridSize: 14
Generation 314 | Revalues: 39488 | GridSize: 14
Generation 315 | Revalues: 39612 | GridSize: 14
Generation 316 | Revalues: 39736 | GridSize: 14
Generation 317 | Revalues: 39865 | GridSize: 14
Generation 318 | Revalues: 39996 | GridSize: 14
Generation 319 | Revalues: 40122 | GridSize: 14
Generation 320 | Revalues: 40246 | GridSize: 14
Generation 321 | Revalues: 40366 | GridSize: 14
Generation 322 | Revalues: 40490 | GridSize: 14
Generation 323 | Revalues: 40615 | GridSize: 14
Generation 324 | Revalues: 40739 | GridSize: 12
Generation 325 | Revalues: 40857 | GridSize: 12
Generation 326 | Revalues: 40984 | GridSize: 12
Generation 327 | Revalues: 41108 | GridSize: 12
Generation 328 | Revalues: 41240 | GridSize: 12
Generation 329 | Revalues: 41368 | GridSize: 12
Generation 330 | Revalues: 41495 | GridSize: 12
Generation 331 | Revalues: 41623 | GridSize: 12
Generation 332 | Revalues: 41757 | GridSize: 12
Generation 333 | Revalues: 41876 | GridSize: 12
Generation 334 | Revalues: 42002 | GridSize: 12
Generation 335 | Revalues: 42129 | GridSize: 12
Generation 336 | Revalues: 42248 | GridSize: 12
Generation 337 | Revalues: 42373 | GridSize: 12
Generation 338 | Revalues: 42498 | GridSize: 12
Generation 339 | Revalues: 42631 | GridSize: 12
Generation 340 | Revalues: 42754 | GridSize: 12
Generation 341 | Revalues: 42878 | GridSize: 12
Generation 342 | Revalues: 42997 | GridSize: 12
Generation 343 | Revalues: 43123 | GridSize: 12
Generation 344 | Revalues: 43246 | GridSize: 12
Generation 345 | Revalues: 43369 | GridSize: 12
Generation 346 | Revalues: 43502 | GridSize: 12
Generation 347 | Revalues: 43629 | GridSize: 12
Generation 348 | Revalues: 43759 | GridSize: 12
Generation 349 | Revalues: 43883 | GridSize: 12
Generation 350 | Revalues: 44009 | GridSize: 12
Generation 351 | Revalues: 44133 | GridSize: 12
Generation 352 | Revalues: 44261 | GridSize: 12
Generation 353 | Revalues: 44382 | GridSize: 12
Generation 354 | Revalues: 44507 | GridSize: 12
Generation 355 | Revalues: 44627 | GridSize: 12
Generation 356 | Revalues: 44748 | GridSize: 12
Generation 357 | Revalues: 44873 | GridSize: 12
Generation 358 | Revalues: 45000 | GridSize: 12
Generation 359 | Revalues: 45124 | GridSize: 12
Generation 360 | Revalues: 45254 | GridSize: 12
Generation 361 | Revalues: 45382 | GridSize: 12
Generation 362 | Revalues: 45508 | GridSize: 12
Generation 363 | Revalues: 45636 | GridSize: 12
Generation 364 | Revalues: 45764 | GridSize: 11
Generation 365 | Revalues: 45892 | GridSize: 11
Generation 366 | Revalues: 46021 | GridSize: 11
Generation 367 | Revalues: 46156 | GridSize: 11
Generation 368 | Revalues: 46276 | GridSize: 11
Generation 369 | Revalues: 46399 | GridSize: 11
Generation 370 | Revalues: 46523 | GridSize: 11
Generation 371 | Revalues: 46645 | GridSize: 11
Generation 372 | Revalues: 46776 | GridSize: 11
Generation 373 | Revalues: 46901 | GridSize: 11
Generation 374 | Revalues: 47029 | GridSize: 11
Generation 375 | Revalues: 47158 | GridSize: 11
Generation 376 | Revalues: 47284 | GridSize: 11
Generation 377 | Revalues: 47412 | GridSize: 11
Generation 378 | Revalues: 47530 | GridSize: 11
Generation 379 | Revalues: 47654 | GridSize: 11
Generation 380 | Revalues: 47785 | GridSize: 11
Generation 381 | Revalues: 47910 | GridSize: 11
Generation 382 | Revalues: 48043 | GridSize: 11
Generation 383 | Revalues: 48167 | GridSize: 11
Generation 384 | Revalues: 48293 | GridSize: 11
Generation 385 | Revalues: 48416 | GridSize: 11
Generation 386 | Revalues: 48543 | GridSize: 11
Generation 387 | Revalues: 48663 | GridSize: 11
Generation 388 | Revalues: 48792 | GridSize: 11
Generation 389 | Revalues: 48919 | GridSize: 11
Generation 390 | Revalues: 49047 | GridSize: 11
Generation 391 | Revalues: 49170 | GridSize: 11
Generation 392 | Revalues: 49300 | GridSize: 11
Generation 393 | Revalues: 49422 | GridSize: 11
Generation 394 | Revalues: 49546 | GridSize: 11
Generation 395 | Revalues: 49670 | GridSize: 11
Generation 396 | Revalues: 49793 | GridSize: 11
Generation 397 | Revalues: 49912 | GridSize: 11
Generation 398 | Revalues: 50032 | GridSize: 11
Generation 399 | Revalues: 50159 | GridSize: 11
Generation 400 | Revalues: 50285 | GridSize: 11
Generation 401 | Revalues: 50410 | GridSize: 11
Generation 402 | Revalues: 50527 | GridSize: 11
Generation 403 | Revalues: 50654 | GridSize: 11
Generation 404 | Revalues: 50779 | GridSize: 11
Generation 405 | Revalues: 50907 | GridSize: 11
Generation 406 | Revalues: 51034 | GridSize: 11
Generation 407 | Revalues: 51162 | GridSize: 11
Generation 408 | Revalues: 51288 | GridSize: 11
Generation 409 | Revalues: 51413 | GridSize: 11
Generation 410 | Revalues: 51534 | GridSize: 11
Generation 411 | Revalues: 51657 | GridSize: 11
Generation 412 | Revalues: 51783 | GridSize: 11
Generation 413 | Revalues: 51909 | GridSize: 11
Generation 414 | Revalues: 52033 | GridSize: 11
Generation 415 | Revalues: 52166 | GridSize: 11
Generation 416 | Revalues: 52294 | GridSize: 12
Generation 417 | Revalues: 52417 | GridSize: 12
Generation 418 | Revalues: 52545 | GridSize: 12
Generation 419 | Revalues: 52670 | GridSize: 12
Generation 420 | Revalues: 52801 | GridSize: 12
Generation 421 | Revalues: 52925 | GridSize: 12
Generation 422 | Revalues: 53055 | GridSize: 13
Generation 423 | Revalues: 53183 | GridSize: 14
Generation 424 | Revalues: 53308 | GridSize: 14
Generation 425 | Revalues: 53433 | GridSize: 14
Generation 426 | Revalues: 53560 | GridSize: 14
Generation 427 | Revalues: 53688 | GridSize: 14
Generation 428 | Revalues: 53813 | GridSize: 14
Generation 429 | Revalues: 53945 | GridSize: 14
Generation 430 | Revalues: 54077 | GridSize: 14
Generation 431 | Revalues: 54201 | GridSize: 15
Generation 432 | Revalues: 54324 | GridSize: 15
Generation 433 | Revalues: 54445 | GridSize: 15
Generation 434 | Revalues: 54568 | GridSize: 15
Generation 435 | Revalues: 54696 | GridSize: 15
Generation 436 | Revalues: 54820 | GridSize: 15
Generation 437 | Revalues: 54946 | GridSize: 15
Generation 438 | Revalues: 55079 | GridSize: 15
Generation 439 | Revalues: 55209 | GridSize: 15
Generation 440 | Revalues: 55336 | GridSize: 15
Generation 441 | Revalues: 55462 | GridSize: 15
Generation 442 | Revalues: 55591 | GridSize: 15
Generation 443 | Revalues: 55715 | GridSize: 15
Generation 444 | Revalues: 55839 | GridSize: 15
Generation 445 | Revalues: 55957 | GridSize: 15
Generation 446 | Revalues: 56081 | GridSize: 15
Generation 447 | Revalues: 56209 | GridSize: 15
Generation 448 | Revalues: 56340 | GridSize: 15
Generation 449 | Revalues: 56467 | GridSize: 15
Generation 450 | Revalues: 56589 | GridSize: 15
Generation 451 | Revalues: 56713 | GridSize: 15
Generation 452 | Revalues: 56837 | GridSize: 15
Generation 453 | Revalues: 56965 | GridSize: 15
Generation 454 | Revalues: 57095 | GridSize: 15
Generation 455 | Revalues: 57217 | GridSize: 15
Generation 456 | Revalues: 57341 | GridSize: 15
Generation 457 | Revalues: 57465 | GridSize: 15
Generation 458 | Revalues: 57588 | GridSize: 15
Generation 459 | Revalues: 57712 | GridSize: 15
Generation 460 | Revalues: 57841 | GridSize: 15
Generation 461 | Revalues: 57974 | GridSize: 13
Generation 462 | Revalues: 58105 | GridSize: 13
Generation 463 | Revalues: 58229 | GridSize: 13
Generation 464 | Revalues: 58355 | GridSize: 13
Generation 465 | Revalues: 58481 | GridSize: 13
Generation 466 | Revalues: 58612 | GridSize: 13
Generation 467 | Revalues: 58732 | GridSize: 13
Generation 468 | Revalues: 58861 | GridSize: 13
Generation 469 | Revalues: 58983 | GridSize: 13
Generation 470 | Revalues: 59117 | GridSize: 13
Generation 471 | Revalues: 59240 | GridSize: 13
Generation 472 | Revalues: 59361 | GridSize: 13
Generation 473 | Revalues: 59483 | GridSize: 13
Generation 474 | Revalues: 59606 | GridSize: 13
Generation 475 | Revalues: 59733 | GridSize: 13
Generation 476 | Revalues: 59850 | GridSize: 13
Generation 477 | Revalues: 59980 | GridSize: 13
Generation 478 | Revalues: 60097 | GridSize: 13
Generation 479 | Revalues: 60222 | GridSize: 13
Generation 480 | Revalues: 60351 | GridSize: 13
Generation 481 | Revalues: 60476 | GridSize: 13
Generation 482 | Revalues: 60605 | GridSize: 13
Generation 483 | Revalues: 60731 | GridSize: 13
Generation 484 | Revalues: 60849 | GridSize: 13
Generation 485 | Revalues: 60968 | GridSize: 13
Generation 486 | Revalues: 61091 | GridSize: 13
Generation 487 | Revalues: 61217 | GridSize: 13
Generation 488 | Revalues: 61342 | GridSize: 13
Generation 489 | Revalues: 61469 | GridSize: 13
Generation 490 | Revalues: 61589 | GridSize: 14
Generation 491 | Revalues: 61710 | GridSize: 14
Generation 492 | Revalues: 61837 | GridSize: 14
Generation 493 | Revalues: 61963 | GridSize: 14
Generation 494 | Revalues: 62087 | GridSize: 14
Generation 495 | Revalues: 62215 | GridSize: 14
Generation 496 | Revalues: 62339 | GridSize: 14
Generation 497 | Revalues: 62462 | GridSize: 14
Generation 498 | Revalues: 62586 | GridSize: 14
Generation 499 | Revalues: 62706 | GridSize: 14
Generation 500 | Revalues: 62834 | GridSize: 14
Generation 501 | Revalues: 62967 | GridSize: 14
Generation 502 | Revalues: 63089 | GridSize: 15
Generation 503 | Revalues: 63215 | GridSize: 15
Generation 504 | Revalues: 63342 | GridSize: 15
Generation 505 | Revalues: 63467 | GridSize: 15
Generation 506 | Revalues: 63587 | GridSize: 15
Generation 507 | Revalues: 63712 | GridSize: 15
Generation 508 | Revalues: 63835 | GridSize: 15
Generation 509 | Revalues: 63960 | GridSize: 15
Generation 510 | Revalues: 64083 | GridSize: 15
Generation 511 | Revalues: 64210 | GridSize: 15
Generation 512 | Revalues: 64337 | GridSize: 15
Generation 513 | Revalues: 64462 | GridSize: 15
Generation 514 | Revalues: 64590 | GridSize: 15
Generation 515 | Revalues: 64717 | GridSize: 15
Generation 516 | Revalues: 64838 | GridSize: 15
Generation 517 | Revalues: 64966 | GridSize: 15
Generation 518 | Revalues: 65086 | GridSize: 15
Generation 519 | Revalues: 65210 | GridSize: 15
Generation 520 | Revalues: 65339 | GridSize: 15
Generation 521 | Revalues: 65462 | GridSize: 15
Generation 522 | Revalues: 65582 | GridSize: 15
Generation 523 | Revalues: 65698 | GridSize: 15
Generation 524 | Revalues: 65819 | GridSize: 15
Generation 525 | Revalues: 65942 | GridSize: 16
Generation 526 | Revalues: 66067 | GridSize: 16
Generation 527 | Revalues: 66187 | GridSize: 16
Generation 528 | Revalues: 66315 | GridSize: 16
Generation 529 | Revalues: 66445 | GridSize: 16
Generation 530 | Revalues: 66567 | GridSize: 16
Generation 531 | Revalues: 66692 | GridSize: 16
Generation 532 | Revalues: 66824 | GridSize: 16
Generation 533 | Revalues: 66952 | GridSize: 16
Generation 534 | Revalues: 67079 | GridSize: 16
Generation 535 | Revalues: 67199 | GridSize: 16
Generation 536 | Revalues: 67334 | GridSize: 16
Generation 537 | Revalues: 67456 | GridSize: 16
Generation 538 | Revalues: 67581 | GridSize: 16
Generation 539 | Revalues: 67709 | GridSize: 16
Generation 540 | Revalues: 67834 | GridSize: 16
Generation 541 | Revalues: 67962 | GridSize: 16
Generation 542 | Revalues: 68086 | GridSize: 16
Generation 543 | Revalues: 68214 | GridSize: 16
Generation 544 | Revalues: 68335 | GridSize: 16
Generation 545 | Revalues: 68457 | GridSize: 16
Generation 546 | Revalues: 68587 | GridSize: 16
Generation 547 | Revalues: 68718 | GridSize: 16
Generation 548 | Revalues: 68835 | GridSize: 16
Generation 549 | Revalues: 68962 | GridSize: 16
Generation 550 | Revalues: 69081 | GridSize: 16
Generation 551 | Revalues: 69206 | GridSize: 16
Generation 552 | Revalues: 69325 | GridSize: 16
Generation 553 | Revalues: 69446 | GridSize: 16
Generation 554 | Revalues: 69568 | GridSize: 16
Generation 555 | Revalues: 69699 | GridSize: 16
Generation 556 | Revalues: 69827 | GridSize: 16
Generation 557 | Revalues: 69952 | GridSize: 16
Generation 558 | Revalues: 70080 | GridSize: 16
