Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3006 | GridSize: 13
Generation 24 | Revalues: 3136 | GridSize: 13
Generation 25 | Revalues: 3266 | GridSize: 13
Generation 26 | Revalues: 3393 | GridSize: 13
Generation 27 | Revalues: 3523 | GridSize: 13
Generation 28 | Revalues: 3642 | GridSize: 13
Generation 29 | Revalues: 3765 | GridSize: 13
Generation 30 | Revalues: 3888 | GridSize: 14
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4143 | GridSize: 15
Generation 33 | Revalues: 4266 | GridSize: 13
Generation 34 | Revalues: 4398 | GridSize: 12
Generation 35 | Revalues: 4529 | GridSize: 13
Generation 36 | Revalues: 4656 | GridSize: 13
Generation 37 | Revalues: 4781 | GridSize: 13
Generation 38 | Revalues: 4912 | GridSize: 13
Generation 39 | Revalues: 5034 | GridSize: 14
Generation 40 | Revalues: 5159 | GridSize: 14
Generation 41 | Revalues: 5284 | GridSize: 14
Generation 42 | Revalues: 5411 | GridSize: 14
Generation 43 | Revalues: 5541 | GridSize: 14
Generation 44 | Revalues: 5669 | GridSize: 14
Generation 45 | Revalues: 5791 | GridSize: 13
Generation 46 | Revalues: 5913 | GridSize: 13
Generation 47 | Revalues: 6038 | GridSize: 13
Generation 48 | Revalues: 6153 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6402 | GridSize: 13
Generation 51 | Revalues: 6528 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 14
Generation 54 | Revalues: 6899 | GridSize: 14
Generation 55 | Revalues: 7021 | GridSize: 14
Generation 56 | Revalues: 7146 | GridSize: 14
Generation 57 | Revalues: 7275 | GridSize: 15
Generation 58 | Revalues: 7403 | GridSize: 16
Generation 59 | Revalues: 7526 | GridSize: 16
Generation 60 | Revalues: 7656 | GridSize: 16
Generation 61 | Revalues: 7786 | GridSize: 16
Generation 62 | Revalues: 7909 | GridSize: 16
Generation 63 | Revalues: 8033 | GridSize: 16
Generation 64 | Revalues: 8153 | GridSize: 16
Generation 65 | Revalues: 8279 | GridSize: 15
Generation 66 | Revalues: 8409 | GridSize: 15
Generation 67 | Revalues: 8534 | GridSize: 15
Generation 68 | Revalues: 8664 | GridSize: 15
Generation 69 | Revalues: 8789 | GridSize: 15
Generation 70 | Revalues: 8911 | GridSize: 15
Generation 71 | Revalues: 9039 | GridSize: 15
Generation 72 | Revalues: 9165 | GridSize: 15
Generation 73 | Revalues: 9284 | GridSize: 15
Generation 74 | Revalues: 9416 | GridSize: 15
Generation 75 | Revalues: 9535 | GridSize: 15
Generation 76 | Revalues: 9664 | GridSize: 15
Generation 77 | Revalues: 9787 | GridSize: 15
Generation 78 | Revalues: 9911 | GridSize: 15
Generation 79 | Revalues: 10041 | GridSize: 15
