Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 11
Generation 9 | Revalues: 1242 | GridSize: 14
Generation 10 | Revalues: 1372 | GridSize: 14
Generation 11 | Revalues: 1499 | GridSize: 14
Generation 12 | Revalues: 1620 | GridSize: 16
Generation 13 | Revalues: 1744 | GridSize: 17
Generation 14 | Revalues: 1874 | GridSize: 18
Generation 15 | Revalues: 1999 | GridSize: 14
Generation 16 | Revalues: 2128 | GridSize: 14
Generation 17 | Revalues: 2257 | GridSize: 14
Generation 18 | Revalues: 2388 | GridSize: 14
Generation 19 | Revalues: 2518 | GridSize: 14
Generation 20 | Revalues: 2639 | GridSize: 14
Generation 21 | Revalues: 2763 | GridSize: 16
Generation 22 | Revalues: 2890 | GridSize: 14
Generation 23 | Revalues: 3018 | GridSize: 14
Generation 24 | Revalues: 3142 | GridSize: 15
Generation 25 | Revalues: 3277 | GridSize: 15
Generation 26 | Revalues: 3404 | GridSize: 15
Generation 27 | Revalues: 3529 | GridSize: 16
Generation 28 | Revalues: 3657 | GridSize: 16
Generation 29 | Revalues: 3782 | GridSize: 16
Generation 30 | Revalues: 3918 | GridSize: 16
Generation 31 | Revalues: 4040 | GridSize: 17
Generation 32 | Revalues: 4165 | GridSize: 17
Generation 33 | Revalues: 4295 | GridSize: 16
Generation 34 | Revalues: 4420 | GridSize: 16
Generation 35 | Revalues: 4545 | GridSize: 16
Generation 36 | Revalues: 4673 | GridSize: 16
Generation 37 | Revalues: 4795 | GridSize: 16
Generation 38 | Revalues: 4916 | GridSize: 17
Generation 39 | Revalues: 5044 | GridSize: 17
Generation 40 | Revalues: 5172 | GridSize: 17
Generation 41 | Revalues: 5300 | GridSize: 17
Generation 42 | Revalues: 5430 | GridSize: 14
Generation 43 | Revalues: 5552 | GridSize: 14
Generation 44 | Revalues: 5675 | GridSize: 14
Generation 45 | Revalues: 5795 | GridSize: 14
Generation 46 | Revalues: 5919 | GridSize: 14
Generation 47 | Revalues: 6045 | GridSize: 15
Generation 48 | Revalues: 6168 | GridSize: 15
Generation 49 | Revalues: 6296 | GridSize: 15
Generation 50 | Revalues: 6421 | GridSize: 13
Generation 51 | Revalues: 6548 | GridSize: 13
Generation 52 | Revalues: 6665 | GridSize: 13
Generation 53 | Revalues: 6786 | GridSize: 13
Generation 54 | Revalues: 6916 | GridSize: 13
Generation 55 | Revalues: 7045 | GridSize: 13
Generation 56 | Revalues: 7165 | GridSize: 13
Generation 57 | Revalues: 7289 | GridSize: 13
Generation 58 | Revalues: 7419 | GridSize: 13
Generation 59 | Revalues: 7546 | GridSize: 13
Generation 60 | Revalues: 7673 | GridSize: 13
Generation 61 | Revalues: 7799 | GridSize: 13
Generation 62 | Revalues: 7923 | GridSize: 13
Generation 63 | Revalues: 8049 | GridSize: 13
Generation 64 | Revalues: 8176 | GridSize: 13
Generation 65 | Revalues: 8299 | GridSize: 13
Generation 66 | Revalues: 8423 | GridSize: 13
Generation 67 | Revalues: 8551 | GridSize: 13
Generation 68 | Revalues: 8678 | GridSize: 14
Generation 69 | Revalues: 8804 | GridSize: 14
Generation 70 | Revalues: 8936 | GridSize: 14
Generation 71 | Revalues: 9065 | GridSize: 14
Generation 72 | Revalues: 9194 | GridSize: 14
Generation 73 | Revalues: 9317 | GridSize: 14
Generation 74 | Revalues: 9447 | GridSize: 14
Generation 75 | Revalues: 9571 | GridSize: 14
Generation 76 | Revalues: 9695 | GridSize: 14
Generation 77 | Revalues: 9825 | GridSize: 14
Generation 78 | Revalues: 9955 | GridSize: 14
Generation 79 | Revalues: 10081 | GridSize: 12
Generation 80 | Revalues: 10203 | GridSize: 12
Generation 81 | Revalues: 10330 | GridSize: 12
Generation 82 | Revalues: 10455 | GridSize: 12
Generation 83 | Revalues: 10582 | GridSize: 12
Generation 84 | Revalues: 10709 | GridSize: 12
Generation 85 | Revalues: 10831 | GridSize: 12
Generation 86 | Revalues: 10960 | GridSize: 12
Generation 87 | Revalues: 11083 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11326 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11584 | GridSize: 12
Generation 92 | Revalues: 11707 | GridSize: 12
Generation 93 | Revalues: 11837 | GridSize: 12
Generation 94 | Revalues: 11964 | GridSize: 12
Generation 95 | Revalues: 12085 | GridSize: 12
Generation 96 | Revalues: 12208 | GridSize: 12
Generation 97 | Revalues: 12336 | GridSize: 12
Generation 98 | Revalues: 12462 | GridSize: 12
Generation 99 | Revalues: 12585 | GridSize: 12
Generation 100 | Revalues: 12711 | GridSize: 13
Generation 101 | Revalues: 12836 | GridSize: 13
Generation 102 | Revalues: 12960 | GridSize: 12
Generation 103 | Revalues: 13080 | GridSize: 12
Generation 104 | Revalues: 13214 | GridSize: 12
Generation 105 | Revalues: 13340 | GridSize: 12
Generation 106 | Revalues: 13468 | GridSize: 12
Generation 107 | Revalues: 13594 | GridSize: 12
Generation 108 | Revalues: 13719 | GridSize: 12
Generation 109 | Revalues: 13844 | GridSize: 12
Generation 110 | Revalues: 13976 | GridSize: 12
Generation 111 | Revalues: 14100 | GridSize: 12
Generation 112 | Revalues: 14227 | GridSize: 12
Generation 113 | Revalues: 14354 | GridSize: 12
Generation 114 | Revalues: 14476 | GridSize: 12
Generation 115 | Revalues: 14609 | GridSize: 12
Generation 116 | Revalues: 14731 | GridSize: 12
Generation 117 | Revalues: 14854 | GridSize: 12
Generation 118 | Revalues: 14979 | GridSize: 13
Generation 119 | Revalues: 15106 | GridSize: 13
Generation 120 | Revalues: 15228 | GridSize: 13
Generation 121 | Revalues: 15351 | GridSize: 13
Generation 122 | Revalues: 15482 | GridSize: 13
Generation 123 | Revalues: 15609 | GridSize: 13
Generation 124 | Revalues: 15734 | GridSize: 13
Generation 125 | Revalues: 15861 | GridSize: 14
Generation 126 | Revalues: 15988 | GridSize: 14
Generation 127 | Revalues: 16108 | GridSize: 14
Generation 128 | Revalues: 16230 | GridSize: 14
Generation 129 | Revalues: 16358 | GridSize: 14
Generation 130 | Revalues: 16480 | GridSize: 14
Generation 131 | Revalues: 16609 | GridSize: 14
Generation 132 | Revalues: 16733 | GridSize: 14
Generation 133 | Revalues: 16857 | GridSize: 14
Generation 134 | Revalues: 16983 | GridSize: 14
Generation 135 | Revalues: 17113 | GridSize: 14
Generation 136 | Revalues: 17239 | GridSize: 14
Generation 137 | Revalues: 17367 | GridSize: 13
Generation 138 | Revalues: 17497 | GridSize: 13
Generation 139 | Revalues: 17621 | GridSize: 13
Generation 140 | Revalues: 17750 | GridSize: 13
Generation 141 | Revalues: 17879 | GridSize: 13
Generation 142 | Revalues: 18003 | GridSize: 13
Generation 143 | Revalues: 18134 | GridSize: 13
Generation 144 | Revalues: 18263 | GridSize: 13
Generation 145 | Revalues: 18393 | GridSize: 13
Generation 146 | Revalues: 18520 | GridSize: 13
Generation 147 | Revalues: 18648 | GridSize: 13
Generation 148 | Revalues: 18778 | GridSize: 13
Generation 149 | Revalues: 18905 | GridSize: 13
Generation 150 | Revalues: 19036 | GridSize: 13
Generation 151 | Revalues: 19165 | GridSize: 13
Generation 152 | Revalues: 19286 | GridSize: 13
Generation 153 | Revalues: 19408 | GridSize: 13
Generation 154 | Revalues: 19535 | GridSize: 13
Generation 155 | Revalues: 19659 | GridSize: 13
Generation 156 | Revalues: 19786 | GridSize: 13
Generation 157 | Revalues: 19915 | GridSize: 13
Generation 158 | Revalues: 20042 | GridSize: 13
Generation 159 | Revalues: 20164 | GridSize: 13
Generation 160 | Revalues: 20291 | GridSize: 13
Generation 161 | Revalues: 20415 | GridSize: 13
Generation 162 | Revalues: 20545 | GridSize: 13
Generation 163 | Revalues: 20661 | GridSize: 13
Generation 164 | Revalues: 20784 | GridSize: 13
Generation 165 | Revalues: 20910 | GridSize: 13
Generation 166 | Revalues: 21036 | GridSize: 13
Generation 167 | Revalues: 21153 | GridSize: 13
Generation 168 | Revalues: 21280 | GridSize: 13
Generation 169 | Revalues: 21401 | GridSize: 13
Generation 170 | Revalues: 21522 | GridSize: 13
Generation 171 | Revalues: 21647 | GridSize: 13
Generation 172 | Revalues: 21774 | GridSize: 13
Generation 173 | Revalues: 21898 | GridSize: 13
Generation 174 | Revalues: 22020 | GridSize: 13
Generation 175 | Revalues: 22138 | GridSize: 13
Generation 176 | Revalues: 22265 | GridSize: 13
Generation 177 | Revalues: 22389 | GridSize: 13
Generation 178 | Revalues: 22511 | GridSize: 13
Generation 179 | Revalues: 22634 | GridSize: 13
Generation 180 | Revalues: 22755 | GridSize: 13
Generation 181 | Revalues: 22876 | GridSize: 13
Generation 182 | Revalues: 22997 | GridSize: 13
Generation 183 | Revalues: 23124 | GridSize: 13
Generation 184 | Revalues: 23247 | GridSize: 13
Generation 185 | Revalues: 23373 | GridSize: 13
Generation 186 | Revalues: 23495 | GridSize: 13
Generation 187 | Revalues: 23617 | GridSize: 13
Generation 188 | Revalues: 23742 | GridSize: 13
Generation 189 | Revalues: 23870 | GridSize: 13
Generation 190 | Revalues: 23990 | GridSize: 13
Generation 191 | Revalues: 24112 | GridSize: 14
