Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1370 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 12
Generation 16 | Revalues: 2131 | GridSize: 12
Generation 17 | Revalues: 2260 | GridSize: 12
Generation 18 | Revalues: 2389 | GridSize: 12
Generation 19 | Revalues: 2516 | GridSize: 12
Generation 20 | Revalues: 2643 | GridSize: 12
Generation 21 | Revalues: 2770 | GridSize: 12
Generation 22 | Revalues: 2897 | GridSize: 12
Generation 23 | Revalues: 3024 | GridSize: 12
Generation 24 | Revalues: 3151 | GridSize: 13
Generation 25 | Revalues: 3280 | GridSize: 13
Generation 26 | Revalues: 3409 | GridSize: 13
Generation 27 | Revalues: 3538 | GridSize: 13
Generation 28 | Revalues: 3665 | GridSize: 13
Generation 29 | Revalues: 3792 | GridSize: 13
Generation 30 | Revalues: 3919 | GridSize: 15
Generation 31 | Revalues: 4043 | GridSize: 16
Generation 32 | Revalues: 4167 | GridSize: 16
Generation 33 | Revalues: 4291 | GridSize: 17
Generation 34 | Revalues: 4425 | GridSize: 13
Generation 35 | Revalues: 4559 | GridSize: 14
Generation 36 | Revalues: 4693 | GridSize: 14
Generation 37 | Revalues: 4819 | GridSize: 14
Generation 38 | Revalues: 4945 | GridSize: 14
Generation 39 | Revalues: 5071 | GridSize: 14
Generation 40 | Revalues: 5196 | GridSize: 14
Generation 41 | Revalues: 5321 | GridSize: 14
Generation 42 | Revalues: 5446 | GridSize: 14
Generation 43 | Revalues: 5579 | GridSize: 14
Generation 44 | Revalues: 5712 | GridSize: 15
Generation 45 | Revalues: 5845 | GridSize: 15
Generation 46 | Revalues: 5963 | GridSize: 15
Generation 47 | Revalues: 6081 | GridSize: 15
Generation 48 | Revalues: 6199 | GridSize: 15
Generation 49 | Revalues: 6317 | GridSize: 15
Generation 50 | Revalues: 6439 | GridSize: 15
Generation 51 | Revalues: 6561 | GridSize: 15
Generation 52 | Revalues: 6683 | GridSize: 15
Generation 53 | Revalues: 6806 | GridSize: 15
Generation 54 | Revalues: 6929 | GridSize: 15
Generation 55 | Revalues: 7052 | GridSize: 15
Generation 56 | Revalues: 7183 | GridSize: 15
Generation 57 | Revalues: 7314 | GridSize: 15
Generation 58 | Revalues: 7445 | GridSize: 15
Generation 59 | Revalues: 7570 | GridSize: 15
Generation 60 | Revalues: 7695 | GridSize: 15
Generation 61 | Revalues: 7820 | GridSize: 15
Generation 62 | Revalues: 7950 | GridSize: 12
Generation 63 | Revalues: 8080 | GridSize: 12
Generation 64 | Revalues: 8210 | GridSize: 10
Generation 65 | Revalues: 8335 | GridSize: 10
Generation 66 | Revalues: 8460 | GridSize: 10
Generation 67 | Revalues: 8585 | GridSize: 10
Generation 68 | Revalues: 8707 | GridSize: 10
Generation 69 | Revalues: 8829 | GridSize: 10
Generation 70 | Revalues: 8951 | GridSize: 10
Generation 71 | Revalues: 9077 | GridSize: 10
Generation 72 | Revalues: 9203 | GridSize: 10
Generation 73 | Revalues: 9329 | GridSize: 10
Generation 74 | Revalues: 9457 | GridSize: 10
Generation 75 | Revalues: 9585 | GridSize: 10
Generation 76 | Revalues: 9713 | GridSize: 10
Generation 77 | Revalues: 9840 | GridSize: 10
Generation 78 | Revalues: 9967 | GridSize: 10
Generation 79 | Revalues: 10094 | GridSize: 10
Generation 80 | Revalues: 10224 | GridSize: 8
Generation 81 | Revalues: 10354 | GridSize: 8
Generation 82 | Revalues: 10484 | GridSize: 8
Generation 83 | Revalues: 10611 | GridSize: 8
Generation 84 | Revalues: 10738 | GridSize: 8
