Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2223 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2838 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3213 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 6
Generation 28 | Revalues: 3603 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 6
Generation 30 | Revalues: 3857 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4103 | GridSize: 4
Generation 33 | Revalues: 4236 | GridSize: 4
Generation 34 | Revalues: 4369 | GridSize: 5
Generation 35 | Revalues: 4495 | GridSize: 5
Generation 36 | Revalues: 4621 | GridSize: 5
Generation 37 | Revalues: 4750 | GridSize: 5
Generation 38 | Revalues: 4879 | GridSize: 6
Generation 39 | Revalues: 5008 | GridSize: 6
Generation 40 | Revalues: 5137 | GridSize: 6
Generation 41 | Revalues: 5266 | GridSize: 6
Generation 42 | Revalues: 5396 | GridSize: 6
Generation 43 | Revalues: 5518 | GridSize: 6
Generation 44 | Revalues: 5640 | GridSize: 6
Generation 45 | Revalues: 5765 | GridSize: 6
Generation 46 | Revalues: 5887 | GridSize: 6
Generation 47 | Revalues: 6009 | GridSize: 6
Generation 48 | Revalues: 6130 | GridSize: 6
Generation 49 | Revalues: 6259 | GridSize: 6
Generation 50 | Revalues: 6388 | GridSize: 6
Generation 51 | Revalues: 6513 | GridSize: 6
Generation 52 | Revalues: 6648 | GridSize: 6
Generation 53 | Revalues: 6783 | GridSize: 6
Generation 54 | Revalues: 6915 | GridSize: 6
Generation 55 | Revalues: 7047 | GridSize: 6
Generation 56 | Revalues: 7175 | GridSize: 6
Generation 57 | Revalues: 7302 | GridSize: 6
Generation 58 | Revalues: 7429 | GridSize: 6
Generation 59 | Revalues: 7557 | GridSize: 6
Generation 60 | Revalues: 7681 | GridSize: 6
Generation 61 | Revalues: 7805 | GridSize: 6
Generation 62 | Revalues: 7930 | GridSize: 6
Generation 63 | Revalues: 8056 | GridSize: 6
Generation 64 | Revalues: 8182 | GridSize: 6
Generation 65 | Revalues: 8306 | GridSize: 6
Generation 66 | Revalues: 8432 | GridSize: 6
Generation 67 | Revalues: 8558 | GridSize: 6
Generation 68 | Revalues: 8680 | GridSize: 6
