Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 216 | GridSize: 10
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2224 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 6
Generation 19 | Revalues: 2469 | GridSize: 6
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2971 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4103 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4736 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5986 | GridSize: 11
Generation 48 | Revalues: 6117 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6751 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 12
Generation 55 | Revalues: 6996 | GridSize: 12
Generation 56 | Revalues: 7124 | GridSize: 12
Generation 57 | Revalues: 7254 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 13
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7623 | GridSize: 13
Generation 61 | Revalues: 7752 | GridSize: 13
Generation 62 | Revalues: 7881 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8119 | GridSize: 13
Generation 65 | Revalues: 8241 | GridSize: 13
Generation 66 | Revalues: 8370 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8613 | GridSize: 13
Generation 69 | Revalues: 8740 | GridSize: 13
Generation 70 | Revalues: 8869 | GridSize: 13
Generation 71 | Revalues: 8995 | GridSize: 13
Generation 72 | Revalues: 9118 | GridSize: 13
Generation 73 | Revalues: 9246 | GridSize: 13
Generation 74 | Revalues: 9375 | GridSize: 13
Generation 75 | Revalues: 9496 | GridSize: 13
Generation 76 | Revalues: 9622 | GridSize: 13
Generation 77 | Revalues: 9752 | GridSize: 13
Generation 78 | Revalues: 9878 | GridSize: 13
Generation 79 | Revalues: 10005 | GridSize: 13
Generation 80 | Revalues: 10124 | GridSize: 13
Generation 81 | Revalues: 10251 | GridSize: 13
Generation 82 | Revalues: 10379 | GridSize: 13
Generation 83 | Revalues: 10505 | GridSize: 13
Generation 84 | Revalues: 10630 | GridSize: 11
Generation 85 | Revalues: 10749 | GridSize: 11
Generation 86 | Revalues: 10874 | GridSize: 11
Generation 87 | Revalues: 11004 | GridSize: 12
Generation 88 | Revalues: 11125 | GridSize: 12
Generation 89 | Revalues: 11249 | GridSize: 12
Generation 90 | Revalues: 11374 | GridSize: 12
Generation 91 | Revalues: 11504 | GridSize: 12
Generation 92 | Revalues: 11631 | GridSize: 12
Generation 93 | Revalues: 11757 | GridSize: 12
Generation 94 | Revalues: 11885 | GridSize: 12
Generation 95 | Revalues: 12007 | GridSize: 12
Generation 96 | Revalues: 12134 | GridSize: 12
Generation 97 | Revalues: 12257 | GridSize: 12
Generation 98 | Revalues: 12386 | GridSize: 12
Generation 99 | Revalues: 12513 | GridSize: 12
Generation 100 | Revalues: 12641 | GridSize: 12
Generation 101 | Revalues: 12767 | GridSize: 12
Generation 102 | Revalues: 12894 | GridSize: 12
Generation 103 | Revalues: 13023 | GridSize: 12
Generation 104 | Revalues: 13148 | GridSize: 13
Generation 105 | Revalues: 13272 | GridSize: 13
Generation 106 | Revalues: 13392 | GridSize: 13
Generation 107 | Revalues: 13517 | GridSize: 13
Generation 108 | Revalues: 13637 | GridSize: 13
Generation 109 | Revalues: 13763 | GridSize: 13
Generation 110 | Revalues: 13889 | GridSize: 13
Generation 111 | Revalues: 14014 | GridSize: 13
Generation 112 | Revalues: 14141 | GridSize: 13
Generation 113 | Revalues: 14264 | GridSize: 13
Generation 114 | Revalues: 14390 | GridSize: 13
Generation 115 | Revalues: 14519 | GridSize: 13
Generation 116 | Revalues: 14647 | GridSize: 13
Generation 117 | Revalues: 14767 | GridSize: 13
Generation 118 | Revalues: 14888 | GridSize: 13
Generation 119 | Revalues: 15015 | GridSize: 13
Generation 120 | Revalues: 15144 | GridSize: 12
Generation 121 | Revalues: 15271 | GridSize: 12
Generation 122 | Revalues: 15404 | GridSize: 12
Generation 123 | Revalues: 15534 | GridSize: 12
Generation 124 | Revalues: 15661 | GridSize: 12
Generation 125 | Revalues: 15784 | GridSize: 12
Generation 126 | Revalues: 15910 | GridSize: 12
Generation 127 | Revalues: 16036 | GridSize: 12
Generation 128 | Revalues: 16167 | GridSize: 12
Generation 129 | Revalues: 16286 | GridSize: 13
Generation 130 | Revalues: 16410 | GridSize: 13
Generation 131 | Revalues: 16539 | GridSize: 13
Generation 132 | Revalues: 16668 | GridSize: 13
Generation 133 | Revalues: 16795 | GridSize: 13
Generation 134 | Revalues: 16923 | GridSize: 13
Generation 135 | Revalues: 17043 | GridSize: 13
Generation 136 | Revalues: 17167 | GridSize: 13
Generation 137 | Revalues: 17291 | GridSize: 13
Generation 138 | Revalues: 17409 | GridSize: 13
Generation 139 | Revalues: 17537 | GridSize: 13
Generation 140 | Revalues: 17664 | GridSize: 13
Generation 141 | Revalues: 17790 | GridSize: 13
Generation 142 | Revalues: 17914 | GridSize: 13
Generation 143 | Revalues: 18040 | GridSize: 13
Generation 144 | Revalues: 18169 | GridSize: 13
Generation 145 | Revalues: 18293 | GridSize: 13
Generation 146 | Revalues: 18418 | GridSize: 13
Generation 147 | Revalues: 18539 | GridSize: 13
Generation 148 | Revalues: 18665 | GridSize: 13
Generation 149 | Revalues: 18790 | GridSize: 13
Generation 150 | Revalues: 18918 | GridSize: 13
Generation 151 | Revalues: 19046 | GridSize: 13
Generation 152 | Revalues: 19172 | GridSize: 13
Generation 153 | Revalues: 19301 | GridSize: 13
Generation 154 | Revalues: 19428 | GridSize: 13
Generation 155 | Revalues: 19555 | GridSize: 13
Generation 156 | Revalues: 19676 | GridSize: 13
Generation 157 | Revalues: 19801 | GridSize: 13
Generation 158 | Revalues: 19928 | GridSize: 14
Generation 159 | Revalues: 20053 | GridSize: 14
Generation 160 | Revalues: 20181 | GridSize: 14
Generation 161 | Revalues: 20305 | GridSize: 14
Generation 162 | Revalues: 20432 | GridSize: 14
Generation 163 | Revalues: 20561 | GridSize: 14
Generation 164 | Revalues: 20687 | GridSize: 14
Generation 165 | Revalues: 20812 | GridSize: 14
Generation 166 | Revalues: 20940 | GridSize: 14
