Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 20778 | GridSize: 16
Generation 166 | Revalues: 20904 | GridSize: 16
Generation 167 | Revalues: 21034 | GridSize: 16
Generation 168 | Revalues: 21159 | GridSize: 16
Generation 169 | Revalues: 21280 | GridSize: 16
Generation 170 | Revalues: 21411 | GridSize: 16
Generation 171 | Revalues: 21537 | GridSize: 16
Generation 172 | Revalues: 21664 | GridSize: 16
Generation 173 | Revalues: 21781 | GridSize: 16
Generation 174 | Revalues: 21907 | GridSize: 16
Generation 175 | Revalues: 22033 | GridSize: 16
Generation 176 | Revalues: 22153 | GridSize: 16
Generation 177 | Revalues: 22278 | GridSize: 16
Generation 178 | Revalues: 22402 | GridSize: 16
Generation 179 | Revalues: 22534 | GridSize: 16
Generation 180 | Revalues: 22656 | GridSize: 16
Generation 181 | Revalues: 22788 | GridSize: 16
Generation 182 | Revalues: 22917 | GridSize: 16
Generation 183 | Revalues: 23039 | GridSize: 16
Generation 184 | Revalues: 23167 | GridSize: 16
Generation 185 | Revalues: 23296 | GridSize: 16
Generation 186 | Revalues: 23421 | GridSize: 16
Generation 187 | Revalues: 23550 | GridSize: 16
Generation 188 | Revalues: 23668 | GridSize: 16
Generation 189 | Revalues: 23793 | GridSize: 16
Generation 190 | Revalues: 23918 | GridSize: 16
Generation 191 | Revalues: 24037 | GridSize: 14
Generation 192 | Revalues: 24157 | GridSize: 14
Generation 193 | Revalues: 24281 | GridSize: 14
Generation 194 | Revalues: 24408 | GridSize: 14
Generation 195 | Revalues: 24533 | GridSize: 14
Generation 196 | Revalues: 24658 | GridSize: 14
Generation 197 | Revalues: 24778 | GridSize: 14
Generation 198 | Revalues: 24902 | GridSize: 14
Generation 199 | Revalues: 25027 | GridSize: 14
Generation 200 | Revalues: 25158 | GridSize: 14
Generation 201 | Revalues: 25279 | GridSize: 14
Generation 202 | Revalues: 25400 | GridSize: 14
Generation 203 | Revalues: 25521 | GridSize: 14
Generation 204 | Revalues: 25647 | GridSize: 14
Generation 205 | Revalues: 25768 | GridSize: 15
Generation 206 | Revalues: 25896 | GridSize: 15
Generation 207 | Revalues: 26022 | GridSize: 15
Generation 208 | Revalues: 26148 | GridSize: 15
Generation 209 | Revalues: 26271 | GridSize: 15
Generation 210 | Revalues: 26394 | GridSize: 15
Generation 211 | Revalues: 26520 | GridSize: 15
Generation 212 | Revalues: 26645 | GridSize: 15
Generation 213 | Revalues: 26768 | GridSize: 15
Generation 214 | Revalues: 26896 | GridSize: 15
Generation 215 | Revalues: 27023 | GridSize: 15
Generation 216 | Revalues: 27153 | GridSize: 15
Generation 217 | Revalues: 27270 | GridSize: 15
Generation 218 | Revalues: 27396 | GridSize: 15
Generation 219 | Revalues: 27522 | GridSize: 15
Generation 220 | Revalues: 27646 | GridSize: 15
Generation 221 | Revalues: 27769 | GridSize: 15
Generation 222 | Revalues: 27899 | GridSize: 15
Generation 223 | Revalues: 28019 | GridSize: 15
Generation 224 | Revalues: 28152 | GridSize: 15
Generation 225 | Revalues: 28281 | GridSize: 15
Generation 226 | Revalues: 28407 | GridSize: 15
Generation 227 | Revalues: 28535 | GridSize: 15
Generation 228 | Revalues: 28659 | GridSize: 15
Generation 229 | Revalues: 28785 | GridSize: 15
Generation 230 | Revalues: 28902 | GridSize: 15
Generation 231 | Revalues: 29026 | GridSize: 15
Generation 232 | Revalues: 29153 | GridSize: 15
Generation 233 | Revalues: 29283 | GridSize: 15
Generation 234 | Revalues: 29409 | GridSize: 15
Generation 235 | Revalues: 29534 | GridSize: 15
Generation 236 | Revalues: 29655 | GridSize: 15
Generation 237 | Revalues: 29778 | GridSize: 15
Generation 238 | Revalues: 29900 | GridSize: 15
Generation 239 | Revalues: 30030 | GridSize: 15
Generation 240 | Revalues: 30151 | GridSize: 15
Generation 241 | Revalues: 30279 | GridSize: 15
Generation 242 | Revalues: 30400 | GridSize: 15
Generation 243 | Revalues: 30523 | GridSize: 15
Generation 244 | Revalues: 30652 | GridSize: 15
Generation 245 | Revalues: 30780 | GridSize: 14
Generation 246 | Revalues: 30912 | GridSize: 14
Generation 247 | Revalues: 31039 | GridSize: 14
Generation 248 | Revalues: 31162 | GridSize: 14
Generation 249 | Revalues: 31284 | GridSize: 14
Generation 250 | Revalues: 31413 | GridSize: 14
Generation 251 | Revalues: 31537 | GridSize: 14
Generation 252 | Revalues: 31654 | GridSize: 14
Generation 253 | Revalues: 31779 | GridSize: 14
Generation 254 | Revalues: 31909 | GridSize: 15
Generation 255 | Revalues: 32038 | GridSize: 15
Generation 256 | Revalues: 32164 | GridSize: 15
Generation 257 | Revalues: 32291 | GridSize: 15
Generation 258 | Revalues: 32417 | GridSize: 15
Generation 259 | Revalues: 32547 | GridSize: 15
Generation 260 | Revalues: 32676 | GridSize: 15
Generation 261 | Revalues: 32804 | GridSize: 15
Generation 262 | Revalues: 32927 | GridSize: 15
Generation 263 | Revalues: 33051 | GridSize: 15
Generation 264 | Revalues: 33176 | GridSize: 15
Generation 265 | Revalues: 33302 | GridSize: 15
Generation 266 | Revalues: 33423 | GridSize: 15
Generation 267 | Revalues: 33547 | GridSize: 15
Generation 268 | Revalues: 33677 | GridSize: 15
Generation 269 | Revalues: 33801 | GridSize: 15
Generation 270 | Revalues: 33931 | GridSize: 15
Generation 271 | Revalues: 34065 | GridSize: 15
Generation 272 | Revalues: 34191 | GridSize: 15
Generation 273 | Revalues: 34317 | GridSize: 15
Generation 274 | Revalues: 34443 | GridSize: 15
Generation 275 | Revalues: 34575 | GridSize: 15
Generation 276 | Revalues: 34694 | GridSize: 15
Generation 277 | Revalues: 34819 | GridSize: 15
Generation 278 | Revalues: 34947 | GridSize: 15
Generation 279 | Revalues: 35073 | GridSize: 15
Generation 280 | Revalues: 35203 | GridSize: 15
Generation 281 | Revalues: 35323 | GridSize: 15
Generation 282 | Revalues: 35447 | GridSize: 15
Generation 283 | Revalues: 35577 | GridSize: 15
Generation 284 | Revalues: 35699 | GridSize: 15
Generation 285 | Revalues: 35824 | GridSize: 15
Generation 286 | Revalues: 35959 | GridSize: 15
Generation 287 | Revalues: 36078 | GridSize: 15
Generation 288 | Revalues: 36205 | GridSize: 15
Generation 289 | Revalues: 36326 | GridSize: 15
Generation 290 | Revalues: 36449 | GridSize: 15
Generation 291 | Revalues: 36569 | GridSize: 15
Generation 292 | Revalues: 36692 | GridSize: 15
Generation 293 | Revalues: 36818 | GridSize: 15
Generation 294 | Revalues: 36946 | GridSize: 15
Generation 295 | Revalues: 37072 | GridSize: 15
Generation 296 | Revalues: 37202 | GridSize: 15
Generation 297 | Revalues: 37327 | GridSize: 15
Generation 298 | Revalues: 37455 | GridSize: 15
Generation 299 | Revalues: 37579 | GridSize: 15
Generation 300 | Revalues: 37707 | GridSize: 15
Generation 301 | Revalues: 37829 | GridSize: 15
Generation 302 | Revalues: 37952 | GridSize: 15
Generation 303 | Revalues: 38082 | GridSize: 15
Generation 304 | Revalues: 38211 | GridSize: 15
Generation 305 | Revalues: 38334 | GridSize: 15
Generation 306 | Revalues: 38453 | GridSize: 15
Generation 307 | Revalues: 38575 | GridSize: 15
Generation 308 | Revalues: 38704 | GridSize: 15
Generation 309 | Revalues: 38833 | GridSize: 15
Generation 310 | Revalues: 38959 | GridSize: 15
Generation 311 | Revalues: 39085 | GridSize: 15
Generation 312 | Revalues: 39202 | GridSize: 15
Generation 313 | Revalues: 39326 | GridSize: 15
Generation 314 | Revalues: 39455 | GridSize: 16
Generation 315 | Revalues: 39585 | GridSize: 16
Generation 316 | Revalues: 39705 | GridSize: 16
Generation 317 | Revalues: 39835 | GridSize: 16
Generation 318 | Revalues: 39960 | GridSize: 16
Generation 319 | Revalues: 40080 | GridSize: 16
Generation 320 | Revalues: 40197 | GridSize: 16
Generation 321 | Revalues: 40325 | GridSize: 17
Generation 322 | Revalues: 40447 | GridSize: 17
Generation 323 | Revalues: 40575 | GridSize: 17
Generation 324 | Revalues: 40698 | GridSize: 17
Generation 325 | Revalues: 40830 | GridSize: 17
Generation 326 | Revalues: 40958 | GridSize: 17
Generation 327 | Revalues: 41084 | GridSize: 17
Generation 328 | Revalues: 41207 | GridSize: 17
Generation 329 | Revalues: 41337 | GridSize: 17
Generation 330 | Revalues: 41460 | GridSize: 17
Generation 331 | Revalues: 41586 | GridSize: 17
Generation 332 | Revalues: 41709 | GridSize: 17
Generation 333 | Revalues: 41844 | GridSize: 17
Generation 334 | Revalues: 41970 | GridSize: 17
Generation 335 | Revalues: 42094 | GridSize: 17
Generation 336 | Revalues: 42221 | GridSize: 17
Generation 337 | Revalues: 42344 | GridSize: 17
Generation 338 | Revalues: 42471 | GridSize: 17
Generation 339 | Revalues: 42598 | GridSize: 17
Generation 340 | Revalues: 42720 | GridSize: 17
Generation 341 | Revalues: 42844 | GridSize: 18
Generation 342 | Revalues: 42964 | GridSize: 18
Generation 343 | Revalues: 43094 | GridSize: 18
Generation 344 | Revalues: 43224 | GridSize: 18
Generation 345 | Revalues: 43346 | GridSize: 19
Generation 346 | Revalues: 43471 | GridSize: 19
Generation 347 | Revalues: 43601 | GridSize: 19
Generation 348 | Revalues: 43729 | GridSize: 19
Generation 349 | Revalues: 43853 | GridSize: 19
Generation 350 | Revalues: 43982 | GridSize: 19
Generation 351 | Revalues: 44103 | GridSize: 19
Generation 352 | Revalues: 44227 | GridSize: 19
Generation 353 | Revalues: 44357 | GridSize: 19
Generation 354 | Revalues: 44480 | GridSize: 20
Generation 355 | Revalues: 44611 | GridSize: 20
Generation 356 | Revalues: 44729 | GridSize: 20
Generation 357 | Revalues: 44859 | GridSize: 20
Generation 358 | Revalues: 44979 | GridSize: 20
Generation 359 | Revalues: 45098 | GridSize: 20
Generation 360 | Revalues: 45225 | GridSize: 20
Generation 361 | Revalues: 45349 | GridSize: 20
Generation 362 | Revalues: 45471 | GridSize: 20
Generation 363 | Revalues: 45601 | GridSize: 20
Generation 364 | Revalues: 45721 | GridSize: 20
Generation 365 | Revalues: 45848 | GridSize: 20
Generation 366 | Revalues: 45964 | GridSize: 20
Generation 367 | Revalues: 46087 | GridSize: 20
Generation 368 | Revalues: 46208 | GridSize: 20
Generation 369 | Revalues: 46333 | GridSize: 20
Generation 370 | Revalues: 46457 | GridSize: 20
Generation 371 | Revalues: 46582 | GridSize: 20
Generation 372 | Revalues: 46710 | GridSize: 20
Generation 373 | Revalues: 46836 | GridSize: 20
Generation 374 | Revalues: 46957 | GridSize: 20
Generation 375 | Revalues: 47083 | GridSize: 20
Generation 376 | Revalues: 47205 | GridSize: 20
Generation 377 | Revalues: 47320 | GridSize: 20
Generation 378 | Revalues: 47445 | GridSize: 20
Generation 379 | Revalues: 47570 | GridSize: 20
Generation 380 | Revalues: 47697 | GridSize: 20
Generation 381 | Revalues: 47826 | GridSize: 20
Generation 382 | Revalues: 47947 | GridSize: 20
Generation 383 | Revalues: 48075 | GridSize: 20
Generation 384 | Revalues: 48194 | GridSize: 20
Generation 385 | Revalues: 48314 | GridSize: 20
Generation 386 | Revalues: 48444 | GridSize: 20
Generation 387 | Revalues: 48567 | GridSize: 20
Generation 388 | Revalues: 48698 | GridSize: 20
Generation 389 | Revalues: 48819 | GridSize: 20
Generation 390 | Revalues: 48946 | GridSize: 20
Generation 391 | Revalues: 49062 | GridSize: 20
Generation 392 | Revalues: 49194 | GridSize: 20
Generation 393 | Revalues: 49318 | GridSize: 20
Generation 394 | Revalues: 49441 | GridSize: 20
Generation 395 | Revalues: 49564 | GridSize: 20
Generation 396 | Revalues: 49686 | GridSize: 20
Generation 397 | Revalues: 49808 | GridSize: 20
Generation 398 | Revalues: 49937 | GridSize: 20
Generation 399 | Revalues: 50059 | GridSize: 20
Generation 400 | Revalues: 50190 | GridSize: 20
Generation 401 | Revalues: 50312 | GridSize: 20
Generation 402 | Revalues: 50442 | GridSize: 20
Generation 403 | Revalues: 50570 | GridSize: 20
Generation 404 | Revalues: 50692 | GridSize: 20
Generation 405 | Revalues: 50821 | GridSize: 20
Generation 406 | Revalues: 50946 | GridSize: 20
Generation 407 | Revalues: 51067 | GridSize: 20
Generation 408 | Revalues: 51194 | GridSize: 20
Generation 409 | Revalues: 51320 | GridSize: 20
Generation 410 | Revalues: 51448 | GridSize: 21
Generation 411 | Revalues: 51570 | GridSize: 21
Generation 412 | Revalues: 51694 | GridSize: 21
Generation 413 | Revalues: 51826 | GridSize: 21
Generation 414 | Revalues: 51948 | GridSize: 21
Generation 415 | Revalues: 52071 | GridSize: 21
Generation 416 | Revalues: 52195 | GridSize: 21
Generation 417 | Revalues: 52328 | GridSize: 21
Generation 418 | Revalues: 52456 | GridSize: 21
Generation 419 | Revalues: 52584 | GridSize: 21
Generation 420 | Revalues: 52711 | GridSize: 21
Generation 421 | Revalues: 52839 | GridSize: 21
Generation 422 | Revalues: 52960 | GridSize: 21
Generation 423 | Revalues: 53084 | GridSize: 21
Generation 424 | Revalues: 53209 | GridSize: 21
Generation 425 | Revalues: 53333 | GridSize: 21
Generation 426 | Revalues: 53455 | GridSize: 21
Generation 427 | Revalues: 53576 | GridSize: 21
Generation 428 | Revalues: 53706 | GridSize: 21
Generation 429 | Revalues: 53828 | GridSize: 21
Generation 430 | Revalues: 53954 | GridSize: 21
Generation 431 | Revalues: 54079 | GridSize: 21
Generation 432 | Revalues: 54204 | GridSize: 21
Generation 433 | Revalues: 54332 | GridSize: 21
Generation 434 | Revalues: 54459 | GridSize: 21
Generation 435 | Revalues: 54578 | GridSize: 21
Generation 436 | Revalues: 54695 | GridSize: 21
Generation 437 | Revalues: 54818 | GridSize: 21
Generation 438 | Revalues: 54946 | GridSize: 21
Generation 439 | Revalues: 55075 | GridSize: 21
Generation 440 | Revalues: 55192 | GridSize: 21
Generation 441 | Revalues: 55312 | GridSize: 21
Generation 442 | Revalues: 55432 | GridSize: 21
Generation 443 | Revalues: 55562 | GridSize: 21
Generation 444 | Revalues: 55682 | GridSize: 21
Generation 445 | Revalues: 55808 | GridSize: 21
Generation 446 | Revalues: 55934 | GridSize: 21
Generation 447 | Revalues: 56065 | GridSize: 21
Generation 448 | Revalues: 56193 | GridSize: 21
Generation 449 | Revalues: 56314 | GridSize: 21
Generation 450 | Revalues: 56440 | GridSize: 21
Generation 451 | Revalues: 56572 | GridSize: 21
Generation 452 | Revalues: 56703 | GridSize: 21
Generation 453 | Revalues: 56826 | GridSize: 21
Generation 454 | Revalues: 56953 | GridSize: 21
Generation 455 | Revalues: 57079 | GridSize: 21
Generation 456 | Revalues: 57203 | GridSize: 21
Generation 457 | Revalues: 57329 | GridSize: 21
Generation 458 | Revalues: 57460 | GridSize: 21
Generation 459 | Revalues: 57587 | GridSize: 21
Generation 460 | Revalues: 57712 | GridSize: 22
Generation 461 | Revalues: 57837 | GridSize: 22
Generation 462 | Revalues: 57961 | GridSize: 22
Generation 463 | Revalues: 58086 | GridSize: 22
Generation 464 | Revalues: 58208 | GridSize: 22
Generation 465 | Revalues: 58331 | GridSize: 22
Generation 466 | Revalues: 58462 | GridSize: 22
Generation 467 | Revalues: 58582 | GridSize: 22
Generation 468 | Revalues: 58714 | GridSize: 22
Generation 469 | Revalues: 58841 | GridSize: 22
Generation 470 | Revalues: 58969 | GridSize: 22
Generation 471 | Revalues: 59089 | GridSize: 22
Generation 472 | Revalues: 59215 | GridSize: 22
Generation 473 | Revalues: 59341 | GridSize: 22
Generation 474 | Revalues: 59468 | GridSize: 22
Generation 475 | Revalues: 59587 | GridSize: 22
Generation 476 | Revalues: 59713 | GridSize: 22
Generation 477 | Revalues: 59846 | GridSize: 22
Generation 478 | Revalues: 59975 | GridSize: 22
Generation 479 | Revalues: 60102 | GridSize: 22
Generation 480 | Revalues: 60228 | GridSize: 22
Generation 481 | Revalues: 60354 | GridSize: 22
Generation 482 | Revalues: 60475 | GridSize: 22
Generation 483 | Revalues: 60603 | GridSize: 22
Generation 484 | Revalues: 60727 | GridSize: 22
Generation 485 | Revalues: 60851 | GridSize: 22
Generation 486 | Revalues: 60980 | GridSize: 22
Generation 487 | Revalues: 61106 | GridSize: 22
Generation 488 | Revalues: 61241 | GridSize: 22
Generation 489 | Revalues: 61370 | GridSize: 22
Generation 490 | Revalues: 61498 | GridSize: 22
Generation 491 | Revalues: 61617 | GridSize: 22
Generation 492 | Revalues: 61745 | GridSize: 22
Generation 493 | Revalues: 61866 | GridSize: 22
Generation 494 | Revalues: 61993 | GridSize: 22
Generation 495 | Revalues: 62125 | GridSize: 22
Generation 496 | Revalues: 62253 | GridSize: 22
Generation 497 | Revalues: 62378 | GridSize: 22
Generation 498 | Revalues: 62499 | GridSize: 22
Generation 499 | Revalues: 62627 | GridSize: 22
Generation 500 | Revalues: 62754 | GridSize: 22
Generation 501 | Revalues: 62884 | GridSize: 22
Generation 502 | Revalues: 63009 | GridSize: 22
Generation 503 | Revalues: 63130 | GridSize: 22
Generation 504 | Revalues: 63255 | GridSize: 22
Generation 505 | Revalues: 63382 | GridSize: 22
Generation 506 | Revalues: 63509 | GridSize: 22
Generation 507 | Revalues: 63637 | GridSize: 22
Generation 508 | Revalues: 63758 | GridSize: 22
Generation 509 | Revalues: 63886 | GridSize: 22
Generation 510 | Revalues: 64009 | GridSize: 22
Generation 511 | Revalues: 64138 | GridSize: 22
Generation 512 | Revalues: 64258 | GridSize: 22
Generation 513 | Revalues: 64375 | GridSize: 22
Generation 514 | Revalues: 64502 | GridSize: 22
Generation 515 | Revalues: 64626 | GridSize: 22
Generation 516 | Revalues: 64752 | GridSize: 22
Generation 517 | Revalues: 64873 | GridSize: 22
Generation 518 | Revalues: 64997 | GridSize: 22
Generation 519 | Revalues: 65126 | GridSize: 22
Generation 520 | Revalues: 65247 | GridSize: 22
Generation 521 | Revalues: 65377 | GridSize: 22
Generation 522 | Revalues: 65505 | GridSize: 22
Generation 523 | Revalues: 65637 | GridSize: 22
Generation 524 | Revalues: 65769 | GridSize: 22
Generation 525 | Revalues: 65903 | GridSize: 22
Generation 526 | Revalues: 66029 | GridSize: 22
Generation 527 | Revalues: 66156 | GridSize: 22
Generation 528 | Revalues: 66280 | GridSize: 22
Generation 529 | Revalues: 66407 | GridSize: 22
Generation 530 | Revalues: 66542 | GridSize: 22
Generation 531 | Revalues: 66676 | GridSize: 22
Generation 532 | Revalues: 66802 | GridSize: 22
Generation 533 | Revalues: 66927 | GridSize: 22
Generation 534 | Revalues: 67051 | GridSize: 22
Generation 535 | Revalues: 67176 | GridSize: 22
Generation 536 | Revalues: 67299 | GridSize: 22
Generation 537 | Revalues: 67425 | GridSize: 22
Generation 538 | Revalues: 67550 | GridSize: 22
Generation 539 | Revalues: 67679 | GridSize: 22
Generation 540 | Revalues: 67803 | GridSize: 22
Generation 541 | Revalues: 67928 | GridSize: 22
Generation 542 | Revalues: 68052 | GridSize: 22
Generation 543 | Revalues: 68184 | GridSize: 22
Generation 544 | Revalues: 68303 | GridSize: 22
Generation 545 | Revalues: 68424 | GridSize: 22
Generation 546 | Revalues: 68557 | GridSize: 22
Generation 547 | Revalues: 68688 | GridSize: 22
Generation 548 | Revalues: 68816 | GridSize: 22
Generation 549 | Revalues: 68937 | GridSize: 22
Generation 550 | Revalues: 69072 | GridSize: 22
Generation 551 | Revalues: 69196 | GridSize: 22
Generation 552 | Revalues: 69324 | GridSize: 22
Generation 553 | Revalues: 69453 | GridSize: 22
Generation 554 | Revalues: 69575 | GridSize: 22
Generation 555 | Revalues: 69699 | GridSize: 22
Generation 556 | Revalues: 69821 | GridSize: 22
Generation 557 | Revalues: 69947 | GridSize: 22
Generation 558 | Revalues: 70073 | GridSize: 22
