Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2248 | GridSize: 12
Generation 18 | Revalues: 2372 | GridSize: 12
Generation 19 | Revalues: 2501 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2755 | GridSize: 12
Generation 22 | Revalues: 2881 | GridSize: 12
Generation 23 | Revalues: 3001 | GridSize: 12
Generation 24 | Revalues: 3127 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 12
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3639 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 12
Generation 30 | Revalues: 3891 | GridSize: 12
Generation 31 | Revalues: 4020 | GridSize: 13
Generation 32 | Revalues: 4146 | GridSize: 13
Generation 33 | Revalues: 4268 | GridSize: 13
Generation 34 | Revalues: 4400 | GridSize: 13
Generation 35 | Revalues: 4524 | GridSize: 13
Generation 36 | Revalues: 4647 | GridSize: 13
Generation 37 | Revalues: 4772 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 13
Generation 39 | Revalues: 5028 | GridSize: 13
Generation 40 | Revalues: 5156 | GridSize: 14
Generation 41 | Revalues: 5281 | GridSize: 14
Generation 42 | Revalues: 5407 | GridSize: 14
Generation 43 | Revalues: 5532 | GridSize: 14
Generation 44 | Revalues: 5664 | GridSize: 14
Generation 45 | Revalues: 5788 | GridSize: 14
Generation 46 | Revalues: 5908 | GridSize: 14
Generation 47 | Revalues: 6031 | GridSize: 14
Generation 48 | Revalues: 6151 | GridSize: 14
Generation 49 | Revalues: 6281 | GridSize: 14
Generation 50 | Revalues: 6412 | GridSize: 14
Generation 51 | Revalues: 6541 | GridSize: 14
Generation 52 | Revalues: 6666 | GridSize: 15
Generation 53 | Revalues: 6788 | GridSize: 15
Generation 54 | Revalues: 6916 | GridSize: 15
Generation 55 | Revalues: 7045 | GridSize: 15
Generation 56 | Revalues: 7175 | GridSize: 15
Generation 57 | Revalues: 7296 | GridSize: 15
Generation 58 | Revalues: 7426 | GridSize: 15
Generation 59 | Revalues: 7554 | GridSize: 15
Generation 60 | Revalues: 7682 | GridSize: 15
Generation 61 | Revalues: 7809 | GridSize: 15
Generation 62 | Revalues: 7930 | GridSize: 15
Generation 63 | Revalues: 8052 | GridSize: 16
Generation 64 | Revalues: 8175 | GridSize: 17
Generation 65 | Revalues: 8300 | GridSize: 17
Generation 66 | Revalues: 8431 | GridSize: 17
Generation 67 | Revalues: 8550 | GridSize: 17
Generation 68 | Revalues: 8683 | GridSize: 17
Generation 69 | Revalues: 8806 | GridSize: 17
Generation 70 | Revalues: 8932 | GridSize: 16
Generation 71 | Revalues: 9053 | GridSize: 16
Generation 72 | Revalues: 9177 | GridSize: 17
Generation 73 | Revalues: 9306 | GridSize: 17
Generation 74 | Revalues: 9438 | GridSize: 17
Generation 75 | Revalues: 9572 | GridSize: 17
Generation 76 | Revalues: 9693 | GridSize: 17
Generation 77 | Revalues: 9820 | GridSize: 17
Generation 78 | Revalues: 9938 | GridSize: 17
Generation 79 | Revalues: 10066 | GridSize: 17
Generation 80 | Revalues: 10190 | GridSize: 17
Generation 81 | Revalues: 10319 | GridSize: 17
Generation 82 | Revalues: 10443 | GridSize: 17
Generation 83 | Revalues: 10572 | GridSize: 17
Generation 84 | Revalues: 10690 | GridSize: 17
Generation 85 | Revalues: 10819 | GridSize: 17
Generation 86 | Revalues: 10937 | GridSize: 17
Generation 87 | Revalues: 11060 | GridSize: 17
