Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 584 | GridSize: 8
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 10
Generation 8 | Revalues: 1087 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1708 | GridSize: 11
Generation 14 | Revalues: 1835 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 10
Generation 17 | Revalues: 2209 | GridSize: 11
Generation 18 | Revalues: 2334 | GridSize: 13
Generation 19 | Revalues: 2462 | GridSize: 13
Generation 20 | Revalues: 2594 | GridSize: 13
Generation 21 | Revalues: 2720 | GridSize: 13
Generation 22 | Revalues: 2843 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3090 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 13
Generation 26 | Revalues: 3336 | GridSize: 13
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3588 | GridSize: 12
Generation 29 | Revalues: 3715 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3964 | GridSize: 10
Generation 32 | Revalues: 4083 | GridSize: 10
Generation 33 | Revalues: 4207 | GridSize: 11
Generation 34 | Revalues: 4332 | GridSize: 11
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4581 | GridSize: 11
Generation 37 | Revalues: 4703 | GridSize: 11
Generation 38 | Revalues: 4832 | GridSize: 11
Generation 39 | Revalues: 4957 | GridSize: 11
Generation 40 | Revalues: 5080 | GridSize: 11
Generation 41 | Revalues: 5199 | GridSize: 11
Generation 42 | Revalues: 5320 | GridSize: 11
Generation 43 | Revalues: 5443 | GridSize: 11
Generation 44 | Revalues: 5572 | GridSize: 11
Generation 45 | Revalues: 5701 | GridSize: 11
Generation 46 | Revalues: 5828 | GridSize: 11
Generation 47 | Revalues: 5956 | GridSize: 11
Generation 48 | Revalues: 6087 | GridSize: 11
Generation 49 | Revalues: 6215 | GridSize: 11
Generation 50 | Revalues: 6334 | GridSize: 10
Generation 51 | Revalues: 6459 | GridSize: 10
Generation 52 | Revalues: 6585 | GridSize: 11
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6837 | GridSize: 13
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7087 | GridSize: 12
Generation 57 | Revalues: 7210 | GridSize: 13
Generation 58 | Revalues: 7335 | GridSize: 13
Generation 59 | Revalues: 7464 | GridSize: 13
Generation 60 | Revalues: 7590 | GridSize: 13
Generation 61 | Revalues: 7710 | GridSize: 13
Generation 62 | Revalues: 7835 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 13
Generation 64 | Revalues: 8090 | GridSize: 13
Generation 65 | Revalues: 8212 | GridSize: 13
Generation 66 | Revalues: 8338 | GridSize: 13
Generation 67 | Revalues: 8462 | GridSize: 14
Generation 68 | Revalues: 8588 | GridSize: 14
Generation 69 | Revalues: 8706 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 14
Generation 71 | Revalues: 8944 | GridSize: 14
Generation 72 | Revalues: 9069 | GridSize: 14
Generation 73 | Revalues: 9195 | GridSize: 14
Generation 74 | Revalues: 9321 | GridSize: 14
Generation 75 | Revalues: 9444 | GridSize: 14
Generation 76 | Revalues: 9566 | GridSize: 14
Generation 77 | Revalues: 9698 | GridSize: 14
Generation 78 | Revalues: 9819 | GridSize: 14
Generation 79 | Revalues: 9948 | GridSize: 14
Generation 80 | Revalues: 10068 | GridSize: 14
Generation 81 | Revalues: 10189 | GridSize: 14
Generation 82 | Revalues: 10320 | GridSize: 14
Generation 83 | Revalues: 10441 | GridSize: 14
Generation 84 | Revalues: 10568 | GridSize: 14
Generation 85 | Revalues: 10697 | GridSize: 14
Generation 86 | Revalues: 10818 | GridSize: 14
