Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 717 | GridSize: 12
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 10
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 6
Generation 10 | Revalues: 1343 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 9
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4360 | GridSize: 11
Generation 35 | Revalues: 4483 | GridSize: 11
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4857 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5109 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 11
Generation 42 | Revalues: 5356 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5732 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5987 | GridSize: 11
Generation 48 | Revalues: 6111 | GridSize: 12
Generation 49 | Revalues: 6237 | GridSize: 12
Generation 50 | Revalues: 6363 | GridSize: 12
Generation 51 | Revalues: 6489 | GridSize: 12
Generation 52 | Revalues: 6620 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 11
Generation 56 | Revalues: 7116 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
Generation 58 | Revalues: 7369 | GridSize: 11
Generation 59 | Revalues: 7498 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8004 | GridSize: 11
Generation 64 | Revalues: 8130 | GridSize: 11
Generation 65 | Revalues: 8255 | GridSize: 11
Generation 66 | Revalues: 8381 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8753 | GridSize: 12
Generation 70 | Revalues: 8877 | GridSize: 12
Generation 71 | Revalues: 9002 | GridSize: 12
Generation 72 | Revalues: 9127 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 13
Generation 74 | Revalues: 9384 | GridSize: 13
Generation 75 | Revalues: 9513 | GridSize: 13
Generation 76 | Revalues: 9640 | GridSize: 13
Generation 77 | Revalues: 9769 | GridSize: 13
Generation 78 | Revalues: 9895 | GridSize: 13
Generation 79 | Revalues: 10022 | GridSize: 14
Generation 80 | Revalues: 10142 | GridSize: 14
Generation 81 | Revalues: 10270 | GridSize: 13
Generation 82 | Revalues: 10391 | GridSize: 13
Generation 83 | Revalues: 10517 | GridSize: 13
Generation 84 | Revalues: 10645 | GridSize: 12
Generation 85 | Revalues: 10767 | GridSize: 12
Generation 86 | Revalues: 10896 | GridSize: 12
Generation 87 | Revalues: 11019 | GridSize: 12
Generation 88 | Revalues: 11149 | GridSize: 12
Generation 89 | Revalues: 11276 | GridSize: 12
Generation 90 | Revalues: 11407 | GridSize: 12
Generation 91 | Revalues: 11536 | GridSize: 12
Generation 92 | Revalues: 11656 | GridSize: 12
Generation 93 | Revalues: 11783 | GridSize: 12
Generation 94 | Revalues: 11909 | GridSize: 12
Generation 95 | Revalues: 12032 | GridSize: 13
Generation 96 | Revalues: 12155 | GridSize: 13
Generation 97 | Revalues: 12284 | GridSize: 13
Generation 98 | Revalues: 12416 | GridSize: 13
Generation 99 | Revalues: 12541 | GridSize: 13
Generation 100 | Revalues: 12665 | GridSize: 13
Generation 101 | Revalues: 12793 | GridSize: 13
Generation 102 | Revalues: 12917 | GridSize: 13
Generation 103 | Revalues: 13043 | GridSize: 13
Generation 104 | Revalues: 13173 | GridSize: 13
Generation 105 | Revalues: 13299 | GridSize: 13
Generation 106 | Revalues: 13418 | GridSize: 13
Generation 107 | Revalues: 13545 | GridSize: 13
Generation 108 | Revalues: 13671 | GridSize: 11
Generation 109 | Revalues: 13800 | GridSize: 11
Generation 110 | Revalues: 13927 | GridSize: 11
Generation 111 | Revalues: 14057 | GridSize: 11
Generation 112 | Revalues: 14181 | GridSize: 11
Generation 113 | Revalues: 14306 | GridSize: 11
Generation 114 | Revalues: 14432 | GridSize: 11
Generation 115 | Revalues: 14559 | GridSize: 11
Generation 116 | Revalues: 14678 | GridSize: 11
Generation 117 | Revalues: 14800 | GridSize: 11
Generation 118 | Revalues: 14927 | GridSize: 11
Generation 119 | Revalues: 15050 | GridSize: 11
Generation 120 | Revalues: 15172 | GridSize: 10
Generation 121 | Revalues: 15291 | GridSize: 10
Generation 122 | Revalues: 15419 | GridSize: 10
Generation 123 | Revalues: 15544 | GridSize: 10
Generation 124 | Revalues: 15670 | GridSize: 10
Generation 125 | Revalues: 15794 | GridSize: 10
Generation 126 | Revalues: 15926 | GridSize: 10
Generation 127 | Revalues: 16048 | GridSize: 10
Generation 128 | Revalues: 16173 | GridSize: 10
Generation 129 | Revalues: 16303 | GridSize: 11
Generation 130 | Revalues: 16429 | GridSize: 11
Generation 131 | Revalues: 16557 | GridSize: 11
Generation 132 | Revalues: 16679 | GridSize: 11
Generation 133 | Revalues: 16809 | GridSize: 11
Generation 134 | Revalues: 16937 | GridSize: 11
Generation 135 | Revalues: 17058 | GridSize: 11
Generation 136 | Revalues: 17186 | GridSize: 11
Generation 137 | Revalues: 17313 | GridSize: 11
Generation 138 | Revalues: 17438 | GridSize: 11
Generation 139 | Revalues: 17565 | GridSize: 12
Generation 140 | Revalues: 17693 | GridSize: 12
Generation 141 | Revalues: 17824 | GridSize: 12
Generation 142 | Revalues: 17952 | GridSize: 12
Generation 143 | Revalues: 18080 | GridSize: 12
Generation 144 | Revalues: 18205 | GridSize: 12
Generation 145 | Revalues: 18334 | GridSize: 12
Generation 146 | Revalues: 18453 | GridSize: 12
Generation 147 | Revalues: 18579 | GridSize: 12
Generation 148 | Revalues: 18709 | GridSize: 12
Generation 149 | Revalues: 18836 | GridSize: 12
Generation 150 | Revalues: 18964 | GridSize: 12
Generation 151 | Revalues: 19087 | GridSize: 13
Generation 152 | Revalues: 19214 | GridSize: 13
Generation 153 | Revalues: 19337 | GridSize: 13
Generation 154 | Revalues: 19465 | GridSize: 13
Generation 155 | Revalues: 19587 | GridSize: 13
Generation 156 | Revalues: 19718 | GridSize: 13
Generation 157 | Revalues: 19845 | GridSize: 13
Generation 158 | Revalues: 19968 | GridSize: 13
Generation 159 | Revalues: 20089 | GridSize: 13
Generation 160 | Revalues: 20209 | GridSize: 13
Generation 161 | Revalues: 20340 | GridSize: 13
Generation 162 | Revalues: 20464 | GridSize: 13
Generation 163 | Revalues: 20593 | GridSize: 11
Generation 164 | Revalues: 20720 | GridSize: 11
Generation 165 | Revalues: 20848 | GridSize: 11
Generation 166 | Revalues: 20970 | GridSize: 11
Generation 167 | Revalues: 21097 | GridSize: 11
Generation 168 | Revalues: 21220 | GridSize: 11
Generation 169 | Revalues: 21350 | GridSize: 11
Generation 170 | Revalues: 21472 | GridSize: 11
Generation 171 | Revalues: 21604 | GridSize: 11
Generation 172 | Revalues: 21727 | GridSize: 11
Generation 173 | Revalues: 21854 | GridSize: 11
Generation 174 | Revalues: 21972 | GridSize: 11
Generation 175 | Revalues: 22104 | GridSize: 11
Generation 176 | Revalues: 22233 | GridSize: 11
Generation 177 | Revalues: 22356 | GridSize: 11
Generation 178 | Revalues: 22481 | GridSize: 11
Generation 179 | Revalues: 22608 | GridSize: 11
Generation 180 | Revalues: 22738 | GridSize: 11
Generation 181 | Revalues: 22869 | GridSize: 11
Generation 182 | Revalues: 22990 | GridSize: 11
Generation 183 | Revalues: 23117 | GridSize: 11
Generation 184 | Revalues: 23244 | GridSize: 11
Generation 185 | Revalues: 23374 | GridSize: 11
Generation 186 | Revalues: 23497 | GridSize: 11
Generation 187 | Revalues: 23622 | GridSize: 11
Generation 188 | Revalues: 23749 | GridSize: 11
Generation 189 | Revalues: 23877 | GridSize: 11
Generation 190 | Revalues: 24001 | GridSize: 11
Generation 191 | Revalues: 24126 | GridSize: 11
Generation 192 | Revalues: 24253 | GridSize: 11
Generation 193 | Revalues: 24380 | GridSize: 11
Generation 194 | Revalues: 24499 | GridSize: 11
Generation 195 | Revalues: 24622 | GridSize: 11
Generation 196 | Revalues: 24749 | GridSize: 11
Generation 197 | Revalues: 24867 | GridSize: 11
Generation 198 | Revalues: 24990 | GridSize: 11
Generation 199 | Revalues: 25119 | GridSize: 11
Generation 200 | Revalues: 25247 | GridSize: 11
Generation 201 | Revalues: 25375 | GridSize: 11
Generation 202 | Revalues: 25502 | GridSize: 11
Generation 203 | Revalues: 25624 | GridSize: 11
Generation 204 | Revalues: 25754 | GridSize: 11
Generation 205 | Revalues: 25880 | GridSize: 11
Generation 206 | Revalues: 26004 | GridSize: 11
