Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2357 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 12
Generation 23 | Revalues: 2995 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3384 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3635 | GridSize: 12
Generation 29 | Revalues: 3754 | GridSize: 13
Generation 30 | Revalues: 3883 | GridSize: 13
Generation 31 | Revalues: 4004 | GridSize: 13
Generation 32 | Revalues: 4133 | GridSize: 13
Generation 33 | Revalues: 4255 | GridSize: 13
Generation 34 | Revalues: 4382 | GridSize: 13
Generation 35 | Revalues: 4507 | GridSize: 13
Generation 36 | Revalues: 4636 | GridSize: 13
Generation 37 | Revalues: 4762 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 13
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5253 | GridSize: 11
Generation 42 | Revalues: 5379 | GridSize: 11
Generation 43 | Revalues: 5500 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5745 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5999 | GridSize: 12
Generation 48 | Revalues: 6126 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6374 | GridSize: 13
Generation 51 | Revalues: 6505 | GridSize: 14
Generation 52 | Revalues: 6632 | GridSize: 14
Generation 53 | Revalues: 6754 | GridSize: 14
Generation 54 | Revalues: 6878 | GridSize: 14
Generation 55 | Revalues: 7003 | GridSize: 14
Generation 56 | Revalues: 7124 | GridSize: 14
Generation 57 | Revalues: 7240 | GridSize: 14
Generation 58 | Revalues: 7368 | GridSize: 14
Generation 59 | Revalues: 7495 | GridSize: 14
Generation 60 | Revalues: 7623 | GridSize: 14
Generation 61 | Revalues: 7757 | GridSize: 14
Generation 62 | Revalues: 7883 | GridSize: 14
Generation 63 | Revalues: 8008 | GridSize: 14
Generation 64 | Revalues: 8130 | GridSize: 15
Generation 65 | Revalues: 8255 | GridSize: 15
Generation 66 | Revalues: 8381 | GridSize: 15
Generation 67 | Revalues: 8508 | GridSize: 15
Generation 68 | Revalues: 8631 | GridSize: 15
Generation 69 | Revalues: 8752 | GridSize: 15
Generation 70 | Revalues: 8875 | GridSize: 15
Generation 71 | Revalues: 9003 | GridSize: 15
Generation 72 | Revalues: 9128 | GridSize: 15
Generation 73 | Revalues: 9252 | GridSize: 15
Generation 74 | Revalues: 9379 | GridSize: 15
Generation 75 | Revalues: 9507 | GridSize: 15
Generation 76 | Revalues: 9637 | GridSize: 15
Generation 77 | Revalues: 9758 | GridSize: 15
Generation 78 | Revalues: 9883 | GridSize: 15
Generation 79 | Revalues: 10010 | GridSize: 15
Generation 80 | Revalues: 10136 | GridSize: 15
Generation 81 | Revalues: 10260 | GridSize: 15
Generation 82 | Revalues: 10381 | GridSize: 15
Generation 83 | Revalues: 10514 | GridSize: 15
Generation 84 | Revalues: 10643 | GridSize: 15
Generation 85 | Revalues: 10766 | GridSize: 15
Generation 86 | Revalues: 10884 | GridSize: 15
Generation 87 | Revalues: 11010 | GridSize: 15
Generation 88 | Revalues: 11131 | GridSize: 15
Generation 89 | Revalues: 11252 | GridSize: 15
Generation 90 | Revalues: 11380 | GridSize: 16
Generation 91 | Revalues: 11504 | GridSize: 16
Generation 92 | Revalues: 11625 | GridSize: 16
Generation 93 | Revalues: 11752 | GridSize: 16
Generation 94 | Revalues: 11884 | GridSize: 17
Generation 95 | Revalues: 12008 | GridSize: 17
Generation 96 | Revalues: 12138 | GridSize: 17
Generation 97 | Revalues: 12265 | GridSize: 17
Generation 98 | Revalues: 12394 | GridSize: 17
