Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 235 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2856 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3233 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 10
Generation 30 | Revalues: 3851 | GridSize: 10
Generation 31 | Revalues: 3971 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4219 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4468 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 12
Generation 38 | Revalues: 4845 | GridSize: 13
Generation 39 | Revalues: 4974 | GridSize: 12
Generation 40 | Revalues: 5097 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 13
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5462 | GridSize: 13
Generation 44 | Revalues: 5588 | GridSize: 13
Generation 45 | Revalues: 5719 | GridSize: 13
Generation 46 | Revalues: 5845 | GridSize: 13
Generation 47 | Revalues: 5977 | GridSize: 13
Generation 48 | Revalues: 6104 | GridSize: 13
Generation 49 | Revalues: 6228 | GridSize: 13
Generation 50 | Revalues: 6353 | GridSize: 13
Generation 51 | Revalues: 6478 | GridSize: 13
Generation 52 | Revalues: 6608 | GridSize: 13
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6976 | GridSize: 13
Generation 56 | Revalues: 7106 | GridSize: 13
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7348 | GridSize: 14
Generation 59 | Revalues: 7476 | GridSize: 14
Generation 60 | Revalues: 7599 | GridSize: 15
Generation 61 | Revalues: 7725 | GridSize: 15
Generation 62 | Revalues: 7844 | GridSize: 16
Generation 63 | Revalues: 7973 | GridSize: 16
Generation 64 | Revalues: 8098 | GridSize: 17
Generation 65 | Revalues: 8230 | GridSize: 17
Generation 66 | Revalues: 8359 | GridSize: 18
Generation 67 | Revalues: 8480 | GridSize: 18
Generation 68 | Revalues: 8607 | GridSize: 18
Generation 69 | Revalues: 8734 | GridSize: 18
Generation 70 | Revalues: 8864 | GridSize: 18
Generation 71 | Revalues: 8991 | GridSize: 18
Generation 72 | Revalues: 9115 | GridSize: 19
Generation 73 | Revalues: 9238 | GridSize: 19
Generation 74 | Revalues: 9363 | GridSize: 19
Generation 75 | Revalues: 9486 | GridSize: 19
Generation 76 | Revalues: 9614 | GridSize: 19
Generation 77 | Revalues: 9738 | GridSize: 19
Generation 78 | Revalues: 9857 | GridSize: 19
Generation 79 | Revalues: 9984 | GridSize: 19
Generation 80 | Revalues: 10109 | GridSize: 19
Generation 81 | Revalues: 10233 | GridSize: 19
Generation 82 | Revalues: 10359 | GridSize: 19
Generation 83 | Revalues: 10484 | GridSize: 19
Generation 84 | Revalues: 10609 | GridSize: 19
Generation 85 | Revalues: 10741 | GridSize: 19
Generation 86 | Revalues: 10861 | GridSize: 19
Generation 87 | Revalues: 10982 | GridSize: 19
Generation 88 | Revalues: 11102 | GridSize: 19
Generation 89 | Revalues: 11224 | GridSize: 19
Generation 90 | Revalues: 11349 | GridSize: 17
Generation 91 | Revalues: 11477 | GridSize: 17
Generation 92 | Revalues: 11600 | GridSize: 17
Generation 93 | Revalues: 11726 | GridSize: 17
Generation 94 | Revalues: 11853 | GridSize: 17
Generation 95 | Revalues: 11973 | GridSize: 17
Generation 96 | Revalues: 12098 | GridSize: 17
Generation 97 | Revalues: 12217 | GridSize: 17
Generation 98 | Revalues: 12342 | GridSize: 17
Generation 99 | Revalues: 12471 | GridSize: 17
Generation 100 | Revalues: 12598 | GridSize: 17
Generation 101 | Revalues: 12723 | GridSize: 17
Generation 102 | Revalues: 12848 | GridSize: 17
Generation 103 | Revalues: 12977 | GridSize: 17
Generation 104 | Revalues: 13099 | GridSize: 17
Generation 105 | Revalues: 13220 | GridSize: 17
Generation 106 | Revalues: 13346 | GridSize: 17
Generation 107 | Revalues: 13475 | GridSize: 17
Generation 108 | Revalues: 13595 | GridSize: 17
Generation 109 | Revalues: 13720 | GridSize: 17
Generation 110 | Revalues: 13848 | GridSize: 17
Generation 111 | Revalues: 13973 | GridSize: 17
Generation 112 | Revalues: 14096 | GridSize: 17
Generation 113 | Revalues: 14219 | GridSize: 17
Generation 114 | Revalues: 14343 | GridSize: 17
Generation 115 | Revalues: 14472 | GridSize: 17
Generation 116 | Revalues: 14599 | GridSize: 16
Generation 117 | Revalues: 14727 | GridSize: 16
Generation 118 | Revalues: 14857 | GridSize: 16
Generation 119 | Revalues: 14985 | GridSize: 16
Generation 120 | Revalues: 15115 | GridSize: 16
Generation 121 | Revalues: 15245 | GridSize: 16
Generation 122 | Revalues: 15372 | GridSize: 14
Generation 123 | Revalues: 15489 | GridSize: 14
Generation 124 | Revalues: 15618 | GridSize: 14
Generation 125 | Revalues: 15748 | GridSize: 14
Generation 126 | Revalues: 15871 | GridSize: 14
Generation 127 | Revalues: 15996 | GridSize: 14
Generation 128 | Revalues: 16119 | GridSize: 14
Generation 129 | Revalues: 16248 | GridSize: 14
Generation 130 | Revalues: 16374 | GridSize: 14
Generation 131 | Revalues: 16497 | GridSize: 14
Generation 132 | Revalues: 16619 | GridSize: 14
Generation 133 | Revalues: 16742 | GridSize: 14
Generation 134 | Revalues: 16867 | GridSize: 14
Generation 135 | Revalues: 16990 | GridSize: 14
Generation 136 | Revalues: 17117 | GridSize: 14
Generation 137 | Revalues: 17241 | GridSize: 14
Generation 138 | Revalues: 17367 | GridSize: 14
Generation 139 | Revalues: 17491 | GridSize: 14
Generation 140 | Revalues: 17616 | GridSize: 14
Generation 141 | Revalues: 17741 | GridSize: 14
Generation 142 | Revalues: 17863 | GridSize: 14
Generation 143 | Revalues: 17982 | GridSize: 14
Generation 144 | Revalues: 18110 | GridSize: 14
Generation 145 | Revalues: 18241 | GridSize: 14
Generation 146 | Revalues: 18359 | GridSize: 14
Generation 147 | Revalues: 18482 | GridSize: 14
Generation 148 | Revalues: 18603 | GridSize: 14
Generation 149 | Revalues: 18733 | GridSize: 14
Generation 150 | Revalues: 18861 | GridSize: 14
Generation 151 | Revalues: 18990 | GridSize: 14
Generation 152 | Revalues: 19116 | GridSize: 14
Generation 153 | Revalues: 19240 | GridSize: 14
Generation 154 | Revalues: 19362 | GridSize: 14
Generation 155 | Revalues: 19487 | GridSize: 14
Generation 156 | Revalues: 19613 | GridSize: 14
Generation 157 | Revalues: 19737 | GridSize: 14
Generation 158 | Revalues: 19860 | GridSize: 11
Generation 159 | Revalues: 19988 | GridSize: 11
Generation 160 | Revalues: 20110 | GridSize: 11
