Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 4
Generation 12 | Revalues: 1605 | GridSize: 4
Generation 13 | Revalues: 1728 | GridSize: 4
Generation 14 | Revalues: 1859 | GridSize: 4
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2114 | GridSize: 4
Generation 17 | Revalues: 2240 | GridSize: 4
Generation 18 | Revalues: 2356 | GridSize: 4
Generation 19 | Revalues: 2475 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2731 | GridSize: 5
Generation 22 | Revalues: 2859 | GridSize: 5
Generation 23 | Revalues: 2986 | GridSize: 5
Generation 24 | Revalues: 3111 | GridSize: 5
Generation 25 | Revalues: 3236 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 6
Generation 28 | Revalues: 3602 | GridSize: 6
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3863 | GridSize: 7
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4117 | GridSize: 7
Generation 33 | Revalues: 4245 | GridSize: 7
Generation 34 | Revalues: 4372 | GridSize: 7
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4630 | GridSize: 8
Generation 37 | Revalues: 4758 | GridSize: 8
Generation 38 | Revalues: 4880 | GridSize: 8
Generation 39 | Revalues: 5002 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5756 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6381 | GridSize: 9
Generation 51 | Revalues: 6506 | GridSize: 9
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6753 | GridSize: 10
Generation 54 | Revalues: 6882 | GridSize: 10
Generation 55 | Revalues: 7009 | GridSize: 10
Generation 56 | Revalues: 7136 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 11
Generation 58 | Revalues: 7382 | GridSize: 11
Generation 59 | Revalues: 7507 | GridSize: 11
Generation 60 | Revalues: 7634 | GridSize: 11
Generation 61 | Revalues: 7762 | GridSize: 11
Generation 62 | Revalues: 7883 | GridSize: 11
Generation 63 | Revalues: 8015 | GridSize: 11
Generation 64 | Revalues: 8136 | GridSize: 11
Generation 65 | Revalues: 8264 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8517 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8767 | GridSize: 11
Generation 70 | Revalues: 8897 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 11
Generation 73 | Revalues: 9267 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9515 | GridSize: 10
Generation 76 | Revalues: 9642 | GridSize: 10
Generation 77 | Revalues: 9765 | GridSize: 10
Generation 78 | Revalues: 9893 | GridSize: 10
Generation 79 | Revalues: 10022 | GridSize: 10
Generation 80 | Revalues: 10144 | GridSize: 10
Generation 81 | Revalues: 10257 | GridSize: 10
Generation 82 | Revalues: 10386 | GridSize: 10
Generation 83 | Revalues: 10510 | GridSize: 10
Generation 84 | Revalues: 10632 | GridSize: 10
Generation 85 | Revalues: 10762 | GridSize: 10
Generation 86 | Revalues: 10890 | GridSize: 10
Generation 87 | Revalues: 11015 | GridSize: 10
Generation 88 | Revalues: 11141 | GridSize: 10
Generation 89 | Revalues: 11270 | GridSize: 10
Generation 90 | Revalues: 11399 | GridSize: 10
Generation 91 | Revalues: 11530 | GridSize: 11
Generation 92 | Revalues: 11654 | GridSize: 11
Generation 93 | Revalues: 11777 | GridSize: 11
Generation 94 | Revalues: 11911 | GridSize: 11
Generation 95 | Revalues: 12041 | GridSize: 11
Generation 96 | Revalues: 12171 | GridSize: 9
Generation 97 | Revalues: 12289 | GridSize: 9
Generation 98 | Revalues: 12412 | GridSize: 9
Generation 99 | Revalues: 12540 | GridSize: 9
Generation 100 | Revalues: 12661 | GridSize: 9
Generation 101 | Revalues: 12790 | GridSize: 9
Generation 102 | Revalues: 12914 | GridSize: 9
Generation 103 | Revalues: 13045 | GridSize: 9
Generation 104 | Revalues: 13177 | GridSize: 9
Generation 105 | Revalues: 13299 | GridSize: 9
Generation 106 | Revalues: 13423 | GridSize: 9
Generation 107 | Revalues: 13550 | GridSize: 9
Generation 108 | Revalues: 13684 | GridSize: 9
Generation 109 | Revalues: 13813 | GridSize: 9
Generation 110 | Revalues: 13933 | GridSize: 9
Generation 111 | Revalues: 14054 | GridSize: 9
Generation 112 | Revalues: 14182 | GridSize: 9
Generation 113 | Revalues: 14310 | GridSize: 9
Generation 114 | Revalues: 14442 | GridSize: 9
Generation 115 | Revalues: 14573 | GridSize: 9
Generation 116 | Revalues: 14701 | GridSize: 9
Generation 117 | Revalues: 14819 | GridSize: 9
Generation 118 | Revalues: 14940 | GridSize: 9
Generation 119 | Revalues: 15061 | GridSize: 9
Generation 120 | Revalues: 15181 | GridSize: 9
Generation 121 | Revalues: 15307 | GridSize: 9
Generation 122 | Revalues: 15430 | GridSize: 9
Generation 123 | Revalues: 15553 | GridSize: 9
Generation 124 | Revalues: 15681 | GridSize: 9
Generation 125 | Revalues: 15804 | GridSize: 9
Generation 126 | Revalues: 15936 | GridSize: 9
Generation 127 | Revalues: 16061 | GridSize: 9
Generation 128 | Revalues: 16182 | GridSize: 9
Generation 129 | Revalues: 16305 | GridSize: 9
Generation 130 | Revalues: 16433 | GridSize: 9
Generation 131 | Revalues: 16560 | GridSize: 9
Generation 132 | Revalues: 16692 | GridSize: 9
Generation 133 | Revalues: 16819 | GridSize: 9
Generation 134 | Revalues: 16945 | GridSize: 9
Generation 135 | Revalues: 17071 | GridSize: 9
Generation 136 | Revalues: 17202 | GridSize: 9
Generation 137 | Revalues: 17325 | GridSize: 9
Generation 138 | Revalues: 17454 | GridSize: 9
Generation 139 | Revalues: 17583 | GridSize: 9
Generation 140 | Revalues: 17707 | GridSize: 9
Generation 141 | Revalues: 17830 | GridSize: 9
Generation 142 | Revalues: 17959 | GridSize: 9
Generation 143 | Revalues: 18080 | GridSize: 9
Generation 144 | Revalues: 18208 | GridSize: 9
Generation 145 | Revalues: 18327 | GridSize: 9
Generation 146 | Revalues: 18454 | GridSize: 9
Generation 147 | Revalues: 18587 | GridSize: 9
Generation 148 | Revalues: 18708 | GridSize: 9
Generation 149 | Revalues: 18829 | GridSize: 9
Generation 150 | Revalues: 18955 | GridSize: 9
Generation 151 | Revalues: 19077 | GridSize: 9
Generation 152 | Revalues: 19202 | GridSize: 9
Generation 153 | Revalues: 19329 | GridSize: 9
Generation 154 | Revalues: 19464 | GridSize: 9
Generation 155 | Revalues: 19597 | GridSize: 9
Generation 156 | Revalues: 19722 | GridSize: 9
Generation 157 | Revalues: 19846 | GridSize: 9
Generation 158 | Revalues: 19972 | GridSize: 9
Generation 159 | Revalues: 20100 | GridSize: 9
Generation 160 | Revalues: 20228 | GridSize: 9
Generation 161 | Revalues: 20358 | GridSize: 9
Generation 162 | Revalues: 20490 | GridSize: 9
Generation 163 | Revalues: 20613 | GridSize: 9
Generation 164 | Revalues: 20740 | GridSize: 9
Generation 165 | Revalues: 20859 | GridSize: 9
Generation 166 | Revalues: 20979 | GridSize: 9
Generation 167 | Revalues: 21091 | GridSize: 9
Generation 168 | Revalues: 21209 | GridSize: 9
Generation 169 | Revalues: 21337 | GridSize: 9
Generation 170 | Revalues: 21464 | GridSize: 9
Generation 171 | Revalues: 21584 | GridSize: 9
Generation 172 | Revalues: 21707 | GridSize: 9
Generation 173 | Revalues: 21834 | GridSize: 9
Generation 174 | Revalues: 21963 | GridSize: 9
Generation 175 | Revalues: 22078 | GridSize: 9
Generation 176 | Revalues: 22203 | GridSize: 9
Generation 177 | Revalues: 22328 | GridSize: 9
Generation 178 | Revalues: 22454 | GridSize: 8
Generation 179 | Revalues: 22574 | GridSize: 8
Generation 180 | Revalues: 22705 | GridSize: 8
Generation 181 | Revalues: 22837 | GridSize: 8
Generation 182 | Revalues: 22960 | GridSize: 8
Generation 183 | Revalues: 23082 | GridSize: 8
Generation 184 | Revalues: 23208 | GridSize: 8
Generation 185 | Revalues: 23333 | GridSize: 8
Generation 186 | Revalues: 23457 | GridSize: 8
Generation 187 | Revalues: 23586 | GridSize: 8
Generation 188 | Revalues: 23713 | GridSize: 8
Generation 189 | Revalues: 23837 | GridSize: 8
Generation 190 | Revalues: 23960 | GridSize: 8
Generation 191 | Revalues: 24082 | GridSize: 8
Generation 192 | Revalues: 24203 | GridSize: 8
Generation 193 | Revalues: 24331 | GridSize: 9
Generation 194 | Revalues: 24461 | GridSize: 9
Generation 195 | Revalues: 24587 | GridSize: 9
Generation 196 | Revalues: 24709 | GridSize: 9
Generation 197 | Revalues: 24838 | GridSize: 9
Generation 198 | Revalues: 24967 | GridSize: 9
Generation 199 | Revalues: 25097 | GridSize: 9
Generation 200 | Revalues: 25221 | GridSize: 9
Generation 201 | Revalues: 25344 | GridSize: 9
Generation 202 | Revalues: 25468 | GridSize: 9
Generation 203 | Revalues: 25588 | GridSize: 9
Generation 204 | Revalues: 25710 | GridSize: 9
Generation 205 | Revalues: 25842 | GridSize: 9
Generation 206 | Revalues: 25966 | GridSize: 9
Generation 207 | Revalues: 26090 | GridSize: 9
Generation 208 | Revalues: 26214 | GridSize: 9
Generation 209 | Revalues: 26340 | GridSize: 9
Generation 210 | Revalues: 26470 | GridSize: 9
Generation 211 | Revalues: 26599 | GridSize: 9
Generation 212 | Revalues: 26728 | GridSize: 9
Generation 213 | Revalues: 26857 | GridSize: 9
Generation 214 | Revalues: 26979 | GridSize: 9
Generation 215 | Revalues: 27103 | GridSize: 9
Generation 216 | Revalues: 27228 | GridSize: 9
Generation 217 | Revalues: 27348 | GridSize: 9
Generation 218 | Revalues: 27468 | GridSize: 9
Generation 219 | Revalues: 27591 | GridSize: 9
Generation 220 | Revalues: 27712 | GridSize: 9
Generation 221 | Revalues: 27837 | GridSize: 9
Generation 222 | Revalues: 27953 | GridSize: 9
Generation 223 | Revalues: 28075 | GridSize: 9
Generation 224 | Revalues: 28199 | GridSize: 9
Generation 225 | Revalues: 28324 | GridSize: 9
Generation 226 | Revalues: 28447 | GridSize: 9
Generation 227 | Revalues: 28571 | GridSize: 9
Generation 228 | Revalues: 28696 | GridSize: 9
Generation 229 | Revalues: 28824 | GridSize: 9
Generation 230 | Revalues: 28951 | GridSize: 9
Generation 231 | Revalues: 29062 | GridSize: 9
Generation 232 | Revalues: 29195 | GridSize: 10
Generation 233 | Revalues: 29321 | GridSize: 10
Generation 234 | Revalues: 29444 | GridSize: 10
Generation 235 | Revalues: 29569 | GridSize: 10
Generation 236 | Revalues: 29695 | GridSize: 10
Generation 237 | Revalues: 29815 | GridSize: 10
Generation 238 | Revalues: 29942 | GridSize: 10
Generation 239 | Revalues: 30069 | GridSize: 10
Generation 240 | Revalues: 30200 | GridSize: 10
Generation 241 | Revalues: 30327 | GridSize: 10
Generation 242 | Revalues: 30453 | GridSize: 10
Generation 243 | Revalues: 30579 | GridSize: 10
Generation 244 | Revalues: 30699 | GridSize: 10
Generation 245 | Revalues: 30823 | GridSize: 10
Generation 246 | Revalues: 30955 | GridSize: 10
Generation 247 | Revalues: 31075 | GridSize: 10
Generation 248 | Revalues: 31199 | GridSize: 10
Generation 249 | Revalues: 31327 | GridSize: 10
Generation 250 | Revalues: 31452 | GridSize: 10
Generation 251 | Revalues: 31571 | GridSize: 10
Generation 252 | Revalues: 31702 | GridSize: 10
Generation 253 | Revalues: 31833 | GridSize: 10
Generation 254 | Revalues: 31961 | GridSize: 10
Generation 255 | Revalues: 32087 | GridSize: 10
Generation 256 | Revalues: 32208 | GridSize: 10
Generation 257 | Revalues: 32336 | GridSize: 10
Generation 258 | Revalues: 32466 | GridSize: 10
Generation 259 | Revalues: 32591 | GridSize: 10
Generation 260 | Revalues: 32713 | GridSize: 10
Generation 261 | Revalues: 32846 | GridSize: 10
Generation 262 | Revalues: 32976 | GridSize: 11
Generation 263 | Revalues: 33104 | GridSize: 11
Generation 264 | Revalues: 33227 | GridSize: 11
Generation 265 | Revalues: 33347 | GridSize: 11
Generation 266 | Revalues: 33471 | GridSize: 11
Generation 267 | Revalues: 33598 | GridSize: 11
Generation 268 | Revalues: 33723 | GridSize: 11
Generation 269 | Revalues: 33853 | GridSize: 11
Generation 270 | Revalues: 33980 | GridSize: 11
Generation 271 | Revalues: 34111 | GridSize: 11
Generation 272 | Revalues: 34235 | GridSize: 11
Generation 273 | Revalues: 34354 | GridSize: 11
Generation 274 | Revalues: 34478 | GridSize: 11
Generation 275 | Revalues: 34606 | GridSize: 11
Generation 276 | Revalues: 34738 | GridSize: 11
Generation 277 | Revalues: 34866 | GridSize: 11
Generation 278 | Revalues: 34989 | GridSize: 11
Generation 279 | Revalues: 35119 | GridSize: 11
Generation 280 | Revalues: 35245 | GridSize: 11
Generation 281 | Revalues: 35367 | GridSize: 11
Generation 282 | Revalues: 35497 | GridSize: 11
Generation 283 | Revalues: 35623 | GridSize: 11
Generation 284 | Revalues: 35745 | GridSize: 11
Generation 285 | Revalues: 35871 | GridSize: 11
Generation 286 | Revalues: 35995 | GridSize: 11
Generation 287 | Revalues: 36125 | GridSize: 11
Generation 288 | Revalues: 36250 | GridSize: 11
Generation 289 | Revalues: 36370 | GridSize: 11
Generation 290 | Revalues: 36500 | GridSize: 11
Generation 291 | Revalues: 36628 | GridSize: 11
Generation 292 | Revalues: 36751 | GridSize: 11
Generation 293 | Revalues: 36873 | GridSize: 11
Generation 294 | Revalues: 37000 | GridSize: 11
Generation 295 | Revalues: 37126 | GridSize: 11
Generation 296 | Revalues: 37256 | GridSize: 11
Generation 297 | Revalues: 37376 | GridSize: 11
Generation 298 | Revalues: 37494 | GridSize: 11
Generation 299 | Revalues: 37621 | GridSize: 11
Generation 300 | Revalues: 37751 | GridSize: 11
Generation 301 | Revalues: 37875 | GridSize: 11
Generation 302 | Revalues: 37998 | GridSize: 11
Generation 303 | Revalues: 38122 | GridSize: 11
Generation 304 | Revalues: 38249 | GridSize: 11
Generation 305 | Revalues: 38377 | GridSize: 11
Generation 306 | Revalues: 38504 | GridSize: 11
Generation 307 | Revalues: 38630 | GridSize: 11
Generation 308 | Revalues: 38758 | GridSize: 11
Generation 309 | Revalues: 38886 | GridSize: 11
Generation 310 | Revalues: 39012 | GridSize: 11
Generation 311 | Revalues: 39129 | GridSize: 11
Generation 312 | Revalues: 39255 | GridSize: 11
Generation 313 | Revalues: 39386 | GridSize: 11
Generation 314 | Revalues: 39513 | GridSize: 11
Generation 315 | Revalues: 39639 | GridSize: 11
Generation 316 | Revalues: 39765 | GridSize: 11
Generation 317 | Revalues: 39888 | GridSize: 12
Generation 318 | Revalues: 40018 | GridSize: 12
Generation 319 | Revalues: 40144 | GridSize: 12
Generation 320 | Revalues: 40266 | GridSize: 12
Generation 321 | Revalues: 40391 | GridSize: 12
Generation 322 | Revalues: 40514 | GridSize: 12
Generation 323 | Revalues: 40643 | GridSize: 12
Generation 324 | Revalues: 40768 | GridSize: 12
Generation 325 | Revalues: 40894 | GridSize: 12
Generation 326 | Revalues: 41025 | GridSize: 12
Generation 327 | Revalues: 41148 | GridSize: 12
Generation 328 | Revalues: 41273 | GridSize: 12
Generation 329 | Revalues: 41397 | GridSize: 12
Generation 330 | Revalues: 41521 | GridSize: 12
Generation 331 | Revalues: 41641 | GridSize: 12
Generation 332 | Revalues: 41764 | GridSize: 12
Generation 333 | Revalues: 41887 | GridSize: 12
Generation 334 | Revalues: 42013 | GridSize: 12
Generation 335 | Revalues: 42131 | GridSize: 12
Generation 336 | Revalues: 42258 | GridSize: 12
Generation 337 | Revalues: 42376 | GridSize: 12
Generation 338 | Revalues: 42500 | GridSize: 12
Generation 339 | Revalues: 42628 | GridSize: 12
Generation 340 | Revalues: 42753 | GridSize: 12
Generation 341 | Revalues: 42879 | GridSize: 12
Generation 342 | Revalues: 43006 | GridSize: 12
Generation 343 | Revalues: 43134 | GridSize: 12
Generation 344 | Revalues: 43266 | GridSize: 12
Generation 345 | Revalues: 43395 | GridSize: 12
Generation 346 | Revalues: 43515 | GridSize: 12
Generation 347 | Revalues: 43642 | GridSize: 12
Generation 348 | Revalues: 43768 | GridSize: 12
Generation 349 | Revalues: 43894 | GridSize: 12
Generation 350 | Revalues: 44027 | GridSize: 12
Generation 351 | Revalues: 44156 | GridSize: 12
Generation 352 | Revalues: 44280 | GridSize: 12
