Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 12
Generation 12 | Revalues: 1613 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 14
Generation 17 | Revalues: 2239 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2495 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 13
Generation 21 | Revalues: 2743 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 12
Generation 23 | Revalues: 2984 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3494 | GridSize: 13
Generation 28 | Revalues: 3617 | GridSize: 13
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3874 | GridSize: 14
Generation 31 | Revalues: 4003 | GridSize: 14
Generation 32 | Revalues: 4131 | GridSize: 14
Generation 33 | Revalues: 4261 | GridSize: 14
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4517 | GridSize: 14
Generation 36 | Revalues: 4637 | GridSize: 14
Generation 37 | Revalues: 4757 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 15
Generation 39 | Revalues: 5001 | GridSize: 15
Generation 40 | Revalues: 5121 | GridSize: 15
Generation 41 | Revalues: 5241 | GridSize: 15
Generation 42 | Revalues: 5367 | GridSize: 14
Generation 43 | Revalues: 5493 | GridSize: 14
Generation 44 | Revalues: 5617 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 12
Generation 46 | Revalues: 5867 | GridSize: 12
Generation 47 | Revalues: 5989 | GridSize: 12
Generation 48 | Revalues: 6119 | GridSize: 12
Generation 49 | Revalues: 6242 | GridSize: 12
Generation 50 | Revalues: 6373 | GridSize: 12
Generation 51 | Revalues: 6494 | GridSize: 12
Generation 52 | Revalues: 6615 | GridSize: 12
Generation 53 | Revalues: 6742 | GridSize: 12
Generation 54 | Revalues: 6864 | GridSize: 12
Generation 55 | Revalues: 6986 | GridSize: 12
Generation 56 | Revalues: 7118 | GridSize: 12
Generation 57 | Revalues: 7240 | GridSize: 12
Generation 58 | Revalues: 7373 | GridSize: 12
Generation 59 | Revalues: 7506 | GridSize: 12
Generation 60 | Revalues: 7630 | GridSize: 7
Generation 61 | Revalues: 7755 | GridSize: 7
Generation 62 | Revalues: 7882 | GridSize: 7
Generation 63 | Revalues: 8009 | GridSize: 7
Generation 64 | Revalues: 8138 | GridSize: 7
Generation 65 | Revalues: 8270 | GridSize: 7
Generation 66 | Revalues: 8395 | GridSize: 7
Generation 67 | Revalues: 8518 | GridSize: 7
Generation 68 | Revalues: 8645 | GridSize: 8
Generation 69 | Revalues: 8772 | GridSize: 8
Generation 70 | Revalues: 8893 | GridSize: 8
Generation 71 | Revalues: 9023 | GridSize: 8
Generation 72 | Revalues: 9149 | GridSize: 8
Generation 73 | Revalues: 9276 | GridSize: 8
Generation 74 | Revalues: 9405 | GridSize: 8
Generation 75 | Revalues: 9534 | GridSize: 8
Generation 76 | Revalues: 9659 | GridSize: 8
Generation 77 | Revalues: 9775 | GridSize: 8
Generation 78 | Revalues: 9898 | GridSize: 8
Generation 79 | Revalues: 10021 | GridSize: 8
Generation 80 | Revalues: 10149 | GridSize: 8
Generation 81 | Revalues: 10277 | GridSize: 8
Generation 82 | Revalues: 10399 | GridSize: 8
Generation 83 | Revalues: 10530 | GridSize: 8
Generation 84 | Revalues: 10661 | GridSize: 8
Generation 85 | Revalues: 10790 | GridSize: 8
Generation 86 | Revalues: 10919 | GridSize: 8
Generation 87 | Revalues: 11044 | GridSize: 8
Generation 88 | Revalues: 11170 | GridSize: 8
Generation 89 | Revalues: 11299 | GridSize: 8
Generation 90 | Revalues: 11429 | GridSize: 8
Generation 91 | Revalues: 11557 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 8
Generation 93 | Revalues: 11807 | GridSize: 8
Generation 94 | Revalues: 11934 | GridSize: 8
Generation 95 | Revalues: 12058 | GridSize: 8
Generation 96 | Revalues: 12188 | GridSize: 8
Generation 97 | Revalues: 12312 | GridSize: 8
Generation 98 | Revalues: 12435 | GridSize: 8
