Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 217 | GridSize: 5
Generation 2 | Revalues: 336 | GridSize: 6
Generation 3 | Revalues: 458 | GridSize: 5
Generation 4 | Revalues: 586 | GridSize: 7
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1098 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2604 | GridSize: 14
Generation 21 | Revalues: 2736 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 14
Generation 24 | Revalues: 3112 | GridSize: 14
Generation 25 | Revalues: 3243 | GridSize: 14
Generation 26 | Revalues: 3362 | GridSize: 14
Generation 27 | Revalues: 3491 | GridSize: 14
Generation 28 | Revalues: 3626 | GridSize: 15
Generation 29 | Revalues: 3752 | GridSize: 15
Generation 30 | Revalues: 3882 | GridSize: 15
Generation 31 | Revalues: 4008 | GridSize: 15
Generation 32 | Revalues: 4135 | GridSize: 15
Generation 33 | Revalues: 4262 | GridSize: 16
Generation 34 | Revalues: 4391 | GridSize: 16
Generation 35 | Revalues: 4515 | GridSize: 16
Generation 36 | Revalues: 4642 | GridSize: 16
Generation 37 | Revalues: 4771 | GridSize: 16
Generation 38 | Revalues: 4895 | GridSize: 16
Generation 39 | Revalues: 5012 | GridSize: 16
Generation 40 | Revalues: 5132 | GridSize: 17
Generation 41 | Revalues: 5256 | GridSize: 17
Generation 42 | Revalues: 5385 | GridSize: 17
Generation 43 | Revalues: 5511 | GridSize: 17
Generation 44 | Revalues: 5641 | GridSize: 17
Generation 45 | Revalues: 5765 | GridSize: 17
Generation 46 | Revalues: 5894 | GridSize: 17
Generation 47 | Revalues: 6023 | GridSize: 18
Generation 48 | Revalues: 6147 | GridSize: 18
Generation 49 | Revalues: 6277 | GridSize: 18
Generation 50 | Revalues: 6395 | GridSize: 18
Generation 51 | Revalues: 6518 | GridSize: 18
Generation 52 | Revalues: 6641 | GridSize: 17
Generation 53 | Revalues: 6773 | GridSize: 17
Generation 54 | Revalues: 6894 | GridSize: 17
Generation 55 | Revalues: 7018 | GridSize: 17
Generation 56 | Revalues: 7144 | GridSize: 17
Generation 57 | Revalues: 7267 | GridSize: 17
Generation 58 | Revalues: 7392 | GridSize: 17
Generation 59 | Revalues: 7520 | GridSize: 17
Generation 60 | Revalues: 7650 | GridSize: 17
Generation 61 | Revalues: 7779 | GridSize: 17
Generation 62 | Revalues: 7907 | GridSize: 17
Generation 63 | Revalues: 8026 | GridSize: 17
Generation 64 | Revalues: 8156 | GridSize: 17
Generation 65 | Revalues: 8284 | GridSize: 17
Generation 66 | Revalues: 8412 | GridSize: 17
Generation 67 | Revalues: 8536 | GridSize: 17
Generation 68 | Revalues: 8667 | GridSize: 18
Generation 69 | Revalues: 8789 | GridSize: 18
Generation 70 | Revalues: 8916 | GridSize: 18
Generation 71 | Revalues: 9037 | GridSize: 18
Generation 72 | Revalues: 9163 | GridSize: 18
Generation 73 | Revalues: 9285 | GridSize: 18
Generation 74 | Revalues: 9416 | GridSize: 18
Generation 75 | Revalues: 9545 | GridSize: 18
Generation 76 | Revalues: 9675 | GridSize: 18
Generation 77 | Revalues: 9798 | GridSize: 18
Generation 78 | Revalues: 9924 | GridSize: 18
Generation 79 | Revalues: 10054 | GridSize: 18
Generation 80 | Revalues: 10179 | GridSize: 18
Generation 81 | Revalues: 10306 | GridSize: 18
Generation 82 | Revalues: 10430 | GridSize: 18
Generation 83 | Revalues: 10548 | GridSize: 18
Generation 84 | Revalues: 10676 | GridSize: 18
Generation 85 | Revalues: 10802 | GridSize: 18
Generation 86 | Revalues: 10927 | GridSize: 18
Generation 87 | Revalues: 11052 | GridSize: 18
Generation 88 | Revalues: 11182 | GridSize: 18
Generation 89 | Revalues: 11304 | GridSize: 18
Generation 90 | Revalues: 11429 | GridSize: 18
