Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 340 | GridSize: 6
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 593 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 11
Generation 6 | Revalues: 847 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1986 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 13
Generation 18 | Revalues: 2373 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3375 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 13
Generation 28 | Revalues: 3624 | GridSize: 13
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4250 | GridSize: 11
Generation 34 | Revalues: 4375 | GridSize: 11
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 11
Generation 38 | Revalues: 4880 | GridSize: 11
Generation 39 | Revalues: 5011 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5510 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6021 | GridSize: 12
Generation 48 | Revalues: 6152 | GridSize: 12
Generation 49 | Revalues: 6278 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 12
Generation 51 | Revalues: 6523 | GridSize: 12
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6770 | GridSize: 13
Generation 54 | Revalues: 6896 | GridSize: 13
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7151 | GridSize: 13
Generation 57 | Revalues: 7278 | GridSize: 14
Generation 58 | Revalues: 7408 | GridSize: 14
Generation 59 | Revalues: 7543 | GridSize: 15
Generation 60 | Revalues: 7667 | GridSize: 15
Generation 61 | Revalues: 7790 | GridSize: 15
Generation 62 | Revalues: 7920 | GridSize: 15
Generation 63 | Revalues: 8042 | GridSize: 15
Generation 64 | Revalues: 8166 | GridSize: 15
Generation 65 | Revalues: 8296 | GridSize: 15
Generation 66 | Revalues: 8423 | GridSize: 15
Generation 67 | Revalues: 8549 | GridSize: 15
Generation 68 | Revalues: 8673 | GridSize: 15
Generation 69 | Revalues: 8799 | GridSize: 15
Generation 70 | Revalues: 8916 | GridSize: 15
Generation 71 | Revalues: 9042 | GridSize: 16
Generation 72 | Revalues: 9173 | GridSize: 16
Generation 73 | Revalues: 9302 | GridSize: 16
Generation 74 | Revalues: 9428 | GridSize: 18
Generation 75 | Revalues: 9554 | GridSize: 18
Generation 76 | Revalues: 9678 | GridSize: 16
Generation 77 | Revalues: 9806 | GridSize: 16
Generation 78 | Revalues: 9940 | GridSize: 16
Generation 79 | Revalues: 10063 | GridSize: 17
Generation 80 | Revalues: 10183 | GridSize: 17
Generation 81 | Revalues: 10311 | GridSize: 17
Generation 82 | Revalues: 10435 | GridSize: 17
Generation 83 | Revalues: 10553 | GridSize: 17
Generation 84 | Revalues: 10682 | GridSize: 17
Generation 85 | Revalues: 10811 | GridSize: 17
Generation 86 | Revalues: 10930 | GridSize: 17
Generation 87 | Revalues: 11050 | GridSize: 17
Generation 88 | Revalues: 11173 | GridSize: 17
Generation 89 | Revalues: 11299 | GridSize: 17
Generation 90 | Revalues: 11424 | GridSize: 17
Generation 91 | Revalues: 11552 | GridSize: 17
Generation 92 | Revalues: 11675 | GridSize: 17
Generation 93 | Revalues: 11804 | GridSize: 17
Generation 94 | Revalues: 11935 | GridSize: 17
Generation 95 | Revalues: 12062 | GridSize: 17
Generation 96 | Revalues: 12193 | GridSize: 17
Generation 97 | Revalues: 12320 | GridSize: 17
Generation 98 | Revalues: 12445 | GridSize: 17
Generation 99 | Revalues: 12576 | GridSize: 17
Generation 100 | Revalues: 12700 | GridSize: 17
Generation 101 | Revalues: 12824 | GridSize: 17
Generation 102 | Revalues: 12944 | GridSize: 18
Generation 103 | Revalues: 13069 | GridSize: 18
Generation 104 | Revalues: 13190 | GridSize: 19
Generation 105 | Revalues: 13315 | GridSize: 19
