Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 841 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 10
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3859 | GridSize: 10
Generation 31 | Revalues: 3993 | GridSize: 10
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4492 | GridSize: 7
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4735 | GridSize: 7
Generation 38 | Revalues: 4857 | GridSize: 7
Generation 39 | Revalues: 4988 | GridSize: 7
Generation 40 | Revalues: 5114 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 7
Generation 42 | Revalues: 5357 | GridSize: 7
Generation 43 | Revalues: 5482 | GridSize: 7
Generation 44 | Revalues: 5606 | GridSize: 7
Generation 45 | Revalues: 5735 | GridSize: 7
Generation 46 | Revalues: 5858 | GridSize: 7
Generation 47 | Revalues: 5978 | GridSize: 8
Generation 48 | Revalues: 6104 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 8
Generation 50 | Revalues: 6356 | GridSize: 8
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6619 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6868 | GridSize: 8
Generation 55 | Revalues: 6986 | GridSize: 8
Generation 56 | Revalues: 7114 | GridSize: 8
Generation 57 | Revalues: 7238 | GridSize: 8
Generation 58 | Revalues: 7368 | GridSize: 8
Generation 59 | Revalues: 7493 | GridSize: 8
Generation 60 | Revalues: 7613 | GridSize: 8
Generation 61 | Revalues: 7738 | GridSize: 8
Generation 62 | Revalues: 7863 | GridSize: 8
Generation 63 | Revalues: 7992 | GridSize: 8
Generation 64 | Revalues: 8119 | GridSize: 8
Generation 65 | Revalues: 8243 | GridSize: 8
Generation 66 | Revalues: 8368 | GridSize: 8
Generation 67 | Revalues: 8488 | GridSize: 8
Generation 68 | Revalues: 8615 | GridSize: 8
Generation 69 | Revalues: 8744 | GridSize: 8
Generation 70 | Revalues: 8875 | GridSize: 8
Generation 71 | Revalues: 9004 | GridSize: 8
Generation 72 | Revalues: 9127 | GridSize: 8
Generation 73 | Revalues: 9254 | GridSize: 8
Generation 74 | Revalues: 9374 | GridSize: 8
Generation 75 | Revalues: 9502 | GridSize: 8
Generation 76 | Revalues: 9621 | GridSize: 8
Generation 77 | Revalues: 9742 | GridSize: 9
Generation 78 | Revalues: 9867 | GridSize: 9
Generation 79 | Revalues: 9991 | GridSize: 9
Generation 80 | Revalues: 10114 | GridSize: 9
Generation 81 | Revalues: 10242 | GridSize: 9
Generation 82 | Revalues: 10370 | GridSize: 9
Generation 83 | Revalues: 10489 | GridSize: 9
Generation 84 | Revalues: 10616 | GridSize: 9
Generation 85 | Revalues: 10742 | GridSize: 9
Generation 86 | Revalues: 10872 | GridSize: 9
