Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 4
Generation 3 | Revalues: 491 | GridSize: 4
Generation 4 | Revalues: 618 | GridSize: 4
Generation 5 | Revalues: 743 | GridSize: 4
Generation 6 | Revalues: 871 | GridSize: 4
Generation 7 | Revalues: 1002 | GridSize: 4
Generation 8 | Revalues: 1135 | GridSize: 6
Generation 9 | Revalues: 1265 | GridSize: 6
Generation 10 | Revalues: 1381 | GridSize: 7
Generation 11 | Revalues: 1502 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 9
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2263 | GridSize: 9
Generation 18 | Revalues: 2389 | GridSize: 10
Generation 19 | Revalues: 2515 | GridSize: 10
Generation 20 | Revalues: 2649 | GridSize: 10
Generation 21 | Revalues: 2781 | GridSize: 10
Generation 22 | Revalues: 2913 | GridSize: 10
Generation 23 | Revalues: 3036 | GridSize: 10
Generation 24 | Revalues: 3159 | GridSize: 10
Generation 25 | Revalues: 3282 | GridSize: 9
Generation 26 | Revalues: 3405 | GridSize: 9
Generation 27 | Revalues: 3535 | GridSize: 9
Generation 28 | Revalues: 3664 | GridSize: 10
Generation 29 | Revalues: 3787 | GridSize: 10
Generation 30 | Revalues: 3907 | GridSize: 10
Generation 31 | Revalues: 4029 | GridSize: 10
Generation 32 | Revalues: 4158 | GridSize: 10
Generation 33 | Revalues: 4283 | GridSize: 11
Generation 34 | Revalues: 4410 | GridSize: 11
Generation 35 | Revalues: 4537 | GridSize: 10
Generation 36 | Revalues: 4666 | GridSize: 10
Generation 37 | Revalues: 4789 | GridSize: 10
Generation 38 | Revalues: 4913 | GridSize: 10
Generation 39 | Revalues: 5037 | GridSize: 10
Generation 40 | Revalues: 5161 | GridSize: 10
Generation 41 | Revalues: 5288 | GridSize: 10
Generation 42 | Revalues: 5418 | GridSize: 10
Generation 43 | Revalues: 5538 | GridSize: 10
Generation 44 | Revalues: 5662 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5907 | GridSize: 9
Generation 47 | Revalues: 6029 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6285 | GridSize: 9
Generation 50 | Revalues: 6417 | GridSize: 9
Generation 51 | Revalues: 6542 | GridSize: 9
Generation 52 | Revalues: 6673 | GridSize: 9
Generation 53 | Revalues: 6802 | GridSize: 9
Generation 54 | Revalues: 6934 | GridSize: 9
Generation 55 | Revalues: 7055 | GridSize: 9
Generation 56 | Revalues: 7183 | GridSize: 9
Generation 57 | Revalues: 7309 | GridSize: 9
Generation 58 | Revalues: 7431 | GridSize: 9
Generation 59 | Revalues: 7560 | GridSize: 9
Generation 60 | Revalues: 7689 | GridSize: 9
Generation 61 | Revalues: 7818 | GridSize: 10
Generation 62 | Revalues: 7946 | GridSize: 10
Generation 63 | Revalues: 8074 | GridSize: 9
Generation 64 | Revalues: 8201 | GridSize: 9
Generation 65 | Revalues: 8326 | GridSize: 9
Generation 66 | Revalues: 8455 | GridSize: 9
Generation 67 | Revalues: 8579 | GridSize: 9
Generation 68 | Revalues: 8710 | GridSize: 9
Generation 69 | Revalues: 8834 | GridSize: 10
Generation 70 | Revalues: 8962 | GridSize: 10
Generation 71 | Revalues: 9093 | GridSize: 10
Generation 72 | Revalues: 9217 | GridSize: 10
Generation 73 | Revalues: 9346 | GridSize: 10
Generation 74 | Revalues: 9468 | GridSize: 10
Generation 75 | Revalues: 9596 | GridSize: 10
Generation 76 | Revalues: 9722 | GridSize: 10
