Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 984 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 9
Generation 25 | Revalues: 3231 | GridSize: 9
Generation 26 | Revalues: 3363 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 7
Generation 33 | Revalues: 4247 | GridSize: 6
Generation 34 | Revalues: 4371 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4611 | GridSize: 6
Generation 37 | Revalues: 4739 | GridSize: 6
Generation 38 | Revalues: 4862 | GridSize: 6
Generation 39 | Revalues: 4992 | GridSize: 6
Generation 40 | Revalues: 5119 | GridSize: 6
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5373 | GridSize: 6
Generation 43 | Revalues: 5494 | GridSize: 6
Generation 44 | Revalues: 5617 | GridSize: 6
Generation 45 | Revalues: 5747 | GridSize: 6
Generation 46 | Revalues: 5879 | GridSize: 6
Generation 47 | Revalues: 6002 | GridSize: 6
Generation 48 | Revalues: 6122 | GridSize: 6
Generation 49 | Revalues: 6245 | GridSize: 6
Generation 50 | Revalues: 6375 | GridSize: 6
Generation 51 | Revalues: 6505 | GridSize: 6
Generation 52 | Revalues: 6626 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6882 | GridSize: 6
Generation 55 | Revalues: 7008 | GridSize: 6
Generation 56 | Revalues: 7137 | GridSize: 6
Generation 57 | Revalues: 7262 | GridSize: 6
Generation 58 | Revalues: 7387 | GridSize: 6
Generation 59 | Revalues: 7515 | GridSize: 6
Generation 60 | Revalues: 7637 | GridSize: 8
Generation 61 | Revalues: 7768 | GridSize: 8
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8022 | GridSize: 8
Generation 64 | Revalues: 8155 | GridSize: 8
Generation 65 | Revalues: 8278 | GridSize: 8
Generation 66 | Revalues: 8404 | GridSize: 8
Generation 67 | Revalues: 8531 | GridSize: 8
Generation 68 | Revalues: 8659 | GridSize: 8
Generation 69 | Revalues: 8780 | GridSize: 8
