Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 11
Generation 3 | Revalues: 470 | GridSize: 12
Generation 4 | Revalues: 592 | GridSize: 13
Generation 5 | Revalues: 712 | GridSize: 5
Generation 6 | Revalues: 832 | GridSize: 4
Generation 7 | Revalues: 954 | GridSize: 4
Generation 8 | Revalues: 1076 | GridSize: 4
Generation 9 | Revalues: 1202 | GridSize: 5
Generation 10 | Revalues: 1328 | GridSize: 6
Generation 11 | Revalues: 1456 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 7
Generation 15 | Revalues: 1958 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 8
Generation 17 | Revalues: 2206 | GridSize: 8
Generation 18 | Revalues: 2324 | GridSize: 8
Generation 19 | Revalues: 2442 | GridSize: 8
Generation 20 | Revalues: 2560 | GridSize: 8
Generation 21 | Revalues: 2684 | GridSize: 8
Generation 22 | Revalues: 2808 | GridSize: 9
Generation 23 | Revalues: 2932 | GridSize: 9
Generation 24 | Revalues: 3055 | GridSize: 9
Generation 25 | Revalues: 3178 | GridSize: 10
Generation 26 | Revalues: 3305 | GridSize: 11
Generation 27 | Revalues: 3429 | GridSize: 10
Generation 28 | Revalues: 3553 | GridSize: 10
Generation 29 | Revalues: 3679 | GridSize: 10
Generation 30 | Revalues: 3805 | GridSize: 10
Generation 31 | Revalues: 3931 | GridSize: 10
Generation 32 | Revalues: 4057 | GridSize: 10
Generation 33 | Revalues: 4183 | GridSize: 10
Generation 34 | Revalues: 4309 | GridSize: 10
Generation 35 | Revalues: 4435 | GridSize: 10
Generation 36 | Revalues: 4559 | GridSize: 11
Generation 37 | Revalues: 4683 | GridSize: 9
Generation 38 | Revalues: 4812 | GridSize: 10
Generation 39 | Revalues: 4941 | GridSize: 10
Generation 40 | Revalues: 5070 | GridSize: 9
Generation 41 | Revalues: 5196 | GridSize: 9
Generation 42 | Revalues: 5322 | GridSize: 9
Generation 43 | Revalues: 5446 | GridSize: 10
Generation 44 | Revalues: 5570 | GridSize: 10
Generation 45 | Revalues: 5694 | GridSize: 10
Generation 46 | Revalues: 5818 | GridSize: 10
Generation 47 | Revalues: 5942 | GridSize: 10
Generation 48 | Revalues: 6065 | GridSize: 10
Generation 49 | Revalues: 6188 | GridSize: 10
Generation 50 | Revalues: 6311 | GridSize: 10
Generation 51 | Revalues: 6434 | GridSize: 10
Generation 52 | Revalues: 6557 | GridSize: 10
Generation 53 | Revalues: 6681 | GridSize: 10
Generation 54 | Revalues: 6805 | GridSize: 10
Generation 55 | Revalues: 6927 | GridSize: 10
Generation 56 | Revalues: 7049 | GridSize: 10
Generation 57 | Revalues: 7173 | GridSize: 10
Generation 58 | Revalues: 7297 | GridSize: 10
Generation 59 | Revalues: 7429 | GridSize: 10
Generation 60 | Revalues: 7561 | GridSize: 10
Generation 61 | Revalues: 7686 | GridSize: 10
Generation 62 | Revalues: 7816 | GridSize: 10
Generation 63 | Revalues: 7946 | GridSize: 10
Generation 64 | Revalues: 8073 | GridSize: 10
Generation 65 | Revalues: 8200 | GridSize: 10
Generation 66 | Revalues: 8326 | GridSize: 10
Generation 67 | Revalues: 8452 | GridSize: 10
Generation 68 | Revalues: 8571 | GridSize: 10
Generation 69 | Revalues: 8690 | GridSize: 10
Generation 70 | Revalues: 8814 | GridSize: 10
Generation 71 | Revalues: 8936 | GridSize: 10
Generation 72 | Revalues: 9058 | GridSize: 10
Generation 73 | Revalues: 9184 | GridSize: 10
Generation 74 | Revalues: 9310 | GridSize: 10
Generation 75 | Revalues: 9436 | GridSize: 10
Generation 76 | Revalues: 9561 | GridSize: 10
Generation 77 | Revalues: 9686 | GridSize: 10
Generation 78 | Revalues: 9807 | GridSize: 10
