Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1495 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1746 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2129 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3017 | GridSize: 11
Generation 24 | Revalues: 3139 | GridSize: 11
Generation 25 | Revalues: 3266 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 12
Generation 27 | Revalues: 3506 | GridSize: 12
Generation 28 | Revalues: 3638 | GridSize: 12
Generation 29 | Revalues: 3771 | GridSize: 13
Generation 30 | Revalues: 3898 | GridSize: 13
Generation 31 | Revalues: 4029 | GridSize: 13
Generation 32 | Revalues: 4151 | GridSize: 14
Generation 33 | Revalues: 4277 | GridSize: 14
Generation 34 | Revalues: 4407 | GridSize: 14
Generation 35 | Revalues: 4534 | GridSize: 14
Generation 36 | Revalues: 4662 | GridSize: 14
Generation 37 | Revalues: 4786 | GridSize: 14
Generation 38 | Revalues: 4911 | GridSize: 14
Generation 39 | Revalues: 5037 | GridSize: 14
Generation 40 | Revalues: 5163 | GridSize: 14
Generation 41 | Revalues: 5291 | GridSize: 15
Generation 42 | Revalues: 5418 | GridSize: 15
Generation 43 | Revalues: 5546 | GridSize: 15
Generation 44 | Revalues: 5679 | GridSize: 15
Generation 45 | Revalues: 5808 | GridSize: 16
Generation 46 | Revalues: 5934 | GridSize: 16
Generation 47 | Revalues: 6054 | GridSize: 16
Generation 48 | Revalues: 6176 | GridSize: 16
Generation 49 | Revalues: 6297 | GridSize: 17
Generation 50 | Revalues: 6419 | GridSize: 17
Generation 51 | Revalues: 6543 | GridSize: 17
Generation 52 | Revalues: 6669 | GridSize: 17
Generation 53 | Revalues: 6800 | GridSize: 17
Generation 54 | Revalues: 6928 | GridSize: 17
Generation 55 | Revalues: 7060 | GridSize: 17
Generation 56 | Revalues: 7179 | GridSize: 17
Generation 57 | Revalues: 7310 | GridSize: 17
Generation 58 | Revalues: 7430 | GridSize: 17
Generation 59 | Revalues: 7552 | GridSize: 17
Generation 60 | Revalues: 7676 | GridSize: 17
Generation 61 | Revalues: 7798 | GridSize: 17
Generation 62 | Revalues: 7924 | GridSize: 17
Generation 63 | Revalues: 8049 | GridSize: 16
Generation 64 | Revalues: 8180 | GridSize: 16
Generation 65 | Revalues: 8302 | GridSize: 17
Generation 66 | Revalues: 8427 | GridSize: 17
Generation 67 | Revalues: 8555 | GridSize: 17
Generation 68 | Revalues: 8685 | GridSize: 17
Generation 69 | Revalues: 8807 | GridSize: 17
Generation 70 | Revalues: 8932 | GridSize: 17
Generation 71 | Revalues: 9055 | GridSize: 17
Generation 72 | Revalues: 9186 | GridSize: 18
Generation 73 | Revalues: 9312 | GridSize: 18
Generation 74 | Revalues: 9443 | GridSize: 18
Generation 75 | Revalues: 9561 | GridSize: 19
Generation 76 | Revalues: 9686 | GridSize: 19
Generation 77 | Revalues: 9807 | GridSize: 19
Generation 78 | Revalues: 9930 | GridSize: 19
Generation 79 | Revalues: 10057 | GridSize: 18
Generation 80 | Revalues: 10187 | GridSize: 18
Generation 81 | Revalues: 10316 | GridSize: 18
Generation 82 | Revalues: 10442 | GridSize: 18
Generation 83 | Revalues: 10570 | GridSize: 18
Generation 84 | Revalues: 10699 | GridSize: 18
Generation 85 | Revalues: 10824 | GridSize: 17
Generation 86 | Revalues: 10947 | GridSize: 17
Generation 87 | Revalues: 11077 | GridSize: 17
Generation 88 | Revalues: 11198 | GridSize: 17
Generation 89 | Revalues: 11321 | GridSize: 17
Generation 90 | Revalues: 11450 | GridSize: 17
Generation 91 | Revalues: 11571 | GridSize: 17
Generation 92 | Revalues: 11694 | GridSize: 15
Generation 93 | Revalues: 11823 | GridSize: 16
Generation 94 | Revalues: 11943 | GridSize: 16
Generation 95 | Revalues: 12069 | GridSize: 16
Generation 96 | Revalues: 12194 | GridSize: 16
Generation 97 | Revalues: 12318 | GridSize: 16
Generation 98 | Revalues: 12440 | GridSize: 16
Generation 99 | Revalues: 12563 | GridSize: 16
Generation 100 | Revalues: 12690 | GridSize: 16
Generation 101 | Revalues: 12819 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13070 | GridSize: 9
Generation 104 | Revalues: 13195 | GridSize: 10
Generation 105 | Revalues: 13322 | GridSize: 10
Generation 106 | Revalues: 13444 | GridSize: 10
Generation 107 | Revalues: 13576 | GridSize: 10
Generation 108 | Revalues: 13705 | GridSize: 10
Generation 109 | Revalues: 13833 | GridSize: 10
Generation 110 | Revalues: 13962 | GridSize: 10
Generation 111 | Revalues: 14091 | GridSize: 10
