Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2361 | GridSize: 9
Generation 19 | Revalues: 2488 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3235 | GridSize: 14
Generation 26 | Revalues: 3360 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 15
Generation 28 | Revalues: 3610 | GridSize: 15
Generation 29 | Revalues: 3739 | GridSize: 15
Generation 30 | Revalues: 3863 | GridSize: 15
Generation 31 | Revalues: 3990 | GridSize: 15
Generation 32 | Revalues: 4116 | GridSize: 13
Generation 33 | Revalues: 4242 | GridSize: 13
Generation 34 | Revalues: 4363 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 13
Generation 36 | Revalues: 4608 | GridSize: 13
Generation 37 | Revalues: 4731 | GridSize: 13
Generation 38 | Revalues: 4861 | GridSize: 13
Generation 39 | Revalues: 4991 | GridSize: 13
Generation 40 | Revalues: 5121 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 13
Generation 42 | Revalues: 5367 | GridSize: 13
Generation 43 | Revalues: 5490 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 13
Generation 45 | Revalues: 5738 | GridSize: 13
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5992 | GridSize: 13
Generation 48 | Revalues: 6121 | GridSize: 13
Generation 49 | Revalues: 6252 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 14
Generation 52 | Revalues: 6637 | GridSize: 14
Generation 53 | Revalues: 6765 | GridSize: 14
