Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 6
Generation 16 | Revalues: 2098 | GridSize: 6
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2593 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2959 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 10
Generation 27 | Revalues: 3463 | GridSize: 10
Generation 28 | Revalues: 3588 | GridSize: 10
Generation 29 | Revalues: 3721 | GridSize: 10
Generation 30 | Revalues: 3850 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 12
Generation 32 | Revalues: 4098 | GridSize: 12
Generation 33 | Revalues: 4223 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4595 | GridSize: 12
Generation 37 | Revalues: 4709 | GridSize: 12
Generation 38 | Revalues: 4840 | GridSize: 8
Generation 39 | Revalues: 4968 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5351 | GridSize: 9
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5602 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5992 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6233 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6625 | GridSize: 8
Generation 53 | Revalues: 6756 | GridSize: 8
Generation 54 | Revalues: 6878 | GridSize: 8
Generation 55 | Revalues: 6998 | GridSize: 8
Generation 56 | Revalues: 7124 | GridSize: 8
Generation 57 | Revalues: 7241 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7614 | GridSize: 8
Generation 61 | Revalues: 7741 | GridSize: 8
Generation 62 | Revalues: 7875 | GridSize: 8
Generation 63 | Revalues: 8001 | GridSize: 8
Generation 64 | Revalues: 8127 | GridSize: 8
Generation 65 | Revalues: 8249 | GridSize: 8
Generation 66 | Revalues: 8371 | GridSize: 9
Generation 67 | Revalues: 8493 | GridSize: 9
Generation 68 | Revalues: 8619 | GridSize: 9
Generation 69 | Revalues: 8744 | GridSize: 9
Generation 70 | Revalues: 8867 | GridSize: 9
Generation 71 | Revalues: 8989 | GridSize: 9
Generation 72 | Revalues: 9116 | GridSize: 9
Generation 73 | Revalues: 9247 | GridSize: 9
Generation 74 | Revalues: 9375 | GridSize: 9
Generation 75 | Revalues: 9503 | GridSize: 9
Generation 76 | Revalues: 9630 | GridSize: 9
Generation 77 | Revalues: 9755 | GridSize: 9
Generation 78 | Revalues: 9872 | GridSize: 9
Generation 79 | Revalues: 9998 | GridSize: 9
Generation 80 | Revalues: 10119 | GridSize: 9
Generation 81 | Revalues: 10250 | GridSize: 9
Generation 82 | Revalues: 10375 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10633 | GridSize: 9
Generation 85 | Revalues: 10761 | GridSize: 9
Generation 86 | Revalues: 10881 | GridSize: 9
Generation 87 | Revalues: 11003 | GridSize: 9
Generation 88 | Revalues: 11123 | GridSize: 9
Generation 89 | Revalues: 11250 | GridSize: 8
Generation 90 | Revalues: 11372 | GridSize: 8
Generation 91 | Revalues: 11498 | GridSize: 8
Generation 92 | Revalues: 11621 | GridSize: 8
Generation 93 | Revalues: 11739 | GridSize: 8
Generation 94 | Revalues: 11868 | GridSize: 8
Generation 95 | Revalues: 11993 | GridSize: 8
Generation 96 | Revalues: 12122 | GridSize: 8
Generation 97 | Revalues: 12242 | GridSize: 9
Generation 98 | Revalues: 12365 | GridSize: 9
Generation 99 | Revalues: 12486 | GridSize: 9
Generation 100 | Revalues: 12609 | GridSize: 9
Generation 101 | Revalues: 12730 | GridSize: 9
Generation 102 | Revalues: 12855 | GridSize: 9
Generation 103 | Revalues: 12981 | GridSize: 9
Generation 104 | Revalues: 13110 | GridSize: 9
Generation 105 | Revalues: 13238 | GridSize: 9
Generation 106 | Revalues: 13367 | GridSize: 9
Generation 107 | Revalues: 13494 | GridSize: 9
Generation 108 | Revalues: 13623 | GridSize: 9
Generation 109 | Revalues: 13745 | GridSize: 9
Generation 110 | Revalues: 13870 | GridSize: 9
Generation 111 | Revalues: 14000 | GridSize: 9
Generation 112 | Revalues: 14124 | GridSize: 9
Generation 113 | Revalues: 14246 | GridSize: 9
Generation 114 | Revalues: 14373 | GridSize: 9
Generation 115 | Revalues: 14496 | GridSize: 9
Generation 116 | Revalues: 14614 | GridSize: 9
