Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 471 | GridSize: 14
Generation 4 | Revalues: 603 | GridSize: 15
Generation 5 | Revalues: 725 | GridSize: 15
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 14
Generation 12 | Revalues: 1606 | GridSize: 15
Generation 13 | Revalues: 1731 | GridSize: 15
Generation 14 | Revalues: 1855 | GridSize: 15
Generation 15 | Revalues: 1978 | GridSize: 14
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2480 | GridSize: 5
Generation 20 | Revalues: 2605 | GridSize: 6
Generation 21 | Revalues: 2734 | GridSize: 6
Generation 22 | Revalues: 2863 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 6
Generation 24 | Revalues: 3117 | GridSize: 6
Generation 25 | Revalues: 3251 | GridSize: 6
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3623 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4638 | GridSize: 8
Generation 37 | Revalues: 4759 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5635 | GridSize: 8
Generation 45 | Revalues: 5760 | GridSize: 8
Generation 46 | Revalues: 5879 | GridSize: 8
Generation 47 | Revalues: 5994 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6236 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6494 | GridSize: 9
Generation 52 | Revalues: 6620 | GridSize: 9
Generation 53 | Revalues: 6745 | GridSize: 9
Generation 54 | Revalues: 6869 | GridSize: 9
Generation 55 | Revalues: 6993 | GridSize: 9
Generation 56 | Revalues: 7113 | GridSize: 9
Generation 57 | Revalues: 7239 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 9
Generation 59 | Revalues: 7484 | GridSize: 9
Generation 60 | Revalues: 7612 | GridSize: 9
Generation 61 | Revalues: 7739 | GridSize: 9
Generation 62 | Revalues: 7866 | GridSize: 9
Generation 63 | Revalues: 7993 | GridSize: 10
Generation 64 | Revalues: 8118 | GridSize: 10
Generation 65 | Revalues: 8245 | GridSize: 10
Generation 66 | Revalues: 8369 | GridSize: 10
Generation 67 | Revalues: 8496 | GridSize: 10
Generation 68 | Revalues: 8623 | GridSize: 10
Generation 69 | Revalues: 8751 | GridSize: 10
Generation 70 | Revalues: 8884 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9133 | GridSize: 10
Generation 73 | Revalues: 9256 | GridSize: 10
Generation 74 | Revalues: 9381 | GridSize: 10
Generation 75 | Revalues: 9506 | GridSize: 10
Generation 76 | Revalues: 9634 | GridSize: 10
Generation 77 | Revalues: 9754 | GridSize: 10
Generation 78 | Revalues: 9883 | GridSize: 10
Generation 79 | Revalues: 10016 | GridSize: 10
Generation 80 | Revalues: 10142 | GridSize: 10
Generation 81 | Revalues: 10275 | GridSize: 10
Generation 82 | Revalues: 10402 | GridSize: 10
Generation 83 | Revalues: 10529 | GridSize: 10
Generation 84 | Revalues: 10659 | GridSize: 10
Generation 85 | Revalues: 10785 | GridSize: 12
Generation 86 | Revalues: 10912 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11171 | GridSize: 12
Generation 89 | Revalues: 11296 | GridSize: 12
Generation 90 | Revalues: 11420 | GridSize: 13
Generation 91 | Revalues: 11540 | GridSize: 13
Generation 92 | Revalues: 11667 | GridSize: 13
Generation 93 | Revalues: 11794 | GridSize: 13
Generation 94 | Revalues: 11921 | GridSize: 13
Generation 95 | Revalues: 12050 | GridSize: 13
Generation 96 | Revalues: 12177 | GridSize: 14
Generation 97 | Revalues: 12301 | GridSize: 14
Generation 98 | Revalues: 12430 | GridSize: 14
Generation 99 | Revalues: 12559 | GridSize: 14
Generation 100 | Revalues: 12687 | GridSize: 14
Generation 101 | Revalues: 12814 | GridSize: 14
Generation 102 | Revalues: 12941 | GridSize: 14
Generation 103 | Revalues: 13067 | GridSize: 14
Generation 104 | Revalues: 13190 | GridSize: 14
Generation 105 | Revalues: 13319 | GridSize: 14
Generation 106 | Revalues: 13439 | GridSize: 14
Generation 107 | Revalues: 13561 | GridSize: 14
Generation 108 | Revalues: 13685 | GridSize: 14
Generation 109 | Revalues: 13809 | GridSize: 14
Generation 110 | Revalues: 13935 | GridSize: 14
Generation 111 | Revalues: 14062 | GridSize: 14
Generation 112 | Revalues: 14184 | GridSize: 14
Generation 113 | Revalues: 14307 | GridSize: 14
Generation 114 | Revalues: 14432 | GridSize: 14
Generation 115 | Revalues: 14554 | GridSize: 14
Generation 116 | Revalues: 14679 | GridSize: 14
Generation 117 | Revalues: 14803 | GridSize: 14
Generation 118 | Revalues: 14929 | GridSize: 14
Generation 119 | Revalues: 15058 | GridSize: 14
Generation 120 | Revalues: 15177 | GridSize: 15
Generation 121 | Revalues: 15302 | GridSize: 15
Generation 122 | Revalues: 15429 | GridSize: 15
Generation 123 | Revalues: 15559 | GridSize: 15
Generation 124 | Revalues: 15688 | GridSize: 15
Generation 125 | Revalues: 15815 | GridSize: 15
Generation 126 | Revalues: 15944 | GridSize: 15
Generation 127 | Revalues: 16073 | GridSize: 15
Generation 128 | Revalues: 16197 | GridSize: 15
Generation 129 | Revalues: 16323 | GridSize: 15
Generation 130 | Revalues: 16448 | GridSize: 15
Generation 131 | Revalues: 16573 | GridSize: 15
Generation 132 | Revalues: 16697 | GridSize: 15
Generation 133 | Revalues: 16823 | GridSize: 15
Generation 134 | Revalues: 16949 | GridSize: 15
Generation 135 | Revalues: 17077 | GridSize: 15
Generation 136 | Revalues: 17205 | GridSize: 15
Generation 137 | Revalues: 17329 | GridSize: 15
Generation 138 | Revalues: 17455 | GridSize: 15
Generation 139 | Revalues: 17583 | GridSize: 15
Generation 140 | Revalues: 17708 | GridSize: 15
Generation 141 | Revalues: 17835 | GridSize: 15
Generation 142 | Revalues: 17958 | GridSize: 15
Generation 143 | Revalues: 18086 | GridSize: 15
Generation 144 | Revalues: 18211 | GridSize: 16
Generation 145 | Revalues: 18337 | GridSize: 16
Generation 146 | Revalues: 18468 | GridSize: 16
Generation 147 | Revalues: 18594 | GridSize: 16
Generation 148 | Revalues: 18720 | GridSize: 16
Generation 149 | Revalues: 18849 | GridSize: 16
Generation 150 | Revalues: 18970 | GridSize: 16
Generation 151 | Revalues: 19088 | GridSize: 16
Generation 152 | Revalues: 19217 | GridSize: 16
Generation 153 | Revalues: 19343 | GridSize: 16
Generation 154 | Revalues: 19473 | GridSize: 16
Generation 155 | Revalues: 19599 | GridSize: 16
Generation 156 | Revalues: 19719 | GridSize: 16
Generation 157 | Revalues: 19838 | GridSize: 16
Generation 158 | Revalues: 19959 | GridSize: 16
Generation 159 | Revalues: 20087 | GridSize: 16
Generation 160 | Revalues: 20207 | GridSize: 16
Generation 161 | Revalues: 20328 | GridSize: 16
Generation 162 | Revalues: 20455 | GridSize: 16
Generation 163 | Revalues: 20582 | GridSize: 16
Generation 164 | Revalues: 20712 | GridSize: 16
Generation 165 | Revalues: 20833 | GridSize: 16
Generation 166 | Revalues: 20956 | GridSize: 16
Generation 167 | Revalues: 21086 | GridSize: 16
Generation 168 | Revalues: 21210 | GridSize: 16
Generation 169 | Revalues: 21339 | GridSize: 16
Generation 170 | Revalues: 21469 | GridSize: 16
