Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 8
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1718 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2601 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4118 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4751 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 4997 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5500 | GridSize: 12
Generation 44 | Revalues: 5629 | GridSize: 12
Generation 45 | Revalues: 5758 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 6003 | GridSize: 13
Generation 48 | Revalues: 6125 | GridSize: 13
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6378 | GridSize: 13
Generation 51 | Revalues: 6503 | GridSize: 13
Generation 52 | Revalues: 6633 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 13
Generation 55 | Revalues: 7009 | GridSize: 13
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7259 | GridSize: 13
Generation 58 | Revalues: 7381 | GridSize: 13
Generation 59 | Revalues: 7506 | GridSize: 13
Generation 60 | Revalues: 7629 | GridSize: 13
Generation 61 | Revalues: 7749 | GridSize: 14
Generation 62 | Revalues: 7876 | GridSize: 14
Generation 63 | Revalues: 8006 | GridSize: 16
Generation 64 | Revalues: 8131 | GridSize: 16
Generation 65 | Revalues: 8260 | GridSize: 16
Generation 66 | Revalues: 8373 | GridSize: 14
Generation 67 | Revalues: 8507 | GridSize: 14
Generation 68 | Revalues: 8636 | GridSize: 14
Generation 69 | Revalues: 8761 | GridSize: 14
Generation 70 | Revalues: 8886 | GridSize: 14
Generation 71 | Revalues: 9003 | GridSize: 14
Generation 72 | Revalues: 9127 | GridSize: 14
Generation 73 | Revalues: 9252 | GridSize: 14
Generation 74 | Revalues: 9375 | GridSize: 14
Generation 75 | Revalues: 9507 | GridSize: 14
Generation 76 | Revalues: 9628 | GridSize: 14
Generation 77 | Revalues: 9752 | GridSize: 14
Generation 78 | Revalues: 9871 | GridSize: 14
Generation 79 | Revalues: 9999 | GridSize: 14
Generation 80 | Revalues: 10125 | GridSize: 14
Generation 81 | Revalues: 10250 | GridSize: 14
Generation 82 | Revalues: 10377 | GridSize: 14
Generation 83 | Revalues: 10503 | GridSize: 14
Generation 84 | Revalues: 10625 | GridSize: 14
Generation 85 | Revalues: 10749 | GridSize: 15
Generation 86 | Revalues: 10874 | GridSize: 15
Generation 87 | Revalues: 10999 | GridSize: 15
Generation 88 | Revalues: 11126 | GridSize: 15
Generation 89 | Revalues: 11253 | GridSize: 15
Generation 90 | Revalues: 11384 | GridSize: 15
Generation 91 | Revalues: 11505 | GridSize: 16
Generation 92 | Revalues: 11629 | GridSize: 16
Generation 93 | Revalues: 11747 | GridSize: 16
Generation 94 | Revalues: 11871 | GridSize: 16
Generation 95 | Revalues: 11995 | GridSize: 16
Generation 96 | Revalues: 12123 | GridSize: 16
Generation 97 | Revalues: 12246 | GridSize: 16
Generation 98 | Revalues: 12367 | GridSize: 16
Generation 99 | Revalues: 12489 | GridSize: 16
Generation 100 | Revalues: 12615 | GridSize: 16
Generation 101 | Revalues: 12737 | GridSize: 16
Generation 102 | Revalues: 12855 | GridSize: 16
Generation 103 | Revalues: 12976 | GridSize: 16
Generation 104 | Revalues: 13103 | GridSize: 17
Generation 105 | Revalues: 13231 | GridSize: 17
Generation 106 | Revalues: 13357 | GridSize: 17
Generation 107 | Revalues: 13483 | GridSize: 17
Generation 108 | Revalues: 13613 | GridSize: 17
Generation 109 | Revalues: 13730 | GridSize: 17
Generation 110 | Revalues: 13861 | GridSize: 17
Generation 111 | Revalues: 13989 | GridSize: 17
Generation 112 | Revalues: 14111 | GridSize: 17
Generation 113 | Revalues: 14230 | GridSize: 17
Generation 114 | Revalues: 14350 | GridSize: 16
Generation 115 | Revalues: 14482 | GridSize: 16
Generation 116 | Revalues: 14609 | GridSize: 16
Generation 117 | Revalues: 14733 | GridSize: 17
Generation 118 | Revalues: 14859 | GridSize: 17
Generation 119 | Revalues: 14978 | GridSize: 17
Generation 120 | Revalues: 15100 | GridSize: 17
Generation 121 | Revalues: 15222 | GridSize: 17
Generation 122 | Revalues: 15348 | GridSize: 17
Generation 123 | Revalues: 15471 | GridSize: 17
Generation 124 | Revalues: 15595 | GridSize: 17
Generation 125 | Revalues: 15726 | GridSize: 17
Generation 126 | Revalues: 15852 | GridSize: 17
Generation 127 | Revalues: 15974 | GridSize: 17
Generation 128 | Revalues: 16096 | GridSize: 17
Generation 129 | Revalues: 16219 | GridSize: 17
Generation 130 | Revalues: 16347 | GridSize: 17
Generation 131 | Revalues: 16469 | GridSize: 17
Generation 132 | Revalues: 16592 | GridSize: 17
Generation 133 | Revalues: 16713 | GridSize: 17
Generation 134 | Revalues: 16836 | GridSize: 17
Generation 135 | Revalues: 16962 | GridSize: 17
Generation 136 | Revalues: 17091 | GridSize: 18
Generation 137 | Revalues: 17219 | GridSize: 18
Generation 138 | Revalues: 17348 | GridSize: 18
Generation 139 | Revalues: 17467 | GridSize: 19
Generation 140 | Revalues: 17594 | GridSize: 19
Generation 141 | Revalues: 17713 | GridSize: 19
Generation 142 | Revalues: 17846 | GridSize: 19
Generation 143 | Revalues: 17971 | GridSize: 19
Generation 144 | Revalues: 18095 | GridSize: 20
Generation 145 | Revalues: 18224 | GridSize: 20
Generation 146 | Revalues: 18349 | GridSize: 20
Generation 147 | Revalues: 18468 | GridSize: 20
Generation 148 | Revalues: 18599 | GridSize: 19
Generation 149 | Revalues: 18725 | GridSize: 19
Generation 150 | Revalues: 18848 | GridSize: 19
Generation 151 | Revalues: 18974 | GridSize: 19
Generation 152 | Revalues: 19094 | GridSize: 19
Generation 153 | Revalues: 19225 | GridSize: 19
Generation 154 | Revalues: 19353 | GridSize: 19
Generation 155 | Revalues: 19480 | GridSize: 19
Generation 156 | Revalues: 19603 | GridSize: 19
Generation 157 | Revalues: 19729 | GridSize: 19
Generation 158 | Revalues: 19855 | GridSize: 19
Generation 159 | Revalues: 19978 | GridSize: 19
Generation 160 | Revalues: 20102 | GridSize: 19
Generation 161 | Revalues: 20227 | GridSize: 19
Generation 162 | Revalues: 20349 | GridSize: 19
Generation 163 | Revalues: 20476 | GridSize: 19
Generation 164 | Revalues: 20598 | GridSize: 19
Generation 165 | Revalues: 20721 | GridSize: 19
Generation 166 | Revalues: 20847 | GridSize: 19
Generation 167 | Revalues: 20974 | GridSize: 17
Generation 168 | Revalues: 21098 | GridSize: 17
Generation 169 | Revalues: 21222 | GridSize: 17
Generation 170 | Revalues: 21351 | GridSize: 17
Generation 171 | Revalues: 21484 | GridSize: 17
Generation 172 | Revalues: 21612 | GridSize: 17
Generation 173 | Revalues: 21737 | GridSize: 17
Generation 174 | Revalues: 21862 | GridSize: 17
Generation 175 | Revalues: 21984 | GridSize: 17
Generation 176 | Revalues: 22109 | GridSize: 17
Generation 177 | Revalues: 22230 | GridSize: 17
Generation 178 | Revalues: 22358 | GridSize: 17
Generation 179 | Revalues: 22489 | GridSize: 17
Generation 180 | Revalues: 22613 | GridSize: 18
Generation 181 | Revalues: 22741 | GridSize: 18
Generation 182 | Revalues: 22874 | GridSize: 18
Generation 183 | Revalues: 23002 | GridSize: 18
Generation 184 | Revalues: 23125 | GridSize: 18
Generation 185 | Revalues: 23246 | GridSize: 18
Generation 186 | Revalues: 23366 | GridSize: 18
Generation 187 | Revalues: 23495 | GridSize: 18
Generation 188 | Revalues: 23620 | GridSize: 18
Generation 189 | Revalues: 23742 | GridSize: 18
Generation 190 | Revalues: 23861 | GridSize: 18
Generation 191 | Revalues: 23990 | GridSize: 18
Generation 192 | Revalues: 24115 | GridSize: 18
Generation 193 | Revalues: 24242 | GridSize: 18
Generation 194 | Revalues: 24365 | GridSize: 18
Generation 195 | Revalues: 24485 | GridSize: 18
Generation 196 | Revalues: 24616 | GridSize: 18
Generation 197 | Revalues: 24740 | GridSize: 18
Generation 198 | Revalues: 24865 | GridSize: 18
Generation 199 | Revalues: 24990 | GridSize: 18
Generation 200 | Revalues: 25112 | GridSize: 18
Generation 201 | Revalues: 25239 | GridSize: 18
Generation 202 | Revalues: 25367 | GridSize: 18
Generation 203 | Revalues: 25493 | GridSize: 18
Generation 204 | Revalues: 25623 | GridSize: 18
Generation 205 | Revalues: 25746 | GridSize: 18
Generation 206 | Revalues: 25874 | GridSize: 18
Generation 207 | Revalues: 25994 | GridSize: 18
Generation 208 | Revalues: 26111 | GridSize: 18
Generation 209 | Revalues: 26239 | GridSize: 18
Generation 210 | Revalues: 26364 | GridSize: 18
Generation 211 | Revalues: 26495 | GridSize: 18
Generation 212 | Revalues: 26623 | GridSize: 18
Generation 213 | Revalues: 26750 | GridSize: 18
Generation 214 | Revalues: 26878 | GridSize: 18
Generation 215 | Revalues: 26998 | GridSize: 18
Generation 216 | Revalues: 27121 | GridSize: 18
Generation 217 | Revalues: 27249 | GridSize: 18
Generation 218 | Revalues: 27372 | GridSize: 18
Generation 219 | Revalues: 27503 | GridSize: 18
Generation 220 | Revalues: 27630 | GridSize: 18
Generation 221 | Revalues: 27756 | GridSize: 18
Generation 222 | Revalues: 27881 | GridSize: 18
Generation 223 | Revalues: 28005 | GridSize: 18
Generation 224 | Revalues: 28126 | GridSize: 18
Generation 225 | Revalues: 28249 | GridSize: 18
Generation 226 | Revalues: 28378 | GridSize: 18
Generation 227 | Revalues: 28504 | GridSize: 18
Generation 228 | Revalues: 28632 | GridSize: 18
Generation 229 | Revalues: 28756 | GridSize: 18
Generation 230 | Revalues: 28881 | GridSize: 7
Generation 231 | Revalues: 29008 | GridSize: 7
Generation 232 | Revalues: 29140 | GridSize: 7
Generation 233 | Revalues: 29270 | GridSize: 7
Generation 234 | Revalues: 29396 | GridSize: 7
Generation 235 | Revalues: 29521 | GridSize: 7
Generation 236 | Revalues: 29649 | GridSize: 7
Generation 237 | Revalues: 29780 | GridSize: 7
Generation 238 | Revalues: 29910 | GridSize: 7
Generation 239 | Revalues: 30033 | GridSize: 7
Generation 240 | Revalues: 30160 | GridSize: 7
Generation 241 | Revalues: 30288 | GridSize: 7
Generation 242 | Revalues: 30416 | GridSize: 7
Generation 243 | Revalues: 30543 | GridSize: 7
Generation 244 | Revalues: 30674 | GridSize: 7
Generation 245 | Revalues: 30803 | GridSize: 7
Generation 246 | Revalues: 30929 | GridSize: 7
Generation 247 | Revalues: 31061 | GridSize: 7
