Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 4
Generation 4 | Revalues: 584 | GridSize: 4
Generation 5 | Revalues: 704 | GridSize: 4
Generation 6 | Revalues: 824 | GridSize: 4
Generation 7 | Revalues: 952 | GridSize: 4
Generation 8 | Revalues: 1080 | GridSize: 4
Generation 9 | Revalues: 1208 | GridSize: 4
Generation 10 | Revalues: 1336 | GridSize: 4
Generation 11 | Revalues: 1469 | GridSize: 5
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2233 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 7
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 3006 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3388 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3896 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4148 | GridSize: 8
Generation 33 | Revalues: 4274 | GridSize: 8
Generation 34 | Revalues: 4396 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4640 | GridSize: 7
Generation 37 | Revalues: 4773 | GridSize: 7
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5039 | GridSize: 7
Generation 40 | Revalues: 5165 | GridSize: 7
Generation 41 | Revalues: 5291 | GridSize: 7
Generation 42 | Revalues: 5422 | GridSize: 7
Generation 43 | Revalues: 5553 | GridSize: 7
Generation 44 | Revalues: 5684 | GridSize: 7
Generation 45 | Revalues: 5814 | GridSize: 8
Generation 46 | Revalues: 5944 | GridSize: 9
Generation 47 | Revalues: 6067 | GridSize: 9
Generation 48 | Revalues: 6190 | GridSize: 10
Generation 49 | Revalues: 6313 | GridSize: 10
Generation 50 | Revalues: 6438 | GridSize: 10
Generation 51 | Revalues: 6563 | GridSize: 10
Generation 52 | Revalues: 6688 | GridSize: 11
Generation 53 | Revalues: 6813 | GridSize: 11
Generation 54 | Revalues: 6938 | GridSize: 12
Generation 55 | Revalues: 7066 | GridSize: 12
Generation 56 | Revalues: 7194 | GridSize: 12
Generation 57 | Revalues: 7322 | GridSize: 12
Generation 58 | Revalues: 7447 | GridSize: 12
Generation 59 | Revalues: 7572 | GridSize: 12
Generation 60 | Revalues: 7695 | GridSize: 12
Generation 61 | Revalues: 7818 | GridSize: 13
Generation 62 | Revalues: 7941 | GridSize: 13
Generation 63 | Revalues: 8064 | GridSize: 13
Generation 64 | Revalues: 8187 | GridSize: 13
Generation 65 | Revalues: 8310 | GridSize: 14
Generation 66 | Revalues: 8437 | GridSize: 14
Generation 67 | Revalues: 8564 | GridSize: 14
Generation 68 | Revalues: 8680 | GridSize: 14
Generation 69 | Revalues: 8796 | GridSize: 14
Generation 70 | Revalues: 8912 | GridSize: 14
Generation 71 | Revalues: 9035 | GridSize: 14
Generation 72 | Revalues: 9158 | GridSize: 14
Generation 73 | Revalues: 9281 | GridSize: 14
Generation 74 | Revalues: 9407 | GridSize: 14
Generation 75 | Revalues: 9533 | GridSize: 14
Generation 76 | Revalues: 9653 | GridSize: 14
Generation 77 | Revalues: 9773 | GridSize: 14
Generation 78 | Revalues: 9893 | GridSize: 14
Generation 79 | Revalues: 10022 | GridSize: 14
