Generation 0 | Revalues: 100 | GridSize: 3
Generation 52 | Revalues: 6614 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6859 | GridSize: 9
Generation 55 | Revalues: 6987 | GridSize: 9
Generation 56 | Revalues: 7104 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 8
Generation 58 | Revalues: 7363 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7618 | GridSize: 8
Generation 61 | Revalues: 7743 | GridSize: 8
Generation 62 | Revalues: 7869 | GridSize: 8
Generation 63 | Revalues: 7999 | GridSize: 8
Generation 64 | Revalues: 8125 | GridSize: 8
Generation 65 | Revalues: 8253 | GridSize: 8
Generation 66 | Revalues: 8385 | GridSize: 8
Generation 67 | Revalues: 8508 | GridSize: 8
Generation 68 | Revalues: 8634 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8880 | GridSize: 8
Generation 71 | Revalues: 9006 | GridSize: 8
Generation 72 | Revalues: 9133 | GridSize: 8
Generation 73 | Revalues: 9264 | GridSize: 8
Generation 74 | Revalues: 9393 | GridSize: 8
Generation 75 | Revalues: 9524 | GridSize: 8
Generation 76 | Revalues: 9651 | GridSize: 8
Generation 77 | Revalues: 9779 | GridSize: 8
Generation 78 | Revalues: 9907 | GridSize: 8
Generation 79 | Revalues: 10028 | GridSize: 8
Generation 80 | Revalues: 10154 | GridSize: 8
Generation 81 | Revalues: 10269 | GridSize: 8
Generation 82 | Revalues: 10400 | GridSize: 8
Generation 83 | Revalues: 10524 | GridSize: 8
Generation 84 | Revalues: 10650 | GridSize: 8
Generation 85 | Revalues: 10775 | GridSize: 8
Generation 86 | Revalues: 10895 | GridSize: 8
Generation 87 | Revalues: 11020 | GridSize: 8
Generation 88 | Revalues: 11144 | GridSize: 8
Generation 89 | Revalues: 11264 | GridSize: 8
Generation 90 | Revalues: 11391 | GridSize: 8
Generation 91 | Revalues: 11518 | GridSize: 8
Generation 92 | Revalues: 11638 | GridSize: 8
Generation 93 | Revalues: 11764 | GridSize: 8
Generation 94 | Revalues: 11890 | GridSize: 8
Generation 95 | Revalues: 12014 | GridSize: 9
Generation 96 | Revalues: 12138 | GridSize: 9
Generation 97 | Revalues: 12268 | GridSize: 9
Generation 98 | Revalues: 12393 | GridSize: 9
Generation 99 | Revalues: 12516 | GridSize: 9
Generation 100 | Revalues: 12641 | GridSize: 9
Generation 101 | Revalues: 12770 | GridSize: 9
Generation 102 | Revalues: 12895 | GridSize: 9
Generation 103 | Revalues: 13021 | GridSize: 9
Generation 104 | Revalues: 13149 | GridSize: 9
Generation 105 | Revalues: 13270 | GridSize: 9
Generation 106 | Revalues: 13401 | GridSize: 9
Generation 107 | Revalues: 13525 | GridSize: 9
Generation 108 | Revalues: 13646 | GridSize: 9
Generation 109 | Revalues: 13763 | GridSize: 9
Generation 110 | Revalues: 13887 | GridSize: 9
Generation 111 | Revalues: 14014 | GridSize: 10
Generation 112 | Revalues: 14144 | GridSize: 10
Generation 113 | Revalues: 14271 | GridSize: 10
Generation 114 | Revalues: 14397 | GridSize: 10
Generation 115 | Revalues: 14519 | GridSize: 10
Generation 116 | Revalues: 14648 | GridSize: 10
Generation 117 | Revalues: 14772 | GridSize: 10
Generation 118 | Revalues: 14907 | GridSize: 10
Generation 119 | Revalues: 15033 | GridSize: 10
Generation 120 | Revalues: 15159 | GridSize: 10
Generation 121 | Revalues: 15283 | GridSize: 10
Generation 122 | Revalues: 15412 | GridSize: 10
Generation 123 | Revalues: 15542 | GridSize: 10
Generation 124 | Revalues: 15680 | GridSize: 10
Generation 125 | Revalues: 15801 | GridSize: 10
Generation 126 | Revalues: 15927 | GridSize: 10
Generation 127 | Revalues: 16055 | GridSize: 10
Generation 128 | Revalues: 16182 | GridSize: 10
Generation 129 | Revalues: 16302 | GridSize: 10
Generation 130 | Revalues: 16431 | GridSize: 10
Generation 131 | Revalues: 16550 | GridSize: 10
Generation 132 | Revalues: 16677 | GridSize: 10
Generation 133 | Revalues: 16805 | GridSize: 10
Generation 134 | Revalues: 16931 | GridSize: 10
Generation 135 | Revalues: 17057 | GridSize: 10
Generation 136 | Revalues: 17179 | GridSize: 10
Generation 137 | Revalues: 17307 | GridSize: 10
Generation 138 | Revalues: 17428 | GridSize: 10
Generation 139 | Revalues: 17556 | GridSize: 10
Generation 140 | Revalues: 17678 | GridSize: 10
Generation 141 | Revalues: 17804 | GridSize: 10
Generation 142 | Revalues: 17924 | GridSize: 10
Generation 143 | Revalues: 18047 | GridSize: 10
Generation 144 | Revalues: 18175 | GridSize: 10
Generation 145 | Revalues: 18300 | GridSize: 10
Generation 146 | Revalues: 18422 | GridSize: 10
Generation 147 | Revalues: 18550 | GridSize: 10
Generation 148 | Revalues: 18674 | GridSize: 10
Generation 149 | Revalues: 18804 | GridSize: 10
Generation 150 | Revalues: 18935 | GridSize: 10
Generation 151 | Revalues: 19064 | GridSize: 10
Generation 152 | Revalues: 19192 | GridSize: 10
Generation 153 | Revalues: 19316 | GridSize: 10
Generation 154 | Revalues: 19440 | GridSize: 10
Generation 155 | Revalues: 19567 | GridSize: 10
Generation 156 | Revalues: 19690 | GridSize: 10
Generation 157 | Revalues: 19822 | GridSize: 10
Generation 158 | Revalues: 19942 | GridSize: 10
Generation 159 | Revalues: 20069 | GridSize: 10
Generation 160 | Revalues: 20195 | GridSize: 10
Generation 161 | Revalues: 20325 | GridSize: 10
Generation 162 | Revalues: 20449 | GridSize: 10
Generation 163 | Revalues: 20572 | GridSize: 10
Generation 164 | Revalues: 20706 | GridSize: 10
Generation 165 | Revalues: 20824 | GridSize: 10
Generation 166 | Revalues: 20949 | GridSize: 10
Generation 167 | Revalues: 21070 | GridSize: 10
Generation 168 | Revalues: 21194 | GridSize: 10
Generation 169 | Revalues: 21310 | GridSize: 10
Generation 170 | Revalues: 21433 | GridSize: 10
Generation 171 | Revalues: 21564 | GridSize: 10
Generation 172 | Revalues: 21686 | GridSize: 10
Generation 173 | Revalues: 21808 | GridSize: 10
Generation 174 | Revalues: 21927 | GridSize: 10
Generation 175 | Revalues: 22055 | GridSize: 10
Generation 176 | Revalues: 22181 | GridSize: 10
Generation 177 | Revalues: 22309 | GridSize: 10
Generation 178 | Revalues: 22431 | GridSize: 10
Generation 179 | Revalues: 22563 | GridSize: 10
Generation 180 | Revalues: 22689 | GridSize: 10
Generation 181 | Revalues: 22817 | GridSize: 10
Generation 182 | Revalues: 22942 | GridSize: 10
Generation 183 | Revalues: 23062 | GridSize: 10
Generation 184 | Revalues: 23188 | GridSize: 10
Generation 185 | Revalues: 23312 | GridSize: 10
Generation 186 | Revalues: 23435 | GridSize: 10
Generation 187 | Revalues: 23558 | GridSize: 10
Generation 188 | Revalues: 23682 | GridSize: 10
Generation 189 | Revalues: 23807 | GridSize: 10
Generation 190 | Revalues: 23933 | GridSize: 10
Generation 191 | Revalues: 24058 | GridSize: 10
Generation 192 | Revalues: 24183 | GridSize: 10
Generation 193 | Revalues: 24311 | GridSize: 10
Generation 194 | Revalues: 24436 | GridSize: 10
Generation 195 | Revalues: 24556 | GridSize: 10
Generation 196 | Revalues: 24686 | GridSize: 10
Generation 197 | Revalues: 24804 | GridSize: 10
Generation 198 | Revalues: 24928 | GridSize: 10
Generation 199 | Revalues: 25056 | GridSize: 10
Generation 200 | Revalues: 25180 | GridSize: 10
Generation 201 | Revalues: 25301 | GridSize: 10
Generation 202 | Revalues: 25427 | GridSize: 10
Generation 203 | Revalues: 25552 | GridSize: 10
Generation 204 | Revalues: 25677 | GridSize: 10
Generation 205 | Revalues: 25805 | GridSize: 10
Generation 206 | Revalues: 25935 | GridSize: 10
Generation 207 | Revalues: 26060 | GridSize: 11
Generation 208 | Revalues: 26181 | GridSize: 11
Generation 209 | Revalues: 26307 | GridSize: 11
Generation 210 | Revalues: 26434 | GridSize: 11
Generation 211 | Revalues: 26564 | GridSize: 11
Generation 212 | Revalues: 26686 | GridSize: 11
Generation 213 | Revalues: 26823 | GridSize: 11
Generation 214 | Revalues: 26948 | GridSize: 11
Generation 215 | Revalues: 27075 | GridSize: 11
Generation 216 | Revalues: 27199 | GridSize: 11
Generation 217 | Revalues: 27322 | GridSize: 11
Generation 218 | Revalues: 27446 | GridSize: 11
Generation 219 | Revalues: 27576 | GridSize: 11
Generation 220 | Revalues: 27702 | GridSize: 11
Generation 221 | Revalues: 27822 | GridSize: 11
Generation 222 | Revalues: 27940 | GridSize: 11
Generation 223 | Revalues: 28064 | GridSize: 11
Generation 224 | Revalues: 28189 | GridSize: 11
Generation 225 | Revalues: 28315 | GridSize: 11
Generation 226 | Revalues: 28441 | GridSize: 11
Generation 227 | Revalues: 28568 | GridSize: 11
Generation 228 | Revalues: 28695 | GridSize: 11
Generation 229 | Revalues: 28822 | GridSize: 11
Generation 230 | Revalues: 28949 | GridSize: 11
Generation 231 | Revalues: 29072 | GridSize: 11
Generation 232 | Revalues: 29197 | GridSize: 11
Generation 233 | Revalues: 29314 | GridSize: 11
Generation 234 | Revalues: 29439 | GridSize: 11
Generation 235 | Revalues: 29567 | GridSize: 11
Generation 236 | Revalues: 29696 | GridSize: 11
Generation 237 | Revalues: 29824 | GridSize: 11
Generation 238 | Revalues: 29942 | GridSize: 11
Generation 239 | Revalues: 30076 | GridSize: 11
Generation 240 | Revalues: 30202 | GridSize: 12
Generation 241 | Revalues: 30328 | GridSize: 12
Generation 242 | Revalues: 30457 | GridSize: 12
Generation 243 | Revalues: 30581 | GridSize: 12
Generation 244 | Revalues: 30700 | GridSize: 12
Generation 245 | Revalues: 30826 | GridSize: 12
Generation 246 | Revalues: 30950 | GridSize: 12
Generation 247 | Revalues: 31079 | GridSize: 12
Generation 248 | Revalues: 31203 | GridSize: 12
Generation 249 | Revalues: 31327 | GridSize: 12
Generation 250 | Revalues: 31459 | GridSize: 12
Generation 251 | Revalues: 31591 | GridSize: 12
Generation 252 | Revalues: 31716 | GridSize: 12
Generation 253 | Revalues: 31844 | GridSize: 12
Generation 254 | Revalues: 31962 | GridSize: 12
Generation 255 | Revalues: 32081 | GridSize: 12
Generation 256 | Revalues: 32210 | GridSize: 12
Generation 257 | Revalues: 32339 | GridSize: 12
Generation 258 | Revalues: 32461 | GridSize: 12
Generation 259 | Revalues: 32579 | GridSize: 12
Generation 260 | Revalues: 32700 | GridSize: 12
Generation 261 | Revalues: 32820 | GridSize: 12
Generation 262 | Revalues: 32942 | GridSize: 12
Generation 263 | Revalues: 33069 | GridSize: 12
Generation 264 | Revalues: 33195 | GridSize: 12
Generation 265 | Revalues: 33320 | GridSize: 12
Generation 266 | Revalues: 33452 | GridSize: 12
Generation 267 | Revalues: 33573 | GridSize: 12
Generation 268 | Revalues: 33697 | GridSize: 12
Generation 269 | Revalues: 33818 | GridSize: 12
Generation 270 | Revalues: 33941 | GridSize: 12
Generation 271 | Revalues: 34062 | GridSize: 12
Generation 272 | Revalues: 34184 | GridSize: 12
Generation 273 | Revalues: 34306 | GridSize: 12
Generation 274 | Revalues: 34429 | GridSize: 12
Generation 275 | Revalues: 34551 | GridSize: 12
Generation 276 | Revalues: 34677 | GridSize: 12
Generation 277 | Revalues: 34804 | GridSize: 12
Generation 278 | Revalues: 34934 | GridSize: 12
Generation 279 | Revalues: 35060 | GridSize: 12
Generation 280 | Revalues: 35178 | GridSize: 12
Generation 281 | Revalues: 35310 | GridSize: 12
Generation 282 | Revalues: 35436 | GridSize: 12
Generation 283 | Revalues: 35561 | GridSize: 12
Generation 284 | Revalues: 35688 | GridSize: 12
Generation 285 | Revalues: 35818 | GridSize: 13
Generation 286 | Revalues: 35933 | GridSize: 13
Generation 287 | Revalues: 36055 | GridSize: 13
Generation 288 | Revalues: 36179 | GridSize: 13
Generation 289 | Revalues: 36306 | GridSize: 13
Generation 290 | Revalues: 36430 | GridSize: 13
Generation 291 | Revalues: 36560 | GridSize: 13
Generation 292 | Revalues: 36690 | GridSize: 13
Generation 293 | Revalues: 36813 | GridSize: 13
Generation 294 | Revalues: 36940 | GridSize: 13
Generation 295 | Revalues: 37067 | GridSize: 13
Generation 296 | Revalues: 37189 | GridSize: 13
Generation 297 | Revalues: 37319 | GridSize: 13
Generation 298 | Revalues: 37443 | GridSize: 13
Generation 299 | Revalues: 37572 | GridSize: 13
Generation 300 | Revalues: 37697 | GridSize: 13
Generation 301 | Revalues: 37818 | GridSize: 13
Generation 302 | Revalues: 37940 | GridSize: 13
Generation 303 | Revalues: 38063 | GridSize: 13
Generation 304 | Revalues: 38191 | GridSize: 13
Generation 305 | Revalues: 38310 | GridSize: 13
Generation 306 | Revalues: 38440 | GridSize: 13
Generation 307 | Revalues: 38566 | GridSize: 13
Generation 308 | Revalues: 38684 | GridSize: 13
Generation 309 | Revalues: 38811 | GridSize: 14
Generation 310 | Revalues: 38940 | GridSize: 14
Generation 311 | Revalues: 39065 | GridSize: 14
Generation 312 | Revalues: 39192 | GridSize: 14
Generation 313 | Revalues: 39317 | GridSize: 14
Generation 314 | Revalues: 39439 | GridSize: 14
Generation 315 | Revalues: 39566 | GridSize: 14
Generation 316 | Revalues: 39700 | GridSize: 14
Generation 317 | Revalues: 39822 | GridSize: 14
Generation 318 | Revalues: 39944 | GridSize: 14
Generation 319 | Revalues: 40067 | GridSize: 14
Generation 320 | Revalues: 40191 | GridSize: 14
Generation 321 | Revalues: 40320 | GridSize: 14
Generation 322 | Revalues: 40438 | GridSize: 14
Generation 323 | Revalues: 40563 | GridSize: 14
Generation 324 | Revalues: 40681 | GridSize: 14
Generation 325 | Revalues: 40804 | GridSize: 14
Generation 326 | Revalues: 40934 | GridSize: 14
Generation 327 | Revalues: 41061 | GridSize: 14
Generation 328 | Revalues: 41184 | GridSize: 14
Generation 329 | Revalues: 41313 | GridSize: 14
Generation 330 | Revalues: 41442 | GridSize: 14
Generation 331 | Revalues: 41566 | GridSize: 14
Generation 332 | Revalues: 41695 | GridSize: 14
Generation 333 | Revalues: 41824 | GridSize: 14
Generation 334 | Revalues: 41944 | GridSize: 14
Generation 335 | Revalues: 42064 | GridSize: 14
Generation 336 | Revalues: 42189 | GridSize: 14
Generation 337 | Revalues: 42315 | GridSize: 14
Generation 338 | Revalues: 42442 | GridSize: 14
Generation 339 | Revalues: 42565 | GridSize: 14
Generation 340 | Revalues: 42691 | GridSize: 14
Generation 341 | Revalues: 42814 | GridSize: 14
Generation 342 | Revalues: 42940 | GridSize: 14
Generation 343 | Revalues: 43068 | GridSize: 14
Generation 344 | Revalues: 43196 | GridSize: 14
Generation 345 | Revalues: 43319 | GridSize: 14
Generation 346 | Revalues: 43439 | GridSize: 14
Generation 347 | Revalues: 43562 | GridSize: 14
Generation 348 | Revalues: 43685 | GridSize: 14
Generation 349 | Revalues: 43814 | GridSize: 14
Generation 350 | Revalues: 43939 | GridSize: 14
Generation 351 | Revalues: 44059 | GridSize: 14
Generation 352 | Revalues: 44178 | GridSize: 14
Generation 353 | Revalues: 44299 | GridSize: 14
Generation 354 | Revalues: 44423 | GridSize: 14
Generation 355 | Revalues: 44549 | GridSize: 14
Generation 356 | Revalues: 44675 | GridSize: 14
Generation 357 | Revalues: 44794 | GridSize: 14
Generation 358 | Revalues: 44919 | GridSize: 14
Generation 359 | Revalues: 45048 | GridSize: 14
Generation 360 | Revalues: 45172 | GridSize: 14
Generation 361 | Revalues: 45295 | GridSize: 14
Generation 362 | Revalues: 45416 | GridSize: 14
Generation 363 | Revalues: 45541 | GridSize: 14
Generation 364 | Revalues: 45662 | GridSize: 15
Generation 365 | Revalues: 45785 | GridSize: 15
Generation 366 | Revalues: 45911 | GridSize: 15
Generation 367 | Revalues: 46040 | GridSize: 15
Generation 368 | Revalues: 46163 | GridSize: 15
Generation 369 | Revalues: 46288 | GridSize: 15
Generation 370 | Revalues: 46410 | GridSize: 15
Generation 371 | Revalues: 46542 | GridSize: 15
Generation 372 | Revalues: 46662 | GridSize: 15
Generation 373 | Revalues: 46788 | GridSize: 15
Generation 374 | Revalues: 46917 | GridSize: 15
Generation 375 | Revalues: 47049 | GridSize: 15
Generation 376 | Revalues: 47170 | GridSize: 15
Generation 377 | Revalues: 47296 | GridSize: 15
Generation 378 | Revalues: 47416 | GridSize: 15
Generation 379 | Revalues: 47538 | GridSize: 15
Generation 380 | Revalues: 47653 | GridSize: 15
Generation 381 | Revalues: 47778 | GridSize: 16
Generation 382 | Revalues: 47900 | GridSize: 16
Generation 383 | Revalues: 48034 | GridSize: 16
Generation 384 | Revalues: 48159 | GridSize: 17
Generation 385 | Revalues: 48279 | GridSize: 15
Generation 386 | Revalues: 48403 | GridSize: 15
Generation 387 | Revalues: 48527 | GridSize: 15
Generation 388 | Revalues: 48653 | GridSize: 15
Generation 389 | Revalues: 48781 | GridSize: 15
Generation 390 | Revalues: 48911 | GridSize: 15
Generation 391 | Revalues: 49039 | GridSize: 15
Generation 392 | Revalues: 49164 | GridSize: 15
Generation 393 | Revalues: 49287 | GridSize: 15
Generation 394 | Revalues: 49413 | GridSize: 15
Generation 395 | Revalues: 49537 | GridSize: 15
Generation 396 | Revalues: 49660 | GridSize: 15
Generation 397 | Revalues: 49785 | GridSize: 15
Generation 398 | Revalues: 49916 | GridSize: 15
Generation 399 | Revalues: 50044 | GridSize: 15
Generation 400 | Revalues: 50170 | GridSize: 15
Generation 401 | Revalues: 50295 | GridSize: 15
Generation 402 | Revalues: 50416 | GridSize: 15
Generation 403 | Revalues: 50538 | GridSize: 15
Generation 404 | Revalues: 50666 | GridSize: 15
Generation 405 | Revalues: 50798 | GridSize: 15
Generation 406 | Revalues: 50928 | GridSize: 15
Generation 407 | Revalues: 51054 | GridSize: 15
Generation 408 | Revalues: 51174 | GridSize: 15
Generation 409 | Revalues: 51296 | GridSize: 15
Generation 410 | Revalues: 51420 | GridSize: 15
Generation 411 | Revalues: 51548 | GridSize: 15
Generation 412 | Revalues: 51676 | GridSize: 15
Generation 413 | Revalues: 51794 | GridSize: 15
Generation 414 | Revalues: 51920 | GridSize: 16
Generation 415 | Revalues: 52050 | GridSize: 16
Generation 416 | Revalues: 52175 | GridSize: 16
Generation 417 | Revalues: 52295 | GridSize: 16
Generation 418 | Revalues: 52416 | GridSize: 16
Generation 419 | Revalues: 52542 | GridSize: 14
Generation 420 | Revalues: 52668 | GridSize: 14
Generation 421 | Revalues: 52792 | GridSize: 14
Generation 422 | Revalues: 52914 | GridSize: 14
Generation 423 | Revalues: 53036 | GridSize: 14
Generation 424 | Revalues: 53158 | GridSize: 14
Generation 425 | Revalues: 53283 | GridSize: 14
Generation 426 | Revalues: 53408 | GridSize: 14
Generation 427 | Revalues: 53529 | GridSize: 14
Generation 428 | Revalues: 53654 | GridSize: 14
Generation 429 | Revalues: 53775 | GridSize: 14
Generation 430 | Revalues: 53905 | GridSize: 14
Generation 431 | Revalues: 54030 | GridSize: 14
Generation 432 | Revalues: 54159 | GridSize: 14
Generation 433 | Revalues: 54287 | GridSize: 14
Generation 434 | Revalues: 54405 | GridSize: 14
Generation 435 | Revalues: 54530 | GridSize: 14
Generation 436 | Revalues: 54655 | GridSize: 14
Generation 437 | Revalues: 54777 | GridSize: 14
Generation 438 | Revalues: 54895 | GridSize: 14
Generation 439 | Revalues: 55018 | GridSize: 14
Generation 440 | Revalues: 55143 | GridSize: 14
Generation 441 | Revalues: 55266 | GridSize: 14
Generation 442 | Revalues: 55390 | GridSize: 14
Generation 443 | Revalues: 55516 | GridSize: 14
Generation 444 | Revalues: 55641 | GridSize: 14
Generation 445 | Revalues: 55770 | GridSize: 14
Generation 446 | Revalues: 55896 | GridSize: 14
Generation 447 | Revalues: 56026 | GridSize: 14
Generation 448 | Revalues: 56152 | GridSize: 14
Generation 449 | Revalues: 56273 | GridSize: 14
Generation 450 | Revalues: 56403 | GridSize: 14
Generation 451 | Revalues: 56525 | GridSize: 14
Generation 452 | Revalues: 56654 | GridSize: 14
Generation 453 | Revalues: 56774 | GridSize: 14
Generation 454 | Revalues: 56905 | GridSize: 14
Generation 455 | Revalues: 57031 | GridSize: 14
Generation 456 | Revalues: 57157 | GridSize: 14
Generation 457 | Revalues: 57282 | GridSize: 14
Generation 458 | Revalues: 57403 | GridSize: 14
Generation 459 | Revalues: 57524 | GridSize: 14
Generation 460 | Revalues: 57651 | GridSize: 14
Generation 461 | Revalues: 57778 | GridSize: 14
Generation 462 | Revalues: 57900 | GridSize: 14
Generation 463 | Revalues: 58026 | GridSize: 14
Generation 464 | Revalues: 58149 | GridSize: 14
Generation 465 | Revalues: 58272 | GridSize: 14
Generation 466 | Revalues: 58400 | GridSize: 14
Generation 467 | Revalues: 58529 | GridSize: 14
Generation 468 | Revalues: 58662 | GridSize: 14
Generation 469 | Revalues: 58794 | GridSize: 14
Generation 470 | Revalues: 58913 | GridSize: 14
Generation 471 | Revalues: 59044 | GridSize: 14
Generation 472 | Revalues: 59169 | GridSize: 14
Generation 473 | Revalues: 59295 | GridSize: 14
Generation 474 | Revalues: 59421 | GridSize: 14
Generation 475 | Revalues: 59551 | GridSize: 14
Generation 476 | Revalues: 59675 | GridSize: 14
Generation 477 | Revalues: 59799 | GridSize: 14
Generation 478 | Revalues: 59924 | GridSize: 14
Generation 479 | Revalues: 60054 | GridSize: 14
Generation 480 | Revalues: 60187 | GridSize: 14
Generation 481 | Revalues: 60311 | GridSize: 14
Generation 482 | Revalues: 60440 | GridSize: 14
Generation 483 | Revalues: 60563 | GridSize: 14
Generation 484 | Revalues: 60690 | GridSize: 14
Generation 485 | Revalues: 60819 | GridSize: 14
Generation 486 | Revalues: 60944 | GridSize: 14
Generation 487 | Revalues: 61079 | GridSize: 14
Generation 488 | Revalues: 61202 | GridSize: 14
Generation 489 | Revalues: 61326 | GridSize: 14
Generation 490 | Revalues: 61453 | GridSize: 14
Generation 491 | Revalues: 61581 | GridSize: 14
Generation 492 | Revalues: 61706 | GridSize: 14
Generation 493 | Revalues: 61826 | GridSize: 14
Generation 494 | Revalues: 61949 | GridSize: 14
Generation 495 | Revalues: 62072 | GridSize: 14
Generation 496 | Revalues: 62206 | GridSize: 14
Generation 497 | Revalues: 62332 | GridSize: 14
Generation 498 | Revalues: 62457 | GridSize: 14
Generation 499 | Revalues: 62586 | GridSize: 14
Generation 500 | Revalues: 62715 | GridSize: 14
Generation 501 | Revalues: 62842 | GridSize: 14
Generation 502 | Revalues: 62969 | GridSize: 14
Generation 503 | Revalues: 63091 | GridSize: 14
Generation 504 | Revalues: 63219 | GridSize: 14
Generation 505 | Revalues: 63347 | GridSize: 14
Generation 506 | Revalues: 63468 | GridSize: 14
Generation 507 | Revalues: 63589 | GridSize: 14
Generation 508 | Revalues: 63716 | GridSize: 14
Generation 509 | Revalues: 63839 | GridSize: 14
Generation 510 | Revalues: 63969 | GridSize: 14
Generation 511 | Revalues: 64097 | GridSize: 14
Generation 512 | Revalues: 64225 | GridSize: 14
Generation 513 | Revalues: 64343 | GridSize: 14
Generation 514 | Revalues: 64464 | GridSize: 14
Generation 515 | Revalues: 64592 | GridSize: 14
Generation 516 | Revalues: 64720 | GridSize: 14
Generation 517 | Revalues: 64851 | GridSize: 14
Generation 518 | Revalues: 64982 | GridSize: 14
Generation 519 | Revalues: 65105 | GridSize: 14
Generation 520 | Revalues: 65226 | GridSize: 14
Generation 521 | Revalues: 65347 | GridSize: 14
Generation 522 | Revalues: 65462 | GridSize: 14
Generation 523 | Revalues: 65584 | GridSize: 14
Generation 524 | Revalues: 65707 | GridSize: 14
Generation 525 | Revalues: 65829 | GridSize: 14
Generation 526 | Revalues: 65958 | GridSize: 14
Generation 527 | Revalues: 66088 | GridSize: 14
Generation 528 | Revalues: 66211 | GridSize: 15
Generation 529 | Revalues: 66341 | GridSize: 15
Generation 530 | Revalues: 66463 | GridSize: 15
Generation 531 | Revalues: 66591 | GridSize: 15
Generation 532 | Revalues: 66715 | GridSize: 15
Generation 533 | Revalues: 66843 | GridSize: 15
Generation 534 | Revalues: 66973 | GridSize: 15
Generation 535 | Revalues: 67105 | GridSize: 15
Generation 536 | Revalues: 67231 | GridSize: 15
Generation 537 | Revalues: 67364 | GridSize: 15
Generation 538 | Revalues: 67490 | GridSize: 15
Generation 539 | Revalues: 67617 | GridSize: 15
Generation 540 | Revalues: 67739 | GridSize: 15
Generation 541 | Revalues: 67867 | GridSize: 15
Generation 542 | Revalues: 67994 | GridSize: 15
Generation 543 | Revalues: 68119 | GridSize: 15
Generation 544 | Revalues: 68241 | GridSize: 15
Generation 545 | Revalues: 68369 | GridSize: 15
Generation 546 | Revalues: 68496 | GridSize: 15
Generation 547 | Revalues: 68626 | GridSize: 15
Generation 548 | Revalues: 68756 | GridSize: 15
Generation 549 | Revalues: 68877 | GridSize: 15
Generation 550 | Revalues: 69001 | GridSize: 15
Generation 551 | Revalues: 69133 | GridSize: 15
Generation 552 | Revalues: 69260 | GridSize: 15
Generation 553 | Revalues: 69386 | GridSize: 15
Generation 554 | Revalues: 69514 | GridSize: 15
Generation 555 | Revalues: 69639 | GridSize: 15
Generation 556 | Revalues: 69760 | GridSize: 15
Generation 557 | Revalues: 69892 | GridSize: 15
Generation 558 | Revalues: 70016 | GridSize: 15
