Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1618 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1871 | GridSize: 6
Generation 15 | Revalues: 2000 | GridSize: 6
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 9
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2869 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4730 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5228 | GridSize: 11
Generation 42 | Revalues: 5353 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5598 | GridSize: 11
Generation 45 | Revalues: 5722 | GridSize: 11
Generation 46 | Revalues: 5852 | GridSize: 11
Generation 47 | Revalues: 5975 | GridSize: 11
Generation 48 | Revalues: 6099 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6487 | GridSize: 11
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6744 | GridSize: 11
Generation 54 | Revalues: 6872 | GridSize: 11
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7127 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7384 | GridSize: 12
Generation 59 | Revalues: 7509 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 7994 | GridSize: 13
Generation 64 | Revalues: 8119 | GridSize: 13
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8370 | GridSize: 11
Generation 67 | Revalues: 8497 | GridSize: 11
Generation 68 | Revalues: 8622 | GridSize: 11
Generation 69 | Revalues: 8748 | GridSize: 11
Generation 70 | Revalues: 8877 | GridSize: 11
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 13
Generation 73 | Revalues: 9259 | GridSize: 13
Generation 74 | Revalues: 9383 | GridSize: 13
Generation 75 | Revalues: 9510 | GridSize: 13
Generation 76 | Revalues: 9633 | GridSize: 13
Generation 77 | Revalues: 9757 | GridSize: 13
Generation 78 | Revalues: 9887 | GridSize: 13
Generation 79 | Revalues: 10016 | GridSize: 13
Generation 80 | Revalues: 10143 | GridSize: 13
Generation 81 | Revalues: 10272 | GridSize: 13
Generation 82 | Revalues: 10391 | GridSize: 13
Generation 83 | Revalues: 10520 | GridSize: 13
Generation 84 | Revalues: 10642 | GridSize: 13
Generation 85 | Revalues: 10763 | GridSize: 13
Generation 86 | Revalues: 10892 | GridSize: 13
Generation 87 | Revalues: 11018 | GridSize: 13
Generation 88 | Revalues: 11146 | GridSize: 13
Generation 89 | Revalues: 11267 | GridSize: 13
Generation 90 | Revalues: 11397 | GridSize: 13
Generation 91 | Revalues: 11524 | GridSize: 13
Generation 92 | Revalues: 11652 | GridSize: 13
Generation 93 | Revalues: 11779 | GridSize: 13
Generation 94 | Revalues: 11904 | GridSize: 13
Generation 95 | Revalues: 12033 | GridSize: 13
Generation 96 | Revalues: 12164 | GridSize: 13
Generation 97 | Revalues: 12288 | GridSize: 14
Generation 98 | Revalues: 12414 | GridSize: 14
Generation 99 | Revalues: 12535 | GridSize: 14
Generation 100 | Revalues: 12662 | GridSize: 14
Generation 101 | Revalues: 12791 | GridSize: 14
Generation 102 | Revalues: 12917 | GridSize: 14
Generation 103 | Revalues: 13048 | GridSize: 14
Generation 104 | Revalues: 13173 | GridSize: 14
Generation 105 | Revalues: 13305 | GridSize: 14
Generation 106 | Revalues: 13432 | GridSize: 14
Generation 107 | Revalues: 13557 | GridSize: 14
Generation 108 | Revalues: 13677 | GridSize: 14
Generation 109 | Revalues: 13797 | GridSize: 14
Generation 110 | Revalues: 13923 | GridSize: 14
Generation 111 | Revalues: 14044 | GridSize: 14
Generation 112 | Revalues: 14165 | GridSize: 14
Generation 113 | Revalues: 14286 | GridSize: 14
Generation 114 | Revalues: 14417 | GridSize: 14
Generation 115 | Revalues: 14538 | GridSize: 14
Generation 116 | Revalues: 14662 | GridSize: 15
Generation 117 | Revalues: 14788 | GridSize: 15
Generation 118 | Revalues: 14907 | GridSize: 15
Generation 119 | Revalues: 15025 | GridSize: 15
Generation 120 | Revalues: 15152 | GridSize: 15
Generation 121 | Revalues: 15280 | GridSize: 15
Generation 122 | Revalues: 15399 | GridSize: 15
Generation 123 | Revalues: 15522 | GridSize: 15
Generation 124 | Revalues: 15644 | GridSize: 15
Generation 125 | Revalues: 15770 | GridSize: 15
Generation 126 | Revalues: 15895 | GridSize: 15
Generation 127 | Revalues: 16013 | GridSize: 15
Generation 128 | Revalues: 16135 | GridSize: 15
Generation 129 | Revalues: 16258 | GridSize: 15
Generation 130 | Revalues: 16382 | GridSize: 15
Generation 131 | Revalues: 16504 | GridSize: 15
Generation 132 | Revalues: 16627 | GridSize: 15
Generation 133 | Revalues: 16757 | GridSize: 15
Generation 134 | Revalues: 16887 | GridSize: 15
Generation 135 | Revalues: 17015 | GridSize: 15
Generation 136 | Revalues: 17141 | GridSize: 16
Generation 137 | Revalues: 17270 | GridSize: 16
Generation 138 | Revalues: 17389 | GridSize: 16
Generation 139 | Revalues: 17507 | GridSize: 16
Generation 140 | Revalues: 17634 | GridSize: 16
Generation 141 | Revalues: 17765 | GridSize: 16
