Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 8837 | GridSize: 12
Generation 71 | Revalues: 8967 | GridSize: 12
Generation 72 | Revalues: 9094 | GridSize: 12
Generation 73 | Revalues: 9217 | GridSize: 12
Generation 74 | Revalues: 9352 | GridSize: 12
Generation 75 | Revalues: 9478 | GridSize: 12
Generation 76 | Revalues: 9610 | GridSize: 12
Generation 77 | Revalues: 9739 | GridSize: 12
Generation 78 | Revalues: 9866 | GridSize: 12
Generation 79 | Revalues: 9987 | GridSize: 12
Generation 80 | Revalues: 10118 | GridSize: 12
Generation 81 | Revalues: 10248 | GridSize: 13
Generation 82 | Revalues: 10376 | GridSize: 14
Generation 83 | Revalues: 10502 | GridSize: 14
Generation 84 | Revalues: 10622 | GridSize: 14
Generation 85 | Revalues: 10749 | GridSize: 14
Generation 86 | Revalues: 10875 | GridSize: 14
Generation 87 | Revalues: 11006 | GridSize: 10
Generation 88 | Revalues: 11134 | GridSize: 10
Generation 89 | Revalues: 11256 | GridSize: 10
Generation 90 | Revalues: 11382 | GridSize: 10
Generation 91 | Revalues: 11507 | GridSize: 10
Generation 92 | Revalues: 11627 | GridSize: 10
Generation 93 | Revalues: 11759 | GridSize: 10
Generation 94 | Revalues: 11887 | GridSize: 10
Generation 95 | Revalues: 12010 | GridSize: 10
Generation 96 | Revalues: 12132 | GridSize: 10
Generation 97 | Revalues: 12257 | GridSize: 10
Generation 98 | Revalues: 12378 | GridSize: 10
Generation 99 | Revalues: 12504 | GridSize: 10
Generation 100 | Revalues: 12634 | GridSize: 10
Generation 101 | Revalues: 12761 | GridSize: 9
Generation 102 | Revalues: 12888 | GridSize: 9
Generation 103 | Revalues: 13017 | GridSize: 9
Generation 104 | Revalues: 13145 | GridSize: 9
Generation 105 | Revalues: 13271 | GridSize: 9
Generation 106 | Revalues: 13399 | GridSize: 9
Generation 107 | Revalues: 13528 | GridSize: 9
Generation 108 | Revalues: 13659 | GridSize: 9
Generation 109 | Revalues: 13781 | GridSize: 9
Generation 110 | Revalues: 13910 | GridSize: 9
Generation 111 | Revalues: 14034 | GridSize: 9
Generation 112 | Revalues: 14159 | GridSize: 10
Generation 113 | Revalues: 14286 | GridSize: 10
Generation 114 | Revalues: 14418 | GridSize: 10
Generation 115 | Revalues: 14542 | GridSize: 10
Generation 116 | Revalues: 14665 | GridSize: 10
Generation 117 | Revalues: 14792 | GridSize: 10
Generation 118 | Revalues: 14922 | GridSize: 10
Generation 119 | Revalues: 15044 | GridSize: 10
Generation 120 | Revalues: 15169 | GridSize: 10
Generation 121 | Revalues: 15292 | GridSize: 11
Generation 122 | Revalues: 15421 | GridSize: 12
Generation 123 | Revalues: 15552 | GridSize: 12
Generation 124 | Revalues: 15678 | GridSize: 12
Generation 125 | Revalues: 15803 | GridSize: 12
Generation 126 | Revalues: 15926 | GridSize: 12
Generation 127 | Revalues: 16052 | GridSize: 12
Generation 128 | Revalues: 16176 | GridSize: 12
Generation 129 | Revalues: 16298 | GridSize: 12
Generation 130 | Revalues: 16429 | GridSize: 12
Generation 131 | Revalues: 16547 | GridSize: 12
Generation 132 | Revalues: 16670 | GridSize: 12
Generation 133 | Revalues: 16798 | GridSize: 12
Generation 134 | Revalues: 16924 | GridSize: 12
Generation 135 | Revalues: 17056 | GridSize: 12
Generation 136 | Revalues: 17176 | GridSize: 12
Generation 137 | Revalues: 17305 | GridSize: 12
Generation 138 | Revalues: 17429 | GridSize: 12
Generation 139 | Revalues: 17559 | GridSize: 12
Generation 140 | Revalues: 17692 | GridSize: 12
Generation 141 | Revalues: 17813 | GridSize: 12
Generation 142 | Revalues: 17936 | GridSize: 12
Generation 143 | Revalues: 18060 | GridSize: 12
Generation 144 | Revalues: 18183 | GridSize: 13
Generation 145 | Revalues: 18306 | GridSize: 13
Generation 146 | Revalues: 18434 | GridSize: 13
Generation 147 | Revalues: 18564 | GridSize: 13
Generation 148 | Revalues: 18684 | GridSize: 13
Generation 149 | Revalues: 18809 | GridSize: 13
Generation 150 | Revalues: 18935 | GridSize: 13
Generation 151 | Revalues: 19067 | GridSize: 13
Generation 152 | Revalues: 19192 | GridSize: 13
Generation 153 | Revalues: 19320 | GridSize: 13
Generation 154 | Revalues: 19445 | GridSize: 13
Generation 155 | Revalues: 19573 | GridSize: 13
Generation 156 | Revalues: 19696 | GridSize: 13
Generation 157 | Revalues: 19823 | GridSize: 13
Generation 158 | Revalues: 19952 | GridSize: 13
Generation 159 | Revalues: 20077 | GridSize: 13
Generation 160 | Revalues: 20203 | GridSize: 13
Generation 161 | Revalues: 20325 | GridSize: 13
Generation 162 | Revalues: 20451 | GridSize: 13
Generation 163 | Revalues: 20578 | GridSize: 13
Generation 164 | Revalues: 20705 | GridSize: 13
Generation 165 | Revalues: 20832 | GridSize: 13
Generation 166 | Revalues: 20959 | GridSize: 13
Generation 167 | Revalues: 21087 | GridSize: 13
Generation 168 | Revalues: 21209 | GridSize: 13
Generation 169 | Revalues: 21333 | GridSize: 13
Generation 170 | Revalues: 21461 | GridSize: 13
Generation 171 | Revalues: 21592 | GridSize: 13
Generation 172 | Revalues: 21718 | GridSize: 13
Generation 173 | Revalues: 21837 | GridSize: 13
Generation 174 | Revalues: 21961 | GridSize: 13
Generation 175 | Revalues: 22085 | GridSize: 13
Generation 176 | Revalues: 22215 | GridSize: 13
Generation 177 | Revalues: 22341 | GridSize: 13
Generation 178 | Revalues: 22466 | GridSize: 13
Generation 179 | Revalues: 22589 | GridSize: 13
Generation 180 | Revalues: 22716 | GridSize: 13
Generation 181 | Revalues: 22842 | GridSize: 13
Generation 182 | Revalues: 22975 | GridSize: 13
Generation 183 | Revalues: 23104 | GridSize: 11
Generation 184 | Revalues: 23231 | GridSize: 11
Generation 185 | Revalues: 23357 | GridSize: 11
Generation 186 | Revalues: 23482 | GridSize: 11
Generation 187 | Revalues: 23607 | GridSize: 11
Generation 188 | Revalues: 23732 | GridSize: 11
Generation 189 | Revalues: 23853 | GridSize: 11
Generation 190 | Revalues: 23984 | GridSize: 11
Generation 191 | Revalues: 24106 | GridSize: 11
Generation 192 | Revalues: 24232 | GridSize: 11
Generation 193 | Revalues: 24355 | GridSize: 11
Generation 194 | Revalues: 24486 | GridSize: 11
Generation 195 | Revalues: 24611 | GridSize: 11
Generation 196 | Revalues: 24735 | GridSize: 11
Generation 197 | Revalues: 24861 | GridSize: 11
Generation 198 | Revalues: 24983 | GridSize: 11
Generation 199 | Revalues: 25109 | GridSize: 11
Generation 200 | Revalues: 25237 | GridSize: 11
Generation 201 | Revalues: 25358 | GridSize: 11
Generation 202 | Revalues: 25487 | GridSize: 11
Generation 203 | Revalues: 25611 | GridSize: 12
Generation 204 | Revalues: 25737 | GridSize: 12
Generation 205 | Revalues: 25862 | GridSize: 12
Generation 206 | Revalues: 25985 | GridSize: 12
Generation 207 | Revalues: 26111 | GridSize: 12
Generation 208 | Revalues: 26235 | GridSize: 12
Generation 209 | Revalues: 26362 | GridSize: 12
Generation 210 | Revalues: 26488 | GridSize: 12
Generation 211 | Revalues: 26614 | GridSize: 12
Generation 212 | Revalues: 26742 | GridSize: 12
Generation 213 | Revalues: 26862 | GridSize: 12
Generation 214 | Revalues: 26987 | GridSize: 12
Generation 215 | Revalues: 27112 | GridSize: 12
Generation 216 | Revalues: 27238 | GridSize: 12
Generation 217 | Revalues: 27361 | GridSize: 12
Generation 218 | Revalues: 27490 | GridSize: 12
Generation 219 | Revalues: 27613 | GridSize: 12
Generation 220 | Revalues: 27737 | GridSize: 12
Generation 221 | Revalues: 27863 | GridSize: 12
Generation 222 | Revalues: 27985 | GridSize: 12
Generation 223 | Revalues: 28111 | GridSize: 12
Generation 224 | Revalues: 28234 | GridSize: 12
Generation 225 | Revalues: 28358 | GridSize: 12
Generation 226 | Revalues: 28483 | GridSize: 12
Generation 227 | Revalues: 28608 | GridSize: 12
Generation 228 | Revalues: 28736 | GridSize: 12
Generation 229 | Revalues: 28857 | GridSize: 12
Generation 230 | Revalues: 28987 | GridSize: 12
Generation 231 | Revalues: 29116 | GridSize: 12
Generation 232 | Revalues: 29243 | GridSize: 12
Generation 233 | Revalues: 29367 | GridSize: 12
Generation 234 | Revalues: 29490 | GridSize: 12
Generation 235 | Revalues: 29604 | GridSize: 12
Generation 236 | Revalues: 29722 | GridSize: 12
Generation 237 | Revalues: 29850 | GridSize: 12
Generation 238 | Revalues: 29979 | GridSize: 12
Generation 239 | Revalues: 30110 | GridSize: 12
Generation 240 | Revalues: 30237 | GridSize: 12
Generation 241 | Revalues: 30359 | GridSize: 12
Generation 242 | Revalues: 30481 | GridSize: 12
Generation 243 | Revalues: 30603 | GridSize: 12
Generation 244 | Revalues: 30732 | GridSize: 12
Generation 245 | Revalues: 30853 | GridSize: 12
Generation 246 | Revalues: 30976 | GridSize: 12
Generation 247 | Revalues: 31100 | GridSize: 12
Generation 248 | Revalues: 31230 | GridSize: 12
Generation 249 | Revalues: 31353 | GridSize: 12
Generation 250 | Revalues: 31484 | GridSize: 12
Generation 251 | Revalues: 31607 | GridSize: 12
Generation 252 | Revalues: 31728 | GridSize: 12
Generation 253 | Revalues: 31855 | GridSize: 12
Generation 254 | Revalues: 31985 | GridSize: 12
Generation 255 | Revalues: 32107 | GridSize: 12
Generation 256 | Revalues: 32232 | GridSize: 12
Generation 257 | Revalues: 32348 | GridSize: 12
Generation 258 | Revalues: 32477 | GridSize: 12
Generation 259 | Revalues: 32604 | GridSize: 12
Generation 260 | Revalues: 32730 | GridSize: 12
Generation 261 | Revalues: 32855 | GridSize: 12
Generation 262 | Revalues: 32979 | GridSize: 12
Generation 263 | Revalues: 33102 | GridSize: 12
Generation 264 | Revalues: 33219 | GridSize: 12
Generation 265 | Revalues: 33347 | GridSize: 12
Generation 266 | Revalues: 33466 | GridSize: 12
Generation 267 | Revalues: 33592 | GridSize: 12
Generation 268 | Revalues: 33718 | GridSize: 12
Generation 269 | Revalues: 33847 | GridSize: 12
Generation 270 | Revalues: 33974 | GridSize: 12
Generation 271 | Revalues: 34097 | GridSize: 12
Generation 272 | Revalues: 34219 | GridSize: 12
Generation 273 | Revalues: 34346 | GridSize: 12
Generation 274 | Revalues: 34468 | GridSize: 12
Generation 275 | Revalues: 34595 | GridSize: 12
Generation 276 | Revalues: 34719 | GridSize: 12
Generation 277 | Revalues: 34842 | GridSize: 12
Generation 278 | Revalues: 34967 | GridSize: 12
Generation 279 | Revalues: 35090 | GridSize: 12
Generation 280 | Revalues: 35213 | GridSize: 12
Generation 281 | Revalues: 35338 | GridSize: 12
Generation 282 | Revalues: 35460 | GridSize: 12
Generation 283 | Revalues: 35584 | GridSize: 12
Generation 284 | Revalues: 35709 | GridSize: 12
Generation 285 | Revalues: 35833 | GridSize: 12
Generation 286 | Revalues: 35962 | GridSize: 12
Generation 287 | Revalues: 36082 | GridSize: 12
Generation 288 | Revalues: 36212 | GridSize: 12
Generation 289 | Revalues: 36342 | GridSize: 12
Generation 290 | Revalues: 36468 | GridSize: 12
Generation 291 | Revalues: 36594 | GridSize: 12
Generation 292 | Revalues: 36726 | GridSize: 12
Generation 293 | Revalues: 36849 | GridSize: 12
Generation 294 | Revalues: 36973 | GridSize: 12
Generation 295 | Revalues: 37106 | GridSize: 12
Generation 296 | Revalues: 37231 | GridSize: 12
Generation 297 | Revalues: 37360 | GridSize: 12
Generation 298 | Revalues: 37480 | GridSize: 12
Generation 299 | Revalues: 37601 | GridSize: 12
Generation 300 | Revalues: 37721 | GridSize: 12
Generation 301 | Revalues: 37852 | GridSize: 12
Generation 302 | Revalues: 37985 | GridSize: 12
Generation 303 | Revalues: 38114 | GridSize: 12
Generation 304 | Revalues: 38248 | GridSize: 12
Generation 305 | Revalues: 38373 | GridSize: 12
Generation 306 | Revalues: 38500 | GridSize: 12
Generation 307 | Revalues: 38625 | GridSize: 12
Generation 308 | Revalues: 38755 | GridSize: 12
Generation 309 | Revalues: 38880 | GridSize: 12
Generation 310 | Revalues: 39007 | GridSize: 12
Generation 311 | Revalues: 39132 | GridSize: 12
Generation 312 | Revalues: 39254 | GridSize: 12
Generation 313 | Revalues: 39372 | GridSize: 12
Generation 314 | Revalues: 39495 | GridSize: 12
Generation 315 | Revalues: 39615 | GridSize: 12
Generation 316 | Revalues: 39744 | GridSize: 12
Generation 317 | Revalues: 39871 | GridSize: 12
Generation 318 | Revalues: 40005 | GridSize: 12
Generation 319 | Revalues: 40130 | GridSize: 12
Generation 320 | Revalues: 40258 | GridSize: 12
Generation 321 | Revalues: 40384 | GridSize: 12
Generation 322 | Revalues: 40500 | GridSize: 12
Generation 323 | Revalues: 40621 | GridSize: 12
Generation 324 | Revalues: 40739 | GridSize: 12
Generation 325 | Revalues: 40865 | GridSize: 12
Generation 326 | Revalues: 40982 | GridSize: 12
Generation 327 | Revalues: 41106 | GridSize: 12
Generation 328 | Revalues: 41233 | GridSize: 11
Generation 329 | Revalues: 41363 | GridSize: 11
Generation 330 | Revalues: 41488 | GridSize: 11
Generation 331 | Revalues: 41611 | GridSize: 11
Generation 332 | Revalues: 41738 | GridSize: 11
Generation 333 | Revalues: 41856 | GridSize: 11
Generation 334 | Revalues: 41984 | GridSize: 11
Generation 335 | Revalues: 42112 | GridSize: 11
Generation 336 | Revalues: 42232 | GridSize: 11
Generation 337 | Revalues: 42355 | GridSize: 9
Generation 338 | Revalues: 42486 | GridSize: 9
Generation 339 | Revalues: 42614 | GridSize: 9
Generation 340 | Revalues: 42739 | GridSize: 9
Generation 341 | Revalues: 42868 | GridSize: 9
Generation 342 | Revalues: 42996 | GridSize: 9
Generation 343 | Revalues: 43122 | GridSize: 9
Generation 344 | Revalues: 43248 | GridSize: 9
Generation 345 | Revalues: 43371 | GridSize: 9
Generation 346 | Revalues: 43495 | GridSize: 9
Generation 347 | Revalues: 43620 | GridSize: 9
Generation 348 | Revalues: 43744 | GridSize: 9
Generation 349 | Revalues: 43871 | GridSize: 9
Generation 350 | Revalues: 43999 | GridSize: 9
Generation 351 | Revalues: 44122 | GridSize: 9
Generation 352 | Revalues: 44252 | GridSize: 9
Generation 353 | Revalues: 44378 | GridSize: 9
Generation 354 | Revalues: 44509 | GridSize: 9
Generation 355 | Revalues: 44631 | GridSize: 9
Generation 356 | Revalues: 44761 | GridSize: 9
Generation 357 | Revalues: 44887 | GridSize: 9
Generation 358 | Revalues: 45014 | GridSize: 9
Generation 359 | Revalues: 45141 | GridSize: 9
Generation 360 | Revalues: 45260 | GridSize: 9
Generation 361 | Revalues: 45385 | GridSize: 9
Generation 362 | Revalues: 45515 | GridSize: 9
Generation 363 | Revalues: 45641 | GridSize: 9
Generation 364 | Revalues: 45767 | GridSize: 10
Generation 365 | Revalues: 45891 | GridSize: 10
Generation 366 | Revalues: 46023 | GridSize: 10
Generation 367 | Revalues: 46145 | GridSize: 10
Generation 368 | Revalues: 46267 | GridSize: 10
Generation 369 | Revalues: 46387 | GridSize: 10
Generation 370 | Revalues: 46514 | GridSize: 10
Generation 371 | Revalues: 46636 | GridSize: 10
Generation 372 | Revalues: 46765 | GridSize: 10
Generation 373 | Revalues: 46885 | GridSize: 10
Generation 374 | Revalues: 47010 | GridSize: 10
Generation 375 | Revalues: 47136 | GridSize: 10
Generation 376 | Revalues: 47263 | GridSize: 10
Generation 377 | Revalues: 47391 | GridSize: 10
Generation 378 | Revalues: 47519 | GridSize: 10
Generation 379 | Revalues: 47643 | GridSize: 10
Generation 380 | Revalues: 47768 | GridSize: 10
Generation 381 | Revalues: 47896 | GridSize: 10
Generation 382 | Revalues: 48019 | GridSize: 10
Generation 383 | Revalues: 48140 | GridSize: 10
Generation 384 | Revalues: 48266 | GridSize: 10
Generation 385 | Revalues: 48393 | GridSize: 10
Generation 386 | Revalues: 48510 | GridSize: 10
Generation 387 | Revalues: 48628 | GridSize: 10
Generation 388 | Revalues: 48756 | GridSize: 10
Generation 389 | Revalues: 48878 | GridSize: 10
Generation 390 | Revalues: 49009 | GridSize: 10
Generation 391 | Revalues: 49135 | GridSize: 10
Generation 392 | Revalues: 49263 | GridSize: 10
Generation 393 | Revalues: 49387 | GridSize: 10
Generation 394 | Revalues: 49515 | GridSize: 10
Generation 395 | Revalues: 49640 | GridSize: 10
Generation 396 | Revalues: 49766 | GridSize: 10
Generation 397 | Revalues: 49886 | GridSize: 10
Generation 398 | Revalues: 50016 | GridSize: 10
Generation 399 | Revalues: 50142 | GridSize: 10
Generation 400 | Revalues: 50263 | GridSize: 10
Generation 401 | Revalues: 50391 | GridSize: 10
Generation 402 | Revalues: 50527 | GridSize: 10
Generation 403 | Revalues: 50659 | GridSize: 10
Generation 404 | Revalues: 50784 | GridSize: 10
Generation 405 | Revalues: 50913 | GridSize: 10
Generation 406 | Revalues: 51039 | GridSize: 10
Generation 407 | Revalues: 51160 | GridSize: 10
Generation 408 | Revalues: 51286 | GridSize: 10
Generation 409 | Revalues: 51405 | GridSize: 10
Generation 410 | Revalues: 51529 | GridSize: 10
Generation 411 | Revalues: 51661 | GridSize: 10
Generation 412 | Revalues: 51786 | GridSize: 10
Generation 413 | Revalues: 51911 | GridSize: 10
Generation 414 | Revalues: 52038 | GridSize: 10
Generation 415 | Revalues: 52169 | GridSize: 10
Generation 416 | Revalues: 52292 | GridSize: 10
Generation 417 | Revalues: 52419 | GridSize: 10
Generation 418 | Revalues: 52545 | GridSize: 10
Generation 419 | Revalues: 52664 | GridSize: 10
Generation 420 | Revalues: 52791 | GridSize: 10
Generation 421 | Revalues: 52917 | GridSize: 10
Generation 422 | Revalues: 53044 | GridSize: 10
Generation 423 | Revalues: 53171 | GridSize: 10
Generation 424 | Revalues: 53300 | GridSize: 10
Generation 425 | Revalues: 53425 | GridSize: 10
Generation 426 | Revalues: 53557 | GridSize: 10
Generation 427 | Revalues: 53680 | GridSize: 10
Generation 428 | Revalues: 53803 | GridSize: 10
Generation 429 | Revalues: 53928 | GridSize: 10
Generation 430 | Revalues: 54053 | GridSize: 10
Generation 431 | Revalues: 54182 | GridSize: 10
Generation 432 | Revalues: 54309 | GridSize: 10
Generation 433 | Revalues: 54431 | GridSize: 10
Generation 434 | Revalues: 54558 | GridSize: 10
Generation 435 | Revalues: 54691 | GridSize: 10
Generation 436 | Revalues: 54815 | GridSize: 10
Generation 437 | Revalues: 54939 | GridSize: 10
Generation 438 | Revalues: 55062 | GridSize: 10
Generation 439 | Revalues: 55185 | GridSize: 10
Generation 440 | Revalues: 55307 | GridSize: 10
Generation 441 | Revalues: 55432 | GridSize: 10
Generation 442 | Revalues: 55552 | GridSize: 10
Generation 443 | Revalues: 55670 | GridSize: 10
Generation 444 | Revalues: 55799 | GridSize: 10
Generation 445 | Revalues: 55922 | GridSize: 10
Generation 446 | Revalues: 56045 | GridSize: 10
Generation 447 | Revalues: 56167 | GridSize: 10
Generation 448 | Revalues: 56291 | GridSize: 10
Generation 449 | Revalues: 56424 | GridSize: 10
Generation 450 | Revalues: 56556 | GridSize: 10
Generation 451 | Revalues: 56682 | GridSize: 10
Generation 452 | Revalues: 56812 | GridSize: 9
Generation 453 | Revalues: 56943 | GridSize: 9
Generation 454 | Revalues: 57066 | GridSize: 9
Generation 455 | Revalues: 57194 | GridSize: 9
Generation 456 | Revalues: 57324 | GridSize: 9
Generation 457 | Revalues: 57448 | GridSize: 9
Generation 458 | Revalues: 57572 | GridSize: 9
Generation 459 | Revalues: 57692 | GridSize: 9
Generation 460 | Revalues: 57817 | GridSize: 9
Generation 461 | Revalues: 57936 | GridSize: 9
Generation 462 | Revalues: 58063 | GridSize: 9
Generation 463 | Revalues: 58188 | GridSize: 9
Generation 464 | Revalues: 58314 | GridSize: 9
Generation 465 | Revalues: 58446 | GridSize: 9
Generation 466 | Revalues: 58565 | GridSize: 9
Generation 467 | Revalues: 58690 | GridSize: 9
Generation 468 | Revalues: 58812 | GridSize: 9
Generation 469 | Revalues: 58932 | GridSize: 9
Generation 470 | Revalues: 59053 | GridSize: 9
Generation 471 | Revalues: 59173 | GridSize: 9
Generation 472 | Revalues: 59302 | GridSize: 9
Generation 473 | Revalues: 59431 | GridSize: 9
Generation 474 | Revalues: 59556 | GridSize: 9
Generation 475 | Revalues: 59679 | GridSize: 9
Generation 476 | Revalues: 59798 | GridSize: 9
Generation 477 | Revalues: 59922 | GridSize: 9
Generation 478 | Revalues: 60047 | GridSize: 9
Generation 479 | Revalues: 60171 | GridSize: 9
Generation 480 | Revalues: 60295 | GridSize: 9
Generation 481 | Revalues: 60420 | GridSize: 9
Generation 482 | Revalues: 60540 | GridSize: 9
Generation 483 | Revalues: 60667 | GridSize: 9
Generation 484 | Revalues: 60792 | GridSize: 10
Generation 485 | Revalues: 60920 | GridSize: 10
Generation 486 | Revalues: 61045 | GridSize: 10
Generation 487 | Revalues: 61168 | GridSize: 10
Generation 488 | Revalues: 61288 | GridSize: 11
Generation 489 | Revalues: 61408 | GridSize: 11
Generation 490 | Revalues: 61528 | GridSize: 11
Generation 491 | Revalues: 61649 | GridSize: 11
Generation 492 | Revalues: 61778 | GridSize: 11
Generation 493 | Revalues: 61895 | GridSize: 11
Generation 494 | Revalues: 62021 | GridSize: 11
Generation 495 | Revalues: 62141 | GridSize: 11
Generation 496 | Revalues: 62268 | GridSize: 11
Generation 497 | Revalues: 62392 | GridSize: 11
Generation 498 | Revalues: 62521 | GridSize: 11
Generation 499 | Revalues: 62643 | GridSize: 11
Generation 500 | Revalues: 62766 | GridSize: 11
Generation 501 | Revalues: 62893 | GridSize: 11
Generation 502 | Revalues: 63016 | GridSize: 11
Generation 503 | Revalues: 63141 | GridSize: 11
Generation 504 | Revalues: 63268 | GridSize: 11
Generation 505 | Revalues: 63390 | GridSize: 11
Generation 506 | Revalues: 63514 | GridSize: 11
Generation 507 | Revalues: 63640 | GridSize: 11
Generation 508 | Revalues: 63766 | GridSize: 11
Generation 509 | Revalues: 63886 | GridSize: 11
Generation 510 | Revalues: 64009 | GridSize: 11
Generation 511 | Revalues: 64137 | GridSize: 11
Generation 512 | Revalues: 64267 | GridSize: 11
Generation 513 | Revalues: 64389 | GridSize: 11
Generation 514 | Revalues: 64510 | GridSize: 11
Generation 515 | Revalues: 64639 | GridSize: 11
Generation 516 | Revalues: 64766 | GridSize: 11
Generation 517 | Revalues: 64886 | GridSize: 11
Generation 518 | Revalues: 65017 | GridSize: 11
Generation 519 | Revalues: 65143 | GridSize: 11
Generation 520 | Revalues: 65269 | GridSize: 11
Generation 521 | Revalues: 65399 | GridSize: 11
Generation 522 | Revalues: 65527 | GridSize: 11
Generation 523 | Revalues: 65652 | GridSize: 11
Generation 524 | Revalues: 65778 | GridSize: 11
Generation 525 | Revalues: 65902 | GridSize: 11
Generation 526 | Revalues: 66029 | GridSize: 11
Generation 527 | Revalues: 66153 | GridSize: 11
Generation 528 | Revalues: 66277 | GridSize: 11
Generation 529 | Revalues: 66399 | GridSize: 11
Generation 530 | Revalues: 66531 | GridSize: 11
Generation 531 | Revalues: 66659 | GridSize: 11
Generation 532 | Revalues: 66788 | GridSize: 11
Generation 533 | Revalues: 66921 | GridSize: 11
Generation 534 | Revalues: 67052 | GridSize: 11
Generation 535 | Revalues: 67177 | GridSize: 11
Generation 536 | Revalues: 67303 | GridSize: 11
Generation 537 | Revalues: 67430 | GridSize: 11
Generation 538 | Revalues: 67557 | GridSize: 11
Generation 539 | Revalues: 67684 | GridSize: 11
Generation 540 | Revalues: 67808 | GridSize: 11
Generation 541 | Revalues: 67933 | GridSize: 11
Generation 542 | Revalues: 68059 | GridSize: 11
Generation 543 | Revalues: 68187 | GridSize: 11
Generation 544 | Revalues: 68307 | GridSize: 11
Generation 545 | Revalues: 68429 | GridSize: 11
Generation 546 | Revalues: 68553 | GridSize: 11
Generation 547 | Revalues: 68676 | GridSize: 11
Generation 548 | Revalues: 68801 | GridSize: 11
Generation 549 | Revalues: 68923 | GridSize: 11
Generation 550 | Revalues: 69047 | GridSize: 11
Generation 551 | Revalues: 69172 | GridSize: 11
Generation 552 | Revalues: 69298 | GridSize: 11
Generation 553 | Revalues: 69425 | GridSize: 11
Generation 554 | Revalues: 69555 | GridSize: 11
Generation 555 | Revalues: 69687 | GridSize: 11
Generation 556 | Revalues: 69815 | GridSize: 11
Generation 557 | Revalues: 69939 | GridSize: 11
Generation 558 | Revalues: 70057 | GridSize: 11
