Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 4
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 6
Generation 19 | Revalues: 2496 | GridSize: 6
Generation 20 | Revalues: 2621 | GridSize: 6
Generation 21 | Revalues: 2753 | GridSize: 6
Generation 22 | Revalues: 2881 | GridSize: 6
Generation 23 | Revalues: 3008 | GridSize: 6
Generation 24 | Revalues: 3130 | GridSize: 6
Generation 25 | Revalues: 3258 | GridSize: 7
Generation 26 | Revalues: 3388 | GridSize: 7
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3760 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4013 | GridSize: 8
Generation 32 | Revalues: 4141 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 8
Generation 34 | Revalues: 4398 | GridSize: 8
Generation 35 | Revalues: 4528 | GridSize: 9
Generation 36 | Revalues: 4653 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5280 | GridSize: 9
Generation 42 | Revalues: 5412 | GridSize: 9
Generation 43 | Revalues: 5535 | GridSize: 9
Generation 44 | Revalues: 5661 | GridSize: 9
Generation 45 | Revalues: 5787 | GridSize: 9
Generation 46 | Revalues: 5914 | GridSize: 9
Generation 47 | Revalues: 6042 | GridSize: 9
Generation 48 | Revalues: 6166 | GridSize: 9
Generation 49 | Revalues: 6292 | GridSize: 9
Generation 50 | Revalues: 6419 | GridSize: 9
Generation 51 | Revalues: 6546 | GridSize: 9
Generation 52 | Revalues: 6663 | GridSize: 9
Generation 53 | Revalues: 6793 | GridSize: 9
Generation 54 | Revalues: 6922 | GridSize: 9
Generation 55 | Revalues: 7044 | GridSize: 9
Generation 56 | Revalues: 7172 | GridSize: 9
Generation 57 | Revalues: 7303 | GridSize: 9
Generation 58 | Revalues: 7431 | GridSize: 9
Generation 59 | Revalues: 7557 | GridSize: 10
Generation 60 | Revalues: 7680 | GridSize: 10
Generation 61 | Revalues: 7802 | GridSize: 10
Generation 62 | Revalues: 7926 | GridSize: 10
Generation 63 | Revalues: 8044 | GridSize: 10
Generation 64 | Revalues: 8161 | GridSize: 10
Generation 65 | Revalues: 8286 | GridSize: 10
Generation 66 | Revalues: 8412 | GridSize: 10
Generation 67 | Revalues: 8538 | GridSize: 10
Generation 68 | Revalues: 8671 | GridSize: 10
Generation 69 | Revalues: 8798 | GridSize: 10
Generation 70 | Revalues: 8925 | GridSize: 10
Generation 71 | Revalues: 9055 | GridSize: 10
Generation 72 | Revalues: 9184 | GridSize: 10
Generation 73 | Revalues: 9312 | GridSize: 11
Generation 74 | Revalues: 9437 | GridSize: 11
Generation 75 | Revalues: 9568 | GridSize: 11
Generation 76 | Revalues: 9689 | GridSize: 11
Generation 77 | Revalues: 9813 | GridSize: 11
Generation 78 | Revalues: 9945 | GridSize: 11
Generation 79 | Revalues: 10073 | GridSize: 11
Generation 80 | Revalues: 10201 | GridSize: 11
Generation 81 | Revalues: 10323 | GridSize: 12
Generation 82 | Revalues: 10447 | GridSize: 12
Generation 83 | Revalues: 10562 | GridSize: 11
Generation 84 | Revalues: 10685 | GridSize: 11
Generation 85 | Revalues: 10812 | GridSize: 11
Generation 86 | Revalues: 10935 | GridSize: 12
Generation 87 | Revalues: 11064 | GridSize: 12
Generation 88 | Revalues: 11188 | GridSize: 12
Generation 89 | Revalues: 11316 | GridSize: 12
Generation 90 | Revalues: 11445 | GridSize: 12
Generation 91 | Revalues: 11572 | GridSize: 13
Generation 92 | Revalues: 11697 | GridSize: 14
Generation 93 | Revalues: 11823 | GridSize: 14
Generation 94 | Revalues: 11946 | GridSize: 10
Generation 95 | Revalues: 12070 | GridSize: 10
Generation 96 | Revalues: 12199 | GridSize: 10
Generation 97 | Revalues: 12325 | GridSize: 10
Generation 98 | Revalues: 12453 | GridSize: 10
Generation 99 | Revalues: 12586 | GridSize: 10
Generation 100 | Revalues: 12708 | GridSize: 10
Generation 101 | Revalues: 12833 | GridSize: 10
Generation 102 | Revalues: 12959 | GridSize: 10
Generation 103 | Revalues: 13078 | GridSize: 10
Generation 104 | Revalues: 13203 | GridSize: 10
Generation 105 | Revalues: 13326 | GridSize: 10
Generation 106 | Revalues: 13459 | GridSize: 10
Generation 107 | Revalues: 13585 | GridSize: 10
Generation 108 | Revalues: 13710 | GridSize: 10
Generation 109 | Revalues: 13838 | GridSize: 11
Generation 110 | Revalues: 13959 | GridSize: 11
Generation 111 | Revalues: 14084 | GridSize: 11
Generation 112 | Revalues: 14212 | GridSize: 11
Generation 113 | Revalues: 14338 | GridSize: 11
Generation 114 | Revalues: 14465 | GridSize: 11
Generation 115 | Revalues: 14593 | GridSize: 11
Generation 116 | Revalues: 14721 | GridSize: 11
Generation 117 | Revalues: 14843 | GridSize: 11
Generation 118 | Revalues: 14966 | GridSize: 11
Generation 119 | Revalues: 15092 | GridSize: 11
Generation 120 | Revalues: 15215 | GridSize: 11
Generation 121 | Revalues: 15350 | GridSize: 10
Generation 122 | Revalues: 15485 | GridSize: 10
Generation 123 | Revalues: 15621 | GridSize: 10
Generation 124 | Revalues: 15750 | GridSize: 10
Generation 125 | Revalues: 15880 | GridSize: 10
Generation 126 | Revalues: 16005 | GridSize: 10
Generation 127 | Revalues: 16133 | GridSize: 10
Generation 128 | Revalues: 16258 | GridSize: 10
Generation 129 | Revalues: 16385 | GridSize: 10
Generation 130 | Revalues: 16511 | GridSize: 10
Generation 131 | Revalues: 16637 | GridSize: 11
Generation 132 | Revalues: 16769 | GridSize: 11
Generation 133 | Revalues: 16889 | GridSize: 11
Generation 134 | Revalues: 17012 | GridSize: 11
Generation 135 | Revalues: 17144 | GridSize: 11
Generation 136 | Revalues: 17268 | GridSize: 11
Generation 137 | Revalues: 17397 | GridSize: 11
Generation 138 | Revalues: 17524 | GridSize: 11
Generation 139 | Revalues: 17640 | GridSize: 11
Generation 140 | Revalues: 17765 | GridSize: 11
Generation 141 | Revalues: 17895 | GridSize: 12
Generation 142 | Revalues: 18023 | GridSize: 12
Generation 143 | Revalues: 18143 | GridSize: 13
Generation 144 | Revalues: 18270 | GridSize: 13
Generation 145 | Revalues: 18396 | GridSize: 13
Generation 146 | Revalues: 18524 | GridSize: 13
Generation 147 | Revalues: 18652 | GridSize: 13
Generation 148 | Revalues: 18779 | GridSize: 13
Generation 149 | Revalues: 18901 | GridSize: 13
Generation 150 | Revalues: 19022 | GridSize: 13
Generation 151 | Revalues: 19150 | GridSize: 13
Generation 152 | Revalues: 19275 | GridSize: 13
Generation 153 | Revalues: 19403 | GridSize: 13
Generation 154 | Revalues: 19527 | GridSize: 13
Generation 155 | Revalues: 19650 | GridSize: 13
Generation 156 | Revalues: 19785 | GridSize: 13
Generation 157 | Revalues: 19910 | GridSize: 13
Generation 158 | Revalues: 20035 | GridSize: 13
Generation 159 | Revalues: 20164 | GridSize: 13
Generation 160 | Revalues: 20296 | GridSize: 13
Generation 161 | Revalues: 20422 | GridSize: 13
Generation 162 | Revalues: 20552 | GridSize: 13
Generation 163 | Revalues: 20680 | GridSize: 13
Generation 164 | Revalues: 20802 | GridSize: 13
Generation 165 | Revalues: 20925 | GridSize: 13
Generation 166 | Revalues: 21044 | GridSize: 13
Generation 167 | Revalues: 21175 | GridSize: 13
Generation 168 | Revalues: 21300 | GridSize: 13
Generation 169 | Revalues: 21426 | GridSize: 13
Generation 170 | Revalues: 21555 | GridSize: 13
