Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2477 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 14
Generation 24 | Revalues: 3105 | GridSize: 14
Generation 25 | Revalues: 3233 | GridSize: 14
Generation 26 | Revalues: 3359 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3733 | GridSize: 14
Generation 30 | Revalues: 3855 | GridSize: 14
Generation 31 | Revalues: 3983 | GridSize: 14
Generation 32 | Revalues: 4102 | GridSize: 14
Generation 33 | Revalues: 4228 | GridSize: 14
Generation 34 | Revalues: 4353 | GridSize: 14
Generation 35 | Revalues: 4477 | GridSize: 14
Generation 36 | Revalues: 4603 | GridSize: 14
Generation 37 | Revalues: 4728 | GridSize: 14
Generation 38 | Revalues: 4844 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5231 | GridSize: 14
Generation 42 | Revalues: 5359 | GridSize: 14
Generation 43 | Revalues: 5480 | GridSize: 14
Generation 44 | Revalues: 5601 | GridSize: 14
Generation 45 | Revalues: 5725 | GridSize: 14
Generation 46 | Revalues: 5850 | GridSize: 14
Generation 47 | Revalues: 5973 | GridSize: 14
Generation 48 | Revalues: 6100 | GridSize: 14
Generation 49 | Revalues: 6226 | GridSize: 14
Generation 50 | Revalues: 6350 | GridSize: 14
Generation 51 | Revalues: 6476 | GridSize: 14
Generation 52 | Revalues: 6594 | GridSize: 14
Generation 53 | Revalues: 6717 | GridSize: 14
Generation 54 | Revalues: 6849 | GridSize: 14
Generation 55 | Revalues: 6971 | GridSize: 14
Generation 56 | Revalues: 7099 | GridSize: 14
Generation 57 | Revalues: 7223 | GridSize: 14
Generation 58 | Revalues: 7344 | GridSize: 14
Generation 59 | Revalues: 7463 | GridSize: 14
Generation 60 | Revalues: 7589 | GridSize: 14
Generation 61 | Revalues: 7712 | GridSize: 14
Generation 62 | Revalues: 7835 | GridSize: 14
Generation 63 | Revalues: 7967 | GridSize: 15
Generation 64 | Revalues: 8095 | GridSize: 15
Generation 65 | Revalues: 8221 | GridSize: 15
Generation 66 | Revalues: 8348 | GridSize: 15
Generation 67 | Revalues: 8469 | GridSize: 15
Generation 68 | Revalues: 8593 | GridSize: 15
Generation 69 | Revalues: 8722 | GridSize: 10
Generation 70 | Revalues: 8849 | GridSize: 10
Generation 71 | Revalues: 8972 | GridSize: 10
Generation 72 | Revalues: 9103 | GridSize: 10
Generation 73 | Revalues: 9228 | GridSize: 10
Generation 74 | Revalues: 9360 | GridSize: 10
Generation 75 | Revalues: 9486 | GridSize: 10
Generation 76 | Revalues: 9610 | GridSize: 10
Generation 77 | Revalues: 9728 | GridSize: 10
Generation 78 | Revalues: 9845 | GridSize: 10
Generation 79 | Revalues: 9967 | GridSize: 10
Generation 80 | Revalues: 10101 | GridSize: 11
Generation 81 | Revalues: 10219 | GridSize: 11
Generation 82 | Revalues: 10343 | GridSize: 11
Generation 83 | Revalues: 10460 | GridSize: 11
Generation 84 | Revalues: 10583 | GridSize: 11
Generation 85 | Revalues: 10709 | GridSize: 11
Generation 86 | Revalues: 10834 | GridSize: 11
Generation 87 | Revalues: 10966 | GridSize: 11
Generation 88 | Revalues: 11094 | GridSize: 11
Generation 89 | Revalues: 11222 | GridSize: 11
Generation 90 | Revalues: 11342 | GridSize: 11
Generation 91 | Revalues: 11464 | GridSize: 11
Generation 92 | Revalues: 11582 | GridSize: 11
Generation 93 | Revalues: 11705 | GridSize: 11
Generation 94 | Revalues: 11834 | GridSize: 11
Generation 95 | Revalues: 11953 | GridSize: 11
Generation 96 | Revalues: 12074 | GridSize: 11
Generation 97 | Revalues: 12204 | GridSize: 11
Generation 98 | Revalues: 12324 | GridSize: 11
Generation 99 | Revalues: 12445 | GridSize: 11
Generation 100 | Revalues: 12564 | GridSize: 11
Generation 101 | Revalues: 12690 | GridSize: 11
Generation 102 | Revalues: 12812 | GridSize: 11
Generation 103 | Revalues: 12933 | GridSize: 11
Generation 104 | Revalues: 13064 | GridSize: 11
Generation 105 | Revalues: 13182 | GridSize: 11
Generation 106 | Revalues: 13311 | GridSize: 11
Generation 107 | Revalues: 13440 | GridSize: 11
Generation 108 | Revalues: 13561 | GridSize: 11
Generation 109 | Revalues: 13691 | GridSize: 11
Generation 110 | Revalues: 13816 | GridSize: 11
Generation 111 | Revalues: 13939 | GridSize: 11
Generation 112 | Revalues: 14062 | GridSize: 11
Generation 113 | Revalues: 14195 | GridSize: 11
Generation 114 | Revalues: 14314 | GridSize: 11
Generation 115 | Revalues: 14436 | GridSize: 11
Generation 116 | Revalues: 14558 | GridSize: 11
Generation 117 | Revalues: 14685 | GridSize: 11
Generation 118 | Revalues: 14810 | GridSize: 11
Generation 119 | Revalues: 14939 | GridSize: 11
Generation 120 | Revalues: 15068 | GridSize: 11
