Generation 0 | Revalues: 100 | GridSize: 4
Generation 96 | Revalues: 12175 | GridSize: 13
Generation 97 | Revalues: 12304 | GridSize: 13
Generation 98 | Revalues: 12429 | GridSize: 13
Generation 99 | Revalues: 12548 | GridSize: 13
Generation 100 | Revalues: 12670 | GridSize: 13
Generation 101 | Revalues: 12796 | GridSize: 13
Generation 102 | Revalues: 12925 | GridSize: 14
Generation 103 | Revalues: 13057 | GridSize: 14
Generation 104 | Revalues: 13178 | GridSize: 14
Generation 105 | Revalues: 13301 | GridSize: 14
Generation 106 | Revalues: 13427 | GridSize: 14
Generation 107 | Revalues: 13558 | GridSize: 14
Generation 108 | Revalues: 13684 | GridSize: 14
Generation 109 | Revalues: 13804 | GridSize: 14
Generation 110 | Revalues: 13929 | GridSize: 14
Generation 111 | Revalues: 14051 | GridSize: 14
Generation 112 | Revalues: 14176 | GridSize: 14
Generation 113 | Revalues: 14305 | GridSize: 14
Generation 114 | Revalues: 14428 | GridSize: 14
Generation 115 | Revalues: 14560 | GridSize: 14
Generation 116 | Revalues: 14691 | GridSize: 14
Generation 117 | Revalues: 14817 | GridSize: 14
Generation 118 | Revalues: 14946 | GridSize: 14
Generation 119 | Revalues: 15074 | GridSize: 14
Generation 120 | Revalues: 15201 | GridSize: 15
Generation 121 | Revalues: 15327 | GridSize: 15
Generation 122 | Revalues: 15446 | GridSize: 15
Generation 123 | Revalues: 15575 | GridSize: 15
Generation 124 | Revalues: 15696 | GridSize: 15
Generation 125 | Revalues: 15822 | GridSize: 15
Generation 126 | Revalues: 15946 | GridSize: 15
Generation 127 | Revalues: 16067 | GridSize: 15
Generation 128 | Revalues: 16191 | GridSize: 15
Generation 129 | Revalues: 16321 | GridSize: 15
Generation 130 | Revalues: 16447 | GridSize: 14
Generation 131 | Revalues: 16576 | GridSize: 14
Generation 132 | Revalues: 16701 | GridSize: 14
Generation 133 | Revalues: 16832 | GridSize: 14
Generation 134 | Revalues: 16964 | GridSize: 14
Generation 135 | Revalues: 17086 | GridSize: 14
Generation 136 | Revalues: 17215 | GridSize: 14
Generation 137 | Revalues: 17344 | GridSize: 14
Generation 138 | Revalues: 17470 | GridSize: 14
Generation 139 | Revalues: 17587 | GridSize: 14
Generation 140 | Revalues: 17712 | GridSize: 14
Generation 141 | Revalues: 17838 | GridSize: 14
Generation 142 | Revalues: 17968 | GridSize: 14
Generation 143 | Revalues: 18099 | GridSize: 14
Generation 144 | Revalues: 18220 | GridSize: 14
Generation 145 | Revalues: 18349 | GridSize: 14
Generation 146 | Revalues: 18481 | GridSize: 14
Generation 147 | Revalues: 18601 | GridSize: 14
Generation 148 | Revalues: 18717 | GridSize: 14
Generation 149 | Revalues: 18840 | GridSize: 13
Generation 150 | Revalues: 18968 | GridSize: 13
Generation 151 | Revalues: 19097 | GridSize: 14
Generation 152 | Revalues: 19226 | GridSize: 14
Generation 153 | Revalues: 19351 | GridSize: 14
Generation 154 | Revalues: 19479 | GridSize: 14
Generation 155 | Revalues: 19607 | GridSize: 14
Generation 156 | Revalues: 19733 | GridSize: 14
Generation 157 | Revalues: 19856 | GridSize: 14
Generation 158 | Revalues: 19981 | GridSize: 14
Generation 159 | Revalues: 20108 | GridSize: 14
Generation 160 | Revalues: 20234 | GridSize: 14
Generation 161 | Revalues: 20364 | GridSize: 14
Generation 162 | Revalues: 20488 | GridSize: 15
Generation 163 | Revalues: 20616 | GridSize: 15
Generation 164 | Revalues: 20742 | GridSize: 15
Generation 165 | Revalues: 20870 | GridSize: 15
Generation 166 | Revalues: 21000 | GridSize: 15
Generation 167 | Revalues: 21126 | GridSize: 15
Generation 168 | Revalues: 21253 | GridSize: 15
Generation 169 | Revalues: 21379 | GridSize: 15
Generation 170 | Revalues: 21507 | GridSize: 15
Generation 171 | Revalues: 21630 | GridSize: 15
Generation 172 | Revalues: 21755 | GridSize: 15
Generation 173 | Revalues: 21881 | GridSize: 15
Generation 174 | Revalues: 22007 | GridSize: 15
Generation 175 | Revalues: 22130 | GridSize: 15
Generation 176 | Revalues: 22251 | GridSize: 15
Generation 177 | Revalues: 22375 | GridSize: 15
Generation 178 | Revalues: 22501 | GridSize: 15
Generation 179 | Revalues: 22625 | GridSize: 15
Generation 180 | Revalues: 22744 | GridSize: 15
Generation 181 | Revalues: 22869 | GridSize: 15
Generation 182 | Revalues: 22990 | GridSize: 15
Generation 183 | Revalues: 23113 | GridSize: 15
Generation 184 | Revalues: 23238 | GridSize: 15
Generation 185 | Revalues: 23365 | GridSize: 15
Generation 186 | Revalues: 23493 | GridSize: 15
Generation 187 | Revalues: 23621 | GridSize: 15
Generation 188 | Revalues: 23743 | GridSize: 14
Generation 189 | Revalues: 23871 | GridSize: 14
Generation 190 | Revalues: 23992 | GridSize: 14
Generation 191 | Revalues: 24117 | GridSize: 14
Generation 192 | Revalues: 24244 | GridSize: 14
Generation 193 | Revalues: 24369 | GridSize: 14
Generation 194 | Revalues: 24497 | GridSize: 14
Generation 195 | Revalues: 24619 | GridSize: 14
Generation 196 | Revalues: 24740 | GridSize: 14
Generation 197 | Revalues: 24867 | GridSize: 14
Generation 198 | Revalues: 24994 | GridSize: 14
Generation 199 | Revalues: 25119 | GridSize: 14
Generation 200 | Revalues: 25246 | GridSize: 14
Generation 201 | Revalues: 25377 | GridSize: 14
Generation 202 | Revalues: 25502 | GridSize: 14
Generation 203 | Revalues: 25634 | GridSize: 14
Generation 204 | Revalues: 25762 | GridSize: 14
Generation 205 | Revalues: 25893 | GridSize: 14
Generation 206 | Revalues: 26013 | GridSize: 14
Generation 207 | Revalues: 26138 | GridSize: 14
Generation 208 | Revalues: 26264 | GridSize: 14
Generation 209 | Revalues: 26385 | GridSize: 14
Generation 210 | Revalues: 26503 | GridSize: 14
Generation 211 | Revalues: 26627 | GridSize: 14
Generation 212 | Revalues: 26748 | GridSize: 14
Generation 213 | Revalues: 26875 | GridSize: 14
Generation 214 | Revalues: 27005 | GridSize: 14
Generation 215 | Revalues: 27131 | GridSize: 14
Generation 216 | Revalues: 27249 | GridSize: 14
Generation 217 | Revalues: 27373 | GridSize: 14
Generation 218 | Revalues: 27500 | GridSize: 14
Generation 219 | Revalues: 27629 | GridSize: 14
Generation 220 | Revalues: 27755 | GridSize: 14
Generation 221 | Revalues: 27886 | GridSize: 14
Generation 222 | Revalues: 28019 | GridSize: 14
Generation 223 | Revalues: 28144 | GridSize: 14
Generation 224 | Revalues: 28269 | GridSize: 14
Generation 225 | Revalues: 28397 | GridSize: 14
Generation 226 | Revalues: 28520 | GridSize: 14
Generation 227 | Revalues: 28648 | GridSize: 14
Generation 228 | Revalues: 28776 | GridSize: 14
Generation 229 | Revalues: 28908 | GridSize: 14
Generation 230 | Revalues: 29037 | GridSize: 14
Generation 231 | Revalues: 29161 | GridSize: 14
Generation 232 | Revalues: 29288 | GridSize: 14
Generation 233 | Revalues: 29415 | GridSize: 14
Generation 234 | Revalues: 29536 | GridSize: 14
Generation 235 | Revalues: 29664 | GridSize: 14
Generation 236 | Revalues: 29788 | GridSize: 14
Generation 237 | Revalues: 29910 | GridSize: 14
Generation 238 | Revalues: 30035 | GridSize: 14
Generation 239 | Revalues: 30155 | GridSize: 14
Generation 240 | Revalues: 30285 | GridSize: 14
Generation 241 | Revalues: 30415 | GridSize: 14
Generation 242 | Revalues: 30543 | GridSize: 14
Generation 243 | Revalues: 30662 | GridSize: 14
Generation 244 | Revalues: 30789 | GridSize: 14
Generation 245 | Revalues: 30915 | GridSize: 14
Generation 246 | Revalues: 31042 | GridSize: 14
Generation 247 | Revalues: 31165 | GridSize: 14
Generation 248 | Revalues: 31284 | GridSize: 14
Generation 249 | Revalues: 31408 | GridSize: 14
Generation 250 | Revalues: 31523 | GridSize: 14
Generation 251 | Revalues: 31651 | GridSize: 14
Generation 252 | Revalues: 31777 | GridSize: 14
Generation 253 | Revalues: 31904 | GridSize: 14
Generation 254 | Revalues: 32028 | GridSize: 14
Generation 255 | Revalues: 32159 | GridSize: 14
Generation 256 | Revalues: 32288 | GridSize: 14
Generation 257 | Revalues: 32413 | GridSize: 14
Generation 258 | Revalues: 32537 | GridSize: 14
Generation 259 | Revalues: 32667 | GridSize: 14
Generation 260 | Revalues: 32788 | GridSize: 14
Generation 261 | Revalues: 32910 | GridSize: 14
Generation 262 | Revalues: 33036 | GridSize: 14
Generation 263 | Revalues: 33161 | GridSize: 14
Generation 264 | Revalues: 33286 | GridSize: 14
Generation 265 | Revalues: 33400 | GridSize: 14
Generation 266 | Revalues: 33523 | GridSize: 14
Generation 267 | Revalues: 33645 | GridSize: 14
Generation 268 | Revalues: 33779 | GridSize: 14
Generation 269 | Revalues: 33905 | GridSize: 14
Generation 270 | Revalues: 34025 | GridSize: 14
Generation 271 | Revalues: 34156 | GridSize: 14
Generation 272 | Revalues: 34285 | GridSize: 14
Generation 273 | Revalues: 34415 | GridSize: 14
Generation 274 | Revalues: 34543 | GridSize: 14
Generation 275 | Revalues: 34669 | GridSize: 14
Generation 276 | Revalues: 34798 | GridSize: 14
Generation 277 | Revalues: 34924 | GridSize: 14
Generation 278 | Revalues: 35049 | GridSize: 14
Generation 279 | Revalues: 35170 | GridSize: 14
Generation 280 | Revalues: 35297 | GridSize: 14
Generation 281 | Revalues: 35421 | GridSize: 14
Generation 282 | Revalues: 35545 | GridSize: 14
Generation 283 | Revalues: 35676 | GridSize: 14
Generation 284 | Revalues: 35801 | GridSize: 14
Generation 285 | Revalues: 35924 | GridSize: 14
Generation 286 | Revalues: 36054 | GridSize: 14
Generation 287 | Revalues: 36182 | GridSize: 14
Generation 288 | Revalues: 36316 | GridSize: 14
Generation 289 | Revalues: 36447 | GridSize: 14
Generation 290 | Revalues: 36568 | GridSize: 14
Generation 291 | Revalues: 36700 | GridSize: 14
Generation 292 | Revalues: 36829 | GridSize: 14
Generation 293 | Revalues: 36956 | GridSize: 14
Generation 294 | Revalues: 37088 | GridSize: 14
Generation 295 | Revalues: 37213 | GridSize: 14
Generation 296 | Revalues: 37334 | GridSize: 14
Generation 297 | Revalues: 37457 | GridSize: 14
Generation 298 | Revalues: 37583 | GridSize: 14
Generation 299 | Revalues: 37701 | GridSize: 14
Generation 300 | Revalues: 37827 | GridSize: 14
Generation 301 | Revalues: 37954 | GridSize: 14
Generation 302 | Revalues: 38084 | GridSize: 14
Generation 303 | Revalues: 38213 | GridSize: 14
Generation 304 | Revalues: 38344 | GridSize: 14
Generation 305 | Revalues: 38470 | GridSize: 14
Generation 306 | Revalues: 38597 | GridSize: 14
Generation 307 | Revalues: 38724 | GridSize: 14
Generation 308 | Revalues: 38854 | GridSize: 14
Generation 309 | Revalues: 38980 | GridSize: 14
Generation 310 | Revalues: 39115 | GridSize: 14
Generation 311 | Revalues: 39243 | GridSize: 14
Generation 312 | Revalues: 39370 | GridSize: 14
Generation 313 | Revalues: 39498 | GridSize: 14
Generation 314 | Revalues: 39622 | GridSize: 14
Generation 315 | Revalues: 39735 | GridSize: 14
Generation 316 | Revalues: 39858 | GridSize: 14
Generation 317 | Revalues: 39985 | GridSize: 14
Generation 318 | Revalues: 40114 | GridSize: 14
Generation 319 | Revalues: 40242 | GridSize: 14
Generation 320 | Revalues: 40361 | GridSize: 14
Generation 321 | Revalues: 40483 | GridSize: 14
Generation 322 | Revalues: 40605 | GridSize: 14
Generation 323 | Revalues: 40726 | GridSize: 14
Generation 324 | Revalues: 40853 | GridSize: 14
Generation 325 | Revalues: 40979 | GridSize: 14
Generation 326 | Revalues: 41106 | GridSize: 14
Generation 327 | Revalues: 41228 | GridSize: 14
Generation 328 | Revalues: 41352 | GridSize: 14
Generation 329 | Revalues: 41477 | GridSize: 14
Generation 330 | Revalues: 41602 | GridSize: 14
Generation 331 | Revalues: 41728 | GridSize: 14
Generation 332 | Revalues: 41851 | GridSize: 14
Generation 333 | Revalues: 41975 | GridSize: 14
Generation 334 | Revalues: 42101 | GridSize: 14
Generation 335 | Revalues: 42226 | GridSize: 14
Generation 336 | Revalues: 42352 | GridSize: 14
Generation 337 | Revalues: 42473 | GridSize: 14
Generation 338 | Revalues: 42602 | GridSize: 14
Generation 339 | Revalues: 42725 | GridSize: 14
Generation 340 | Revalues: 42854 | GridSize: 14
Generation 341 | Revalues: 42980 | GridSize: 14
Generation 342 | Revalues: 43107 | GridSize: 14
Generation 343 | Revalues: 43229 | GridSize: 14
Generation 344 | Revalues: 43356 | GridSize: 14
Generation 345 | Revalues: 43477 | GridSize: 14
Generation 346 | Revalues: 43603 | GridSize: 14
Generation 347 | Revalues: 43727 | GridSize: 14
Generation 348 | Revalues: 43852 | GridSize: 14
Generation 349 | Revalues: 43977 | GridSize: 14
Generation 350 | Revalues: 44103 | GridSize: 15
Generation 351 | Revalues: 44229 | GridSize: 15
Generation 352 | Revalues: 44357 | GridSize: 15
Generation 353 | Revalues: 44482 | GridSize: 15
Generation 354 | Revalues: 44606 | GridSize: 15
Generation 355 | Revalues: 44729 | GridSize: 15
Generation 356 | Revalues: 44854 | GridSize: 15
Generation 357 | Revalues: 44971 | GridSize: 15
Generation 358 | Revalues: 45094 | GridSize: 15
Generation 359 | Revalues: 45218 | GridSize: 15
Generation 360 | Revalues: 45340 | GridSize: 15
Generation 361 | Revalues: 45465 | GridSize: 15
Generation 362 | Revalues: 45589 | GridSize: 15
Generation 363 | Revalues: 45717 | GridSize: 15
Generation 364 | Revalues: 45837 | GridSize: 15
Generation 365 | Revalues: 45964 | GridSize: 15
Generation 366 | Revalues: 46090 | GridSize: 15
Generation 367 | Revalues: 46216 | GridSize: 15
Generation 368 | Revalues: 46338 | GridSize: 15
Generation 369 | Revalues: 46463 | GridSize: 15
Generation 370 | Revalues: 46581 | GridSize: 15
Generation 371 | Revalues: 46710 | GridSize: 15
Generation 372 | Revalues: 46836 | GridSize: 15
Generation 373 | Revalues: 46958 | GridSize: 15
Generation 374 | Revalues: 47089 | GridSize: 15
Generation 375 | Revalues: 47222 | GridSize: 15
Generation 376 | Revalues: 47350 | GridSize: 15
Generation 377 | Revalues: 47484 | GridSize: 15
Generation 378 | Revalues: 47615 | GridSize: 15
Generation 379 | Revalues: 47743 | GridSize: 15
Generation 380 | Revalues: 47863 | GridSize: 15
Generation 381 | Revalues: 47986 | GridSize: 15
Generation 382 | Revalues: 48110 | GridSize: 15
Generation 383 | Revalues: 48239 | GridSize: 15
Generation 384 | Revalues: 48366 | GridSize: 15
Generation 385 | Revalues: 48493 | GridSize: 16
Generation 386 | Revalues: 48622 | GridSize: 16
Generation 387 | Revalues: 48750 | GridSize: 16
Generation 388 | Revalues: 48880 | GridSize: 16
Generation 389 | Revalues: 49004 | GridSize: 16
Generation 390 | Revalues: 49128 | GridSize: 16
Generation 391 | Revalues: 49255 | GridSize: 16
Generation 392 | Revalues: 49379 | GridSize: 16
Generation 393 | Revalues: 49504 | GridSize: 16
Generation 394 | Revalues: 49632 | GridSize: 16
Generation 395 | Revalues: 49758 | GridSize: 16
Generation 396 | Revalues: 49886 | GridSize: 16
Generation 397 | Revalues: 50007 | GridSize: 16
Generation 398 | Revalues: 50130 | GridSize: 16
Generation 399 | Revalues: 50254 | GridSize: 16
Generation 400 | Revalues: 50386 | GridSize: 16
Generation 401 | Revalues: 50512 | GridSize: 16
Generation 402 | Revalues: 50641 | GridSize: 16
Generation 403 | Revalues: 50772 | GridSize: 16
Generation 404 | Revalues: 50897 | GridSize: 16
Generation 405 | Revalues: 51019 | GridSize: 16
Generation 406 | Revalues: 51146 | GridSize: 16
Generation 407 | Revalues: 51277 | GridSize: 16
Generation 408 | Revalues: 51404 | GridSize: 16
Generation 409 | Revalues: 51530 | GridSize: 16
Generation 410 | Revalues: 51657 | GridSize: 16
Generation 411 | Revalues: 51782 | GridSize: 16
Generation 412 | Revalues: 51912 | GridSize: 16
Generation 413 | Revalues: 52034 | GridSize: 16
Generation 414 | Revalues: 52160 | GridSize: 16
Generation 415 | Revalues: 52282 | GridSize: 16
Generation 416 | Revalues: 52406 | GridSize: 16
Generation 417 | Revalues: 52523 | GridSize: 16
Generation 418 | Revalues: 52650 | GridSize: 16
Generation 419 | Revalues: 52772 | GridSize: 16
Generation 420 | Revalues: 52899 | GridSize: 16
Generation 421 | Revalues: 53025 | GridSize: 16
Generation 422 | Revalues: 53149 | GridSize: 16
Generation 423 | Revalues: 53276 | GridSize: 16
Generation 424 | Revalues: 53405 | GridSize: 16
Generation 425 | Revalues: 53532 | GridSize: 16
Generation 426 | Revalues: 53652 | GridSize: 16
Generation 427 | Revalues: 53774 | GridSize: 16
Generation 428 | Revalues: 53899 | GridSize: 16
Generation 429 | Revalues: 54024 | GridSize: 16
Generation 430 | Revalues: 54154 | GridSize: 16
Generation 431 | Revalues: 54281 | GridSize: 16
Generation 432 | Revalues: 54411 | GridSize: 16
Generation 433 | Revalues: 54537 | GridSize: 16
Generation 434 | Revalues: 54669 | GridSize: 16
Generation 435 | Revalues: 54802 | GridSize: 16
Generation 436 | Revalues: 54930 | GridSize: 16
Generation 437 | Revalues: 55061 | GridSize: 16
Generation 438 | Revalues: 55190 | GridSize: 16
Generation 439 | Revalues: 55320 | GridSize: 16
Generation 440 | Revalues: 55449 | GridSize: 16
Generation 441 | Revalues: 55575 | GridSize: 16
Generation 442 | Revalues: 55697 | GridSize: 16
Generation 443 | Revalues: 55817 | GridSize: 16
Generation 444 | Revalues: 55944 | GridSize: 16
Generation 445 | Revalues: 56070 | GridSize: 16
Generation 446 | Revalues: 56196 | GridSize: 16
Generation 447 | Revalues: 56321 | GridSize: 16
Generation 448 | Revalues: 56446 | GridSize: 16
Generation 449 | Revalues: 56569 | GridSize: 16
Generation 450 | Revalues: 56696 | GridSize: 16
Generation 451 | Revalues: 56821 | GridSize: 16
Generation 452 | Revalues: 56948 | GridSize: 16
Generation 453 | Revalues: 57075 | GridSize: 16
Generation 454 | Revalues: 57195 | GridSize: 16
Generation 455 | Revalues: 57321 | GridSize: 17
Generation 456 | Revalues: 57449 | GridSize: 17
Generation 457 | Revalues: 57573 | GridSize: 17
Generation 458 | Revalues: 57699 | GridSize: 18
Generation 459 | Revalues: 57827 | GridSize: 18
Generation 460 | Revalues: 57955 | GridSize: 18
Generation 461 | Revalues: 58084 | GridSize: 18
Generation 462 | Revalues: 58217 | GridSize: 18
Generation 463 | Revalues: 58343 | GridSize: 18
Generation 464 | Revalues: 58478 | GridSize: 18
Generation 465 | Revalues: 58607 | GridSize: 18
Generation 466 | Revalues: 58730 | GridSize: 18
Generation 467 | Revalues: 58855 | GridSize: 18
Generation 468 | Revalues: 58983 | GridSize: 18
Generation 469 | Revalues: 59106 | GridSize: 17
Generation 470 | Revalues: 59236 | GridSize: 17
Generation 471 | Revalues: 59365 | GridSize: 17
Generation 472 | Revalues: 59491 | GridSize: 17
Generation 473 | Revalues: 59619 | GridSize: 17
Generation 474 | Revalues: 59745 | GridSize: 17
Generation 475 | Revalues: 59870 | GridSize: 17
Generation 476 | Revalues: 60001 | GridSize: 17
Generation 477 | Revalues: 60130 | GridSize: 17
Generation 478 | Revalues: 60251 | GridSize: 17
Generation 479 | Revalues: 60374 | GridSize: 17
Generation 480 | Revalues: 60503 | GridSize: 17
Generation 481 | Revalues: 60629 | GridSize: 17
Generation 482 | Revalues: 60758 | GridSize: 17
Generation 483 | Revalues: 60883 | GridSize: 17
Generation 484 | Revalues: 61008 | GridSize: 17
Generation 485 | Revalues: 61132 | GridSize: 17
Generation 486 | Revalues: 61255 | GridSize: 17
Generation 487 | Revalues: 61376 | GridSize: 17
Generation 488 | Revalues: 61499 | GridSize: 17
Generation 489 | Revalues: 61635 | GridSize: 17
Generation 490 | Revalues: 61757 | GridSize: 17
Generation 491 | Revalues: 61885 | GridSize: 17
Generation 492 | Revalues: 62012 | GridSize: 17
Generation 493 | Revalues: 62141 | GridSize: 17
Generation 494 | Revalues: 62261 | GridSize: 17
Generation 495 | Revalues: 62384 | GridSize: 17
Generation 496 | Revalues: 62508 | GridSize: 17
Generation 497 | Revalues: 62636 | GridSize: 17
Generation 498 | Revalues: 62757 | GridSize: 15
Generation 499 | Revalues: 62882 | GridSize: 15
Generation 500 | Revalues: 63009 | GridSize: 15
Generation 501 | Revalues: 63138 | GridSize: 15
Generation 502 | Revalues: 63265 | GridSize: 15
Generation 503 | Revalues: 63395 | GridSize: 15
Generation 504 | Revalues: 63527 | GridSize: 15
Generation 505 | Revalues: 63656 | GridSize: 15
Generation 506 | Revalues: 63782 | GridSize: 15
Generation 507 | Revalues: 63912 | GridSize: 15
Generation 508 | Revalues: 64041 | GridSize: 15
Generation 509 | Revalues: 64166 | GridSize: 15
Generation 510 | Revalues: 64290 | GridSize: 15
Generation 511 | Revalues: 64412 | GridSize: 15
Generation 512 | Revalues: 64532 | GridSize: 15
Generation 513 | Revalues: 64659 | GridSize: 15
Generation 514 | Revalues: 64779 | GridSize: 15
Generation 515 | Revalues: 64907 | GridSize: 15
Generation 516 | Revalues: 65029 | GridSize: 15
Generation 517 | Revalues: 65156 | GridSize: 15
Generation 518 | Revalues: 65271 | GridSize: 15
Generation 519 | Revalues: 65401 | GridSize: 15
Generation 520 | Revalues: 65525 | GridSize: 15
Generation 521 | Revalues: 65652 | GridSize: 15
Generation 522 | Revalues: 65769 | GridSize: 15
Generation 523 | Revalues: 65893 | GridSize: 15
Generation 524 | Revalues: 66015 | GridSize: 15
Generation 525 | Revalues: 66141 | GridSize: 15
Generation 526 | Revalues: 66266 | GridSize: 15
Generation 527 | Revalues: 66390 | GridSize: 15
Generation 528 | Revalues: 66516 | GridSize: 15
Generation 529 | Revalues: 66647 | GridSize: 15
Generation 530 | Revalues: 66768 | GridSize: 16
Generation 531 | Revalues: 66893 | GridSize: 16
Generation 532 | Revalues: 67017 | GridSize: 16
Generation 533 | Revalues: 67142 | GridSize: 16
Generation 534 | Revalues: 67262 | GridSize: 16
Generation 535 | Revalues: 67378 | GridSize: 16
Generation 536 | Revalues: 67512 | GridSize: 16
Generation 537 | Revalues: 67635 | GridSize: 16
Generation 538 | Revalues: 67763 | GridSize: 16
Generation 539 | Revalues: 67895 | GridSize: 16
Generation 540 | Revalues: 68019 | GridSize: 16
Generation 541 | Revalues: 68146 | GridSize: 16
Generation 542 | Revalues: 68271 | GridSize: 16
Generation 543 | Revalues: 68400 | GridSize: 16
Generation 544 | Revalues: 68530 | GridSize: 16
Generation 545 | Revalues: 68652 | GridSize: 16
Generation 546 | Revalues: 68778 | GridSize: 16
Generation 547 | Revalues: 68902 | GridSize: 16
Generation 548 | Revalues: 69029 | GridSize: 16
Generation 549 | Revalues: 69157 | GridSize: 16
Generation 550 | Revalues: 69281 | GridSize: 16
Generation 551 | Revalues: 69403 | GridSize: 16
Generation 552 | Revalues: 69536 | GridSize: 16
Generation 553 | Revalues: 69665 | GridSize: 16
Generation 554 | Revalues: 69790 | GridSize: 16
Generation 555 | Revalues: 69917 | GridSize: 16
Generation 556 | Revalues: 70041 | GridSize: 16
Generation 557 | Revalues: 70172 | GridSize: 16
Generation 558 | Revalues: 70295 | GridSize: 16
