Generation 0 | Revalues: 100 | GridSize: 5
Generation 496 | Revalues: 62247 | GridSize: 13
Generation 497 | Revalues: 62375 | GridSize: 13
Generation 498 | Revalues: 62506 | GridSize: 13
Generation 499 | Revalues: 62629 | GridSize: 13
Generation 500 | Revalues: 62752 | GridSize: 13
Generation 501 | Revalues: 62874 | GridSize: 13
Generation 502 | Revalues: 62993 | GridSize: 13
Generation 503 | Revalues: 63119 | GridSize: 13
Generation 504 | Revalues: 63244 | GridSize: 13
Generation 505 | Revalues: 63369 | GridSize: 13
Generation 506 | Revalues: 63496 | GridSize: 13
Generation 507 | Revalues: 63620 | GridSize: 13
Generation 508 | Revalues: 63747 | GridSize: 13
Generation 509 | Revalues: 63870 | GridSize: 13
Generation 510 | Revalues: 63993 | GridSize: 13
Generation 511 | Revalues: 64120 | GridSize: 13
Generation 512 | Revalues: 64241 | GridSize: 13
Generation 513 | Revalues: 64374 | GridSize: 13
Generation 514 | Revalues: 64497 | GridSize: 13
Generation 515 | Revalues: 64624 | GridSize: 13
Generation 516 | Revalues: 64738 | GridSize: 13
Generation 517 | Revalues: 64866 | GridSize: 13
Generation 518 | Revalues: 64992 | GridSize: 14
Generation 519 | Revalues: 65123 | GridSize: 14
Generation 520 | Revalues: 65246 | GridSize: 14
Generation 521 | Revalues: 65371 | GridSize: 14
Generation 522 | Revalues: 65499 | GridSize: 14
Generation 523 | Revalues: 65627 | GridSize: 14
Generation 524 | Revalues: 65758 | GridSize: 14
Generation 525 | Revalues: 65879 | GridSize: 14
Generation 526 | Revalues: 66001 | GridSize: 14
Generation 527 | Revalues: 66121 | GridSize: 14
Generation 528 | Revalues: 66241 | GridSize: 14
Generation 529 | Revalues: 66373 | GridSize: 14
Generation 530 | Revalues: 66502 | GridSize: 14
Generation 531 | Revalues: 66621 | GridSize: 14
Generation 532 | Revalues: 66742 | GridSize: 14
Generation 533 | Revalues: 66863 | GridSize: 14
Generation 534 | Revalues: 66993 | GridSize: 14
Generation 535 | Revalues: 67126 | GridSize: 14
Generation 536 | Revalues: 67254 | GridSize: 14
Generation 537 | Revalues: 67378 | GridSize: 14
Generation 538 | Revalues: 67503 | GridSize: 14
Generation 539 | Revalues: 67628 | GridSize: 15
Generation 540 | Revalues: 67754 | GridSize: 15
Generation 541 | Revalues: 67884 | GridSize: 15
Generation 542 | Revalues: 68017 | GridSize: 15
Generation 543 | Revalues: 68134 | GridSize: 15
Generation 544 | Revalues: 68259 | GridSize: 15
Generation 545 | Revalues: 68386 | GridSize: 15
Generation 546 | Revalues: 68517 | GridSize: 15
Generation 547 | Revalues: 68641 | GridSize: 15
Generation 548 | Revalues: 68772 | GridSize: 15
Generation 549 | Revalues: 68897 | GridSize: 16
Generation 550 | Revalues: 69027 | GridSize: 16
Generation 551 | Revalues: 69157 | GridSize: 16
Generation 552 | Revalues: 69279 | GridSize: 16
Generation 553 | Revalues: 69405 | GridSize: 16
Generation 554 | Revalues: 69525 | GridSize: 16
Generation 555 | Revalues: 69654 | GridSize: 16
Generation 556 | Revalues: 69786 | GridSize: 16
Generation 557 | Revalues: 69911 | GridSize: 16
Generation 558 | Revalues: 70031 | GridSize: 16
