Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 217 | GridSize: 8
Generation 2 | Revalues: 334 | GridSize: 8
Generation 3 | Revalues: 455 | GridSize: 8
Generation 4 | Revalues: 576 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1469 | GridSize: 15
Generation 12 | Revalues: 1594 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2480 | GridSize: 14
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2724 | GridSize: 14
Generation 22 | Revalues: 2846 | GridSize: 15
Generation 23 | Revalues: 2971 | GridSize: 15
Generation 24 | Revalues: 3097 | GridSize: 15
Generation 25 | Revalues: 3223 | GridSize: 15
Generation 26 | Revalues: 3349 | GridSize: 15
Generation 27 | Revalues: 3471 | GridSize: 15
Generation 28 | Revalues: 3592 | GridSize: 15
Generation 29 | Revalues: 3716 | GridSize: 15
Generation 30 | Revalues: 3840 | GridSize: 15
Generation 31 | Revalues: 3971 | GridSize: 15
Generation 32 | Revalues: 4097 | GridSize: 15
Generation 33 | Revalues: 4226 | GridSize: 15
Generation 34 | Revalues: 4352 | GridSize: 15
Generation 35 | Revalues: 4478 | GridSize: 15
Generation 36 | Revalues: 4607 | GridSize: 15
Generation 37 | Revalues: 4740 | GridSize: 15
Generation 38 | Revalues: 4868 | GridSize: 15
Generation 39 | Revalues: 4992 | GridSize: 14
Generation 40 | Revalues: 5116 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5496 | GridSize: 14
Generation 44 | Revalues: 5622 | GridSize: 14
Generation 45 | Revalues: 5748 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 14
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6139 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6509 | GridSize: 10
Generation 52 | Revalues: 6633 | GridSize: 10
Generation 53 | Revalues: 6760 | GridSize: 10
Generation 54 | Revalues: 6890 | GridSize: 10
Generation 55 | Revalues: 7021 | GridSize: 10
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7275 | GridSize: 11
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7523 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7893 | GridSize: 11
Generation 63 | Revalues: 8017 | GridSize: 12
Generation 64 | Revalues: 8144 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8399 | GridSize: 12
Generation 67 | Revalues: 8525 | GridSize: 12
Generation 68 | Revalues: 8654 | GridSize: 12
Generation 69 | Revalues: 8783 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9037 | GridSize: 13
Generation 72 | Revalues: 9163 | GridSize: 13
Generation 73 | Revalues: 9289 | GridSize: 13
Generation 74 | Revalues: 9416 | GridSize: 13
Generation 75 | Revalues: 9542 | GridSize: 13
Generation 76 | Revalues: 9668 | GridSize: 13
Generation 77 | Revalues: 9791 | GridSize: 13
Generation 78 | Revalues: 9914 | GridSize: 13
Generation 79 | Revalues: 10041 | GridSize: 13
Generation 80 | Revalues: 10172 | GridSize: 11
Generation 81 | Revalues: 10297 | GridSize: 11
Generation 82 | Revalues: 10422 | GridSize: 11
Generation 83 | Revalues: 10547 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10797 | GridSize: 11
Generation 86 | Revalues: 10920 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 12
Generation 88 | Revalues: 11168 | GridSize: 12
Generation 89 | Revalues: 11289 | GridSize: 12
Generation 90 | Revalues: 11417 | GridSize: 12
Generation 91 | Revalues: 11544 | GridSize: 12
Generation 92 | Revalues: 11665 | GridSize: 12
Generation 93 | Revalues: 11787 | GridSize: 12
Generation 94 | Revalues: 11909 | GridSize: 12
Generation 95 | Revalues: 12034 | GridSize: 12
Generation 96 | Revalues: 12166 | GridSize: 12
Generation 97 | Revalues: 12288 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12667 | GridSize: 12
Generation 101 | Revalues: 12794 | GridSize: 12
Generation 102 | Revalues: 12913 | GridSize: 12
Generation 103 | Revalues: 13042 | GridSize: 12
Generation 104 | Revalues: 13174 | GridSize: 12
Generation 105 | Revalues: 13306 | GridSize: 12
Generation 106 | Revalues: 13429 | GridSize: 12
Generation 107 | Revalues: 13551 | GridSize: 12
Generation 108 | Revalues: 13673 | GridSize: 13
Generation 109 | Revalues: 13798 | GridSize: 13
Generation 110 | Revalues: 13923 | GridSize: 13
Generation 111 | Revalues: 14050 | GridSize: 14
