Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2852 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 12
Generation 31 | Revalues: 3980 | GridSize: 12
Generation 32 | Revalues: 4097 | GridSize: 11
Generation 33 | Revalues: 4217 | GridSize: 11
Generation 34 | Revalues: 4345 | GridSize: 11
Generation 35 | Revalues: 4466 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4726 | GridSize: 10
Generation 38 | Revalues: 4851 | GridSize: 10
Generation 39 | Revalues: 4971 | GridSize: 10
Generation 40 | Revalues: 5091 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5470 | GridSize: 12
Generation 44 | Revalues: 5590 | GridSize: 12
Generation 45 | Revalues: 5710 | GridSize: 12
Generation 46 | Revalues: 5831 | GridSize: 12
Generation 47 | Revalues: 5957 | GridSize: 12
Generation 48 | Revalues: 6087 | GridSize: 10
Generation 49 | Revalues: 6206 | GridSize: 10
Generation 50 | Revalues: 6325 | GridSize: 10
Generation 51 | Revalues: 6447 | GridSize: 10
Generation 52 | Revalues: 6570 | GridSize: 11
Generation 53 | Revalues: 6691 | GridSize: 12
Generation 54 | Revalues: 6812 | GridSize: 12
Generation 55 | Revalues: 6933 | GridSize: 12
Generation 56 | Revalues: 7058 | GridSize: 12
Generation 57 | Revalues: 7185 | GridSize: 12
Generation 58 | Revalues: 7308 | GridSize: 12
Generation 59 | Revalues: 7434 | GridSize: 12
Generation 60 | Revalues: 7560 | GridSize: 12
Generation 61 | Revalues: 7692 | GridSize: 12
Generation 62 | Revalues: 7816 | GridSize: 9
Generation 63 | Revalues: 7936 | GridSize: 9
Generation 64 | Revalues: 8054 | GridSize: 9
Generation 65 | Revalues: 8172 | GridSize: 9
Generation 66 | Revalues: 8292 | GridSize: 9
Generation 67 | Revalues: 8416 | GridSize: 9
Generation 68 | Revalues: 8548 | GridSize: 9
Generation 69 | Revalues: 8676 | GridSize: 9
Generation 70 | Revalues: 8804 | GridSize: 9
Generation 71 | Revalues: 8929 | GridSize: 10
Generation 72 | Revalues: 9051 | GridSize: 10
Generation 73 | Revalues: 9175 | GridSize: 10
Generation 74 | Revalues: 9298 | GridSize: 10
Generation 75 | Revalues: 9421 | GridSize: 10
Generation 76 | Revalues: 9543 | GridSize: 10
Generation 77 | Revalues: 9667 | GridSize: 11
Generation 78 | Revalues: 9797 | GridSize: 12
Generation 79 | Revalues: 9919 | GridSize: 12
Generation 80 | Revalues: 10041 | GridSize: 12
Generation 81 | Revalues: 10164 | GridSize: 12
Generation 82 | Revalues: 10286 | GridSize: 12
Generation 83 | Revalues: 10413 | GridSize: 12
Generation 84 | Revalues: 10540 | GridSize: 12
Generation 85 | Revalues: 10667 | GridSize: 12
Generation 86 | Revalues: 10793 | GridSize: 12
Generation 87 | Revalues: 10915 | GridSize: 12
Generation 88 | Revalues: 11037 | GridSize: 12
Generation 89 | Revalues: 11159 | GridSize: 12
Generation 90 | Revalues: 11289 | GridSize: 12
Generation 91 | Revalues: 11410 | GridSize: 12
Generation 92 | Revalues: 11538 | GridSize: 12
Generation 93 | Revalues: 11662 | GridSize: 13
Generation 94 | Revalues: 11786 | GridSize: 14
Generation 95 | Revalues: 11908 | GridSize: 14
Generation 96 | Revalues: 12021 | GridSize: 14
Generation 97 | Revalues: 12134 | GridSize: 14
Generation 98 | Revalues: 12255 | GridSize: 14
Generation 99 | Revalues: 12381 | GridSize: 14
Generation 100 | Revalues: 12509 | GridSize: 14
Generation 101 | Revalues: 12636 | GridSize: 14
Generation 102 | Revalues: 12764 | GridSize: 14
Generation 103 | Revalues: 12892 | GridSize: 14
Generation 104 | Revalues: 13014 | GridSize: 14
Generation 105 | Revalues: 13137 | GridSize: 14
Generation 106 | Revalues: 13260 | GridSize: 14
Generation 107 | Revalues: 13384 | GridSize: 14
Generation 108 | Revalues: 13507 | GridSize: 14
Generation 109 | Revalues: 13638 | GridSize: 14
Generation 110 | Revalues: 13768 | GridSize: 14
Generation 111 | Revalues: 13891 | GridSize: 14
Generation 112 | Revalues: 14021 | GridSize: 14
Generation 113 | Revalues: 14150 | GridSize: 14
Generation 114 | Revalues: 14276 | GridSize: 14
Generation 115 | Revalues: 14398 | GridSize: 14
Generation 116 | Revalues: 14520 | GridSize: 14
Generation 117 | Revalues: 14636 | GridSize: 14
Generation 118 | Revalues: 14762 | GridSize: 14
Generation 119 | Revalues: 14890 | GridSize: 14
Generation 120 | Revalues: 15018 | GridSize: 14
Generation 121 | Revalues: 15146 | GridSize: 14
Generation 122 | Revalues: 15272 | GridSize: 14
Generation 123 | Revalues: 15398 | GridSize: 14
Generation 124 | Revalues: 15521 | GridSize: 14
Generation 125 | Revalues: 15644 | GridSize: 14
Generation 126 | Revalues: 15770 | GridSize: 14
Generation 127 | Revalues: 15896 | GridSize: 14
Generation 128 | Revalues: 16017 | GridSize: 15
Generation 129 | Revalues: 16148 | GridSize: 15
Generation 130 | Revalues: 16279 | GridSize: 15
Generation 131 | Revalues: 16404 | GridSize: 13
Generation 132 | Revalues: 16524 | GridSize: 14
Generation 133 | Revalues: 16640 | GridSize: 14
Generation 134 | Revalues: 16765 | GridSize: 14
Generation 135 | Revalues: 16888 | GridSize: 14
Generation 136 | Revalues: 17017 | GridSize: 14
Generation 137 | Revalues: 17146 | GridSize: 14
