Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1355 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2589 | GridSize: 10
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2959 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3217 | GridSize: 10
Generation 26 | Revalues: 3345 | GridSize: 10
Generation 27 | Revalues: 3467 | GridSize: 10
Generation 28 | Revalues: 3590 | GridSize: 10
Generation 29 | Revalues: 3717 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 10
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4482 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4731 | GridSize: 10
Generation 38 | Revalues: 4856 | GridSize: 10
Generation 39 | Revalues: 4979 | GridSize: 11
Generation 40 | Revalues: 5104 | GridSize: 11
Generation 41 | Revalues: 5231 | GridSize: 11
Generation 42 | Revalues: 5353 | GridSize: 11
Generation 43 | Revalues: 5481 | GridSize: 11
Generation 44 | Revalues: 5610 | GridSize: 11
Generation 45 | Revalues: 5733 | GridSize: 12
Generation 46 | Revalues: 5863 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 12
Generation 48 | Revalues: 6119 | GridSize: 12
Generation 49 | Revalues: 6246 | GridSize: 13
Generation 50 | Revalues: 6368 | GridSize: 13
Generation 51 | Revalues: 6494 | GridSize: 13
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6739 | GridSize: 13
Generation 54 | Revalues: 6868 | GridSize: 13
Generation 55 | Revalues: 6995 | GridSize: 13
Generation 56 | Revalues: 7118 | GridSize: 13
Generation 57 | Revalues: 7238 | GridSize: 13
Generation 58 | Revalues: 7366 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7758 | GridSize: 10
Generation 62 | Revalues: 7883 | GridSize: 10
Generation 63 | Revalues: 8004 | GridSize: 10
Generation 64 | Revalues: 8128 | GridSize: 10
Generation 65 | Revalues: 8253 | GridSize: 10
Generation 66 | Revalues: 8375 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8634 | GridSize: 11
Generation 69 | Revalues: 8754 | GridSize: 11
Generation 70 | Revalues: 8876 | GridSize: 11
Generation 71 | Revalues: 8998 | GridSize: 11
Generation 72 | Revalues: 9123 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9378 | GridSize: 11
Generation 75 | Revalues: 9506 | GridSize: 11
Generation 76 | Revalues: 9626 | GridSize: 11
Generation 77 | Revalues: 9751 | GridSize: 12
Generation 78 | Revalues: 9884 | GridSize: 12
Generation 79 | Revalues: 10009 | GridSize: 12
Generation 80 | Revalues: 10136 | GridSize: 12
Generation 81 | Revalues: 10255 | GridSize: 12
Generation 82 | Revalues: 10383 | GridSize: 12
Generation 83 | Revalues: 10512 | GridSize: 12
Generation 84 | Revalues: 10638 | GridSize: 12
Generation 85 | Revalues: 10767 | GridSize: 12
Generation 86 | Revalues: 10893 | GridSize: 12
Generation 87 | Revalues: 11012 | GridSize: 12
Generation 88 | Revalues: 11140 | GridSize: 12
Generation 89 | Revalues: 11273 | GridSize: 13
Generation 90 | Revalues: 11396 | GridSize: 13
Generation 91 | Revalues: 11526 | GridSize: 13
Generation 92 | Revalues: 11651 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 13
Generation 94 | Revalues: 11893 | GridSize: 13
Generation 95 | Revalues: 12021 | GridSize: 13
Generation 96 | Revalues: 12144 | GridSize: 13
Generation 97 | Revalues: 12276 | GridSize: 13
Generation 98 | Revalues: 12402 | GridSize: 13
Generation 99 | Revalues: 12525 | GridSize: 13
Generation 100 | Revalues: 12658 | GridSize: 13
Generation 101 | Revalues: 12779 | GridSize: 13
Generation 102 | Revalues: 12905 | GridSize: 13
Generation 103 | Revalues: 13028 | GridSize: 13
Generation 104 | Revalues: 13150 | GridSize: 13
Generation 105 | Revalues: 13275 | GridSize: 13
Generation 106 | Revalues: 13397 | GridSize: 13
Generation 107 | Revalues: 13522 | GridSize: 13
Generation 108 | Revalues: 13647 | GridSize: 13
Generation 109 | Revalues: 13773 | GridSize: 13
Generation 110 | Revalues: 13902 | GridSize: 13
Generation 111 | Revalues: 14029 | GridSize: 10
Generation 112 | Revalues: 14159 | GridSize: 10
Generation 113 | Revalues: 14284 | GridSize: 10
Generation 114 | Revalues: 14406 | GridSize: 10
Generation 115 | Revalues: 14533 | GridSize: 10
Generation 116 | Revalues: 14662 | GridSize: 10
Generation 117 | Revalues: 14785 | GridSize: 10
Generation 118 | Revalues: 14915 | GridSize: 10
