Generation 0 | Revalues: 100 | GridSize: 5
Generation 178 | Revalues: 22547 | GridSize: 11
Generation 179 | Revalues: 22676 | GridSize: 11
Generation 180 | Revalues: 22797 | GridSize: 11
Generation 181 | Revalues: 22916 | GridSize: 11
Generation 182 | Revalues: 23032 | GridSize: 11
Generation 183 | Revalues: 23154 | GridSize: 11
Generation 184 | Revalues: 23282 | GridSize: 11
Generation 185 | Revalues: 23403 | GridSize: 11
Generation 186 | Revalues: 23526 | GridSize: 11
Generation 187 | Revalues: 23653 | GridSize: 11
Generation 188 | Revalues: 23780 | GridSize: 11
Generation 189 | Revalues: 23905 | GridSize: 11
Generation 190 | Revalues: 24025 | GridSize: 11
Generation 191 | Revalues: 24153 | GridSize: 11
Generation 192 | Revalues: 24279 | GridSize: 11
Generation 193 | Revalues: 24407 | GridSize: 12
Generation 194 | Revalues: 24532 | GridSize: 12
Generation 195 | Revalues: 24654 | GridSize: 12
Generation 196 | Revalues: 24777 | GridSize: 12
Generation 197 | Revalues: 24901 | GridSize: 12
Generation 198 | Revalues: 25027 | GridSize: 12
Generation 199 | Revalues: 25149 | GridSize: 12
Generation 200 | Revalues: 25270 | GridSize: 12
Generation 201 | Revalues: 25395 | GridSize: 12
Generation 202 | Revalues: 25523 | GridSize: 12
Generation 203 | Revalues: 25644 | GridSize: 12
Generation 204 | Revalues: 25771 | GridSize: 12
Generation 205 | Revalues: 25890 | GridSize: 12
Generation 206 | Revalues: 26017 | GridSize: 12
Generation 207 | Revalues: 26144 | GridSize: 12
Generation 208 | Revalues: 26274 | GridSize: 12
Generation 209 | Revalues: 26402 | GridSize: 12
Generation 210 | Revalues: 26523 | GridSize: 12
Generation 211 | Revalues: 26647 | GridSize: 12
Generation 212 | Revalues: 26773 | GridSize: 12
Generation 213 | Revalues: 26896 | GridSize: 13
Generation 214 | Revalues: 27024 | GridSize: 13
Generation 215 | Revalues: 27147 | GridSize: 13
Generation 216 | Revalues: 27270 | GridSize: 13
Generation 217 | Revalues: 27393 | GridSize: 13
Generation 218 | Revalues: 27517 | GridSize: 12
Generation 219 | Revalues: 27643 | GridSize: 12
Generation 220 | Revalues: 27768 | GridSize: 12
Generation 221 | Revalues: 27898 | GridSize: 12
Generation 222 | Revalues: 28028 | GridSize: 12
Generation 223 | Revalues: 28153 | GridSize: 12
Generation 224 | Revalues: 28279 | GridSize: 12
Generation 225 | Revalues: 28401 | GridSize: 12
Generation 226 | Revalues: 28525 | GridSize: 12
Generation 227 | Revalues: 28657 | GridSize: 12
Generation 228 | Revalues: 28782 | GridSize: 12
Generation 229 | Revalues: 28907 | GridSize: 12
Generation 230 | Revalues: 29038 | GridSize: 12
Generation 231 | Revalues: 29165 | GridSize: 12
Generation 232 | Revalues: 29286 | GridSize: 12
Generation 233 | Revalues: 29411 | GridSize: 12
Generation 234 | Revalues: 29538 | GridSize: 12
Generation 235 | Revalues: 29658 | GridSize: 12
Generation 236 | Revalues: 29785 | GridSize: 12
Generation 237 | Revalues: 29909 | GridSize: 12
Generation 238 | Revalues: 30033 | GridSize: 12
Generation 239 | Revalues: 30160 | GridSize: 12
Generation 240 | Revalues: 30287 | GridSize: 12
Generation 241 | Revalues: 30411 | GridSize: 12
Generation 242 | Revalues: 30540 | GridSize: 12
Generation 243 | Revalues: 30674 | GridSize: 12
Generation 244 | Revalues: 30791 | GridSize: 12
Generation 245 | Revalues: 30921 | GridSize: 12
Generation 246 | Revalues: 31052 | GridSize: 12
Generation 247 | Revalues: 31172 | GridSize: 12
Generation 248 | Revalues: 31301 | GridSize: 12
Generation 249 | Revalues: 31433 | GridSize: 12
Generation 250 | Revalues: 31552 | GridSize: 12
Generation 251 | Revalues: 31675 | GridSize: 12
Generation 252 | Revalues: 31802 | GridSize: 12
Generation 253 | Revalues: 31926 | GridSize: 12
Generation 254 | Revalues: 32055 | GridSize: 12
Generation 255 | Revalues: 32179 | GridSize: 12
Generation 256 | Revalues: 32305 | GridSize: 12
Generation 257 | Revalues: 32431 | GridSize: 12
Generation 258 | Revalues: 32555 | GridSize: 12
Generation 259 | Revalues: 32680 | GridSize: 12
Generation 260 | Revalues: 32806 | GridSize: 12
Generation 261 | Revalues: 32934 | GridSize: 12
Generation 262 | Revalues: 33061 | GridSize: 12
Generation 263 | Revalues: 33184 | GridSize: 13
Generation 264 | Revalues: 33312 | GridSize: 13
Generation 265 | Revalues: 33437 | GridSize: 13
Generation 266 | Revalues: 33566 | GridSize: 13
Generation 267 | Revalues: 33692 | GridSize: 13
Generation 268 | Revalues: 33813 | GridSize: 14
Generation 269 | Revalues: 33935 | GridSize: 14
Generation 270 | Revalues: 34061 | GridSize: 14
Generation 271 | Revalues: 34185 | GridSize: 14
Generation 272 | Revalues: 34312 | GridSize: 14
Generation 273 | Revalues: 34437 | GridSize: 14
Generation 274 | Revalues: 34565 | GridSize: 14
Generation 275 | Revalues: 34690 | GridSize: 14
Generation 276 | Revalues: 34815 | GridSize: 14
Generation 277 | Revalues: 34941 | GridSize: 14
Generation 278 | Revalues: 35067 | GridSize: 14
Generation 279 | Revalues: 35194 | GridSize: 14
Generation 280 | Revalues: 35322 | GridSize: 14
Generation 281 | Revalues: 35454 | GridSize: 14
Generation 282 | Revalues: 35576 | GridSize: 14
Generation 283 | Revalues: 35702 | GridSize: 14
Generation 284 | Revalues: 35829 | GridSize: 14
Generation 285 | Revalues: 35956 | GridSize: 14
Generation 286 | Revalues: 36085 | GridSize: 14
Generation 287 | Revalues: 36208 | GridSize: 14
Generation 288 | Revalues: 36334 | GridSize: 14
Generation 289 | Revalues: 36454 | GridSize: 14
Generation 290 | Revalues: 36578 | GridSize: 14
Generation 291 | Revalues: 36708 | GridSize: 14
Generation 292 | Revalues: 36833 | GridSize: 15
Generation 293 | Revalues: 36959 | GridSize: 15
Generation 294 | Revalues: 37089 | GridSize: 15
Generation 295 | Revalues: 37215 | GridSize: 15
Generation 296 | Revalues: 37341 | GridSize: 15
Generation 297 | Revalues: 37465 | GridSize: 15
Generation 298 | Revalues: 37586 | GridSize: 15
Generation 299 | Revalues: 37710 | GridSize: 15
Generation 300 | Revalues: 37840 | GridSize: 15
Generation 301 | Revalues: 37969 | GridSize: 15
Generation 302 | Revalues: 38095 | GridSize: 15
Generation 303 | Revalues: 38224 | GridSize: 15
Generation 304 | Revalues: 38352 | GridSize: 15
Generation 305 | Revalues: 38477 | GridSize: 15
Generation 306 | Revalues: 38601 | GridSize: 15
Generation 307 | Revalues: 38728 | GridSize: 15
Generation 308 | Revalues: 38857 | GridSize: 15
Generation 309 | Revalues: 38983 | GridSize: 15
Generation 310 | Revalues: 39107 | GridSize: 15
Generation 311 | Revalues: 39240 | GridSize: 15
Generation 312 | Revalues: 39367 | GridSize: 16
Generation 313 | Revalues: 39488 | GridSize: 15
Generation 314 | Revalues: 39609 | GridSize: 15
Generation 315 | Revalues: 39741 | GridSize: 15
Generation 316 | Revalues: 39863 | GridSize: 15
Generation 317 | Revalues: 39990 | GridSize: 15
Generation 318 | Revalues: 40115 | GridSize: 15
Generation 319 | Revalues: 40247 | GridSize: 15
Generation 320 | Revalues: 40375 | GridSize: 15
Generation 321 | Revalues: 40499 | GridSize: 15
Generation 322 | Revalues: 40630 | GridSize: 15
Generation 323 | Revalues: 40749 | GridSize: 15
Generation 324 | Revalues: 40871 | GridSize: 15
Generation 325 | Revalues: 41000 | GridSize: 15
Generation 326 | Revalues: 41127 | GridSize: 15
Generation 327 | Revalues: 41252 | GridSize: 15
Generation 328 | Revalues: 41372 | GridSize: 16
Generation 329 | Revalues: 41495 | GridSize: 16
Generation 330 | Revalues: 41626 | GridSize: 16
Generation 331 | Revalues: 41754 | GridSize: 16
Generation 332 | Revalues: 41879 | GridSize: 16
Generation 333 | Revalues: 42006 | GridSize: 16
Generation 334 | Revalues: 42128 | GridSize: 16
Generation 335 | Revalues: 42256 | GridSize: 16
Generation 336 | Revalues: 42380 | GridSize: 16
Generation 337 | Revalues: 42510 | GridSize: 16
Generation 338 | Revalues: 42633 | GridSize: 16
Generation 339 | Revalues: 42753 | GridSize: 16
Generation 340 | Revalues: 42879 | GridSize: 16
Generation 341 | Revalues: 43004 | GridSize: 16
Generation 342 | Revalues: 43123 | GridSize: 16
Generation 343 | Revalues: 43254 | GridSize: 17
Generation 344 | Revalues: 43380 | GridSize: 17
Generation 345 | Revalues: 43504 | GridSize: 17
Generation 346 | Revalues: 43628 | GridSize: 17
Generation 347 | Revalues: 43759 | GridSize: 17
Generation 348 | Revalues: 43887 | GridSize: 17
Generation 349 | Revalues: 44006 | GridSize: 17
Generation 350 | Revalues: 44130 | GridSize: 17
Generation 351 | Revalues: 44257 | GridSize: 17
Generation 352 | Revalues: 44388 | GridSize: 17
Generation 353 | Revalues: 44514 | GridSize: 17
Generation 354 | Revalues: 44638 | GridSize: 17
Generation 355 | Revalues: 44772 | GridSize: 17
Generation 356 | Revalues: 44901 | GridSize: 17
Generation 357 | Revalues: 45033 | GridSize: 17
Generation 358 | Revalues: 45154 | GridSize: 17
Generation 359 | Revalues: 45277 | GridSize: 17
Generation 360 | Revalues: 45403 | GridSize: 17
Generation 361 | Revalues: 45528 | GridSize: 17
Generation 362 | Revalues: 45651 | GridSize: 17
Generation 363 | Revalues: 45776 | GridSize: 17
Generation 364 | Revalues: 45904 | GridSize: 17
Generation 365 | Revalues: 46028 | GridSize: 17
Generation 366 | Revalues: 46151 | GridSize: 17
Generation 367 | Revalues: 46275 | GridSize: 17
Generation 368 | Revalues: 46397 | GridSize: 17
Generation 369 | Revalues: 46523 | GridSize: 17
Generation 370 | Revalues: 46651 | GridSize: 17
Generation 371 | Revalues: 46779 | GridSize: 17
Generation 372 | Revalues: 46904 | GridSize: 17
Generation 373 | Revalues: 47022 | GridSize: 17
Generation 374 | Revalues: 47145 | GridSize: 17
Generation 375 | Revalues: 47281 | GridSize: 17
Generation 376 | Revalues: 47408 | GridSize: 17
Generation 377 | Revalues: 47536 | GridSize: 17
Generation 378 | Revalues: 47659 | GridSize: 17
Generation 379 | Revalues: 47780 | GridSize: 17
Generation 380 | Revalues: 47898 | GridSize: 17
Generation 381 | Revalues: 48020 | GridSize: 17
Generation 382 | Revalues: 48141 | GridSize: 17
Generation 383 | Revalues: 48260 | GridSize: 17
Generation 384 | Revalues: 48386 | GridSize: 17
Generation 385 | Revalues: 48512 | GridSize: 17
Generation 386 | Revalues: 48637 | GridSize: 17
Generation 387 | Revalues: 48759 | GridSize: 17
Generation 388 | Revalues: 48888 | GridSize: 17
Generation 389 | Revalues: 49012 | GridSize: 17
Generation 390 | Revalues: 49138 | GridSize: 17
Generation 391 | Revalues: 49265 | GridSize: 17
Generation 392 | Revalues: 49389 | GridSize: 17
Generation 393 | Revalues: 49520 | GridSize: 17
Generation 394 | Revalues: 49641 | GridSize: 17
Generation 395 | Revalues: 49765 | GridSize: 17
Generation 396 | Revalues: 49891 | GridSize: 18
Generation 397 | Revalues: 50019 | GridSize: 18
Generation 398 | Revalues: 50143 | GridSize: 18
Generation 399 | Revalues: 50259 | GridSize: 18
Generation 400 | Revalues: 50385 | GridSize: 18
Generation 401 | Revalues: 50514 | GridSize: 18
Generation 402 | Revalues: 50640 | GridSize: 18
Generation 403 | Revalues: 50768 | GridSize: 18
Generation 404 | Revalues: 50892 | GridSize: 18
Generation 405 | Revalues: 51018 | GridSize: 18
Generation 406 | Revalues: 51148 | GridSize: 18
Generation 407 | Revalues: 51271 | GridSize: 18
Generation 408 | Revalues: 51398 | GridSize: 18
Generation 409 | Revalues: 51526 | GridSize: 18
Generation 410 | Revalues: 51653 | GridSize: 18
Generation 411 | Revalues: 51776 | GridSize: 18
Generation 412 | Revalues: 51903 | GridSize: 18
Generation 413 | Revalues: 52032 | GridSize: 18
Generation 414 | Revalues: 52157 | GridSize: 18
Generation 415 | Revalues: 52276 | GridSize: 18
Generation 416 | Revalues: 52398 | GridSize: 18
Generation 417 | Revalues: 52524 | GridSize: 18
Generation 418 | Revalues: 52645 | GridSize: 18
Generation 419 | Revalues: 52772 | GridSize: 18
Generation 420 | Revalues: 52897 | GridSize: 18
Generation 421 | Revalues: 53026 | GridSize: 18
Generation 422 | Revalues: 53157 | GridSize: 18
Generation 423 | Revalues: 53283 | GridSize: 18
Generation 424 | Revalues: 53416 | GridSize: 18
Generation 425 | Revalues: 53546 | GridSize: 18
Generation 426 | Revalues: 53670 | GridSize: 18
Generation 427 | Revalues: 53793 | GridSize: 18
Generation 428 | Revalues: 53917 | GridSize: 18
Generation 429 | Revalues: 54046 | GridSize: 18
Generation 430 | Revalues: 54175 | GridSize: 18
Generation 431 | Revalues: 54298 | GridSize: 18
Generation 432 | Revalues: 54423 | GridSize: 17
Generation 433 | Revalues: 54550 | GridSize: 17
Generation 434 | Revalues: 54674 | GridSize: 17
Generation 435 | Revalues: 54801 | GridSize: 17
Generation 436 | Revalues: 54922 | GridSize: 17
Generation 437 | Revalues: 55050 | GridSize: 17
Generation 438 | Revalues: 55171 | GridSize: 17
Generation 439 | Revalues: 55297 | GridSize: 17
Generation 440 | Revalues: 55423 | GridSize: 17
Generation 441 | Revalues: 55547 | GridSize: 17
Generation 442 | Revalues: 55676 | GridSize: 17
Generation 443 | Revalues: 55803 | GridSize: 17
Generation 444 | Revalues: 55930 | GridSize: 17
Generation 445 | Revalues: 56057 | GridSize: 17
Generation 446 | Revalues: 56185 | GridSize: 17
Generation 447 | Revalues: 56306 | GridSize: 17
Generation 448 | Revalues: 56432 | GridSize: 17
Generation 449 | Revalues: 56556 | GridSize: 17
Generation 450 | Revalues: 56681 | GridSize: 17
Generation 451 | Revalues: 56805 | GridSize: 17
Generation 452 | Revalues: 56931 | GridSize: 17
Generation 453 | Revalues: 57063 | GridSize: 17
Generation 454 | Revalues: 57189 | GridSize: 17
Generation 455 | Revalues: 57315 | GridSize: 17
Generation 456 | Revalues: 57437 | GridSize: 17
Generation 457 | Revalues: 57562 | GridSize: 17
Generation 458 | Revalues: 57686 | GridSize: 17
Generation 459 | Revalues: 57812 | GridSize: 17
Generation 460 | Revalues: 57941 | GridSize: 17
Generation 461 | Revalues: 58065 | GridSize: 17
Generation 462 | Revalues: 58198 | GridSize: 17
Generation 463 | Revalues: 58322 | GridSize: 17
Generation 464 | Revalues: 58449 | GridSize: 17
Generation 465 | Revalues: 58577 | GridSize: 17
Generation 466 | Revalues: 58703 | GridSize: 17
Generation 467 | Revalues: 58824 | GridSize: 17
Generation 468 | Revalues: 58951 | GridSize: 17
Generation 469 | Revalues: 59073 | GridSize: 17
Generation 470 | Revalues: 59201 | GridSize: 17
Generation 471 | Revalues: 59327 | GridSize: 17
Generation 472 | Revalues: 59452 | GridSize: 17
Generation 473 | Revalues: 59579 | GridSize: 17
Generation 474 | Revalues: 59699 | GridSize: 17
Generation 475 | Revalues: 59825 | GridSize: 17
Generation 476 | Revalues: 59952 | GridSize: 17
Generation 477 | Revalues: 60073 | GridSize: 17
Generation 478 | Revalues: 60202 | GridSize: 17
Generation 479 | Revalues: 60325 | GridSize: 17
Generation 480 | Revalues: 60458 | GridSize: 17
Generation 481 | Revalues: 60581 | GridSize: 17
Generation 482 | Revalues: 60712 | GridSize: 17
Generation 483 | Revalues: 60833 | GridSize: 17
Generation 484 | Revalues: 60960 | GridSize: 17
Generation 485 | Revalues: 61080 | GridSize: 17
Generation 486 | Revalues: 61208 | GridSize: 17
Generation 487 | Revalues: 61332 | GridSize: 17
Generation 488 | Revalues: 61460 | GridSize: 17
Generation 489 | Revalues: 61585 | GridSize: 17
Generation 490 | Revalues: 61713 | GridSize: 17
Generation 491 | Revalues: 61833 | GridSize: 17
Generation 492 | Revalues: 61963 | GridSize: 17
Generation 493 | Revalues: 62092 | GridSize: 17
Generation 494 | Revalues: 62217 | GridSize: 17
Generation 495 | Revalues: 62347 | GridSize: 17
Generation 496 | Revalues: 62474 | GridSize: 17
Generation 497 | Revalues: 62602 | GridSize: 17
Generation 498 | Revalues: 62732 | GridSize: 17
Generation 499 | Revalues: 62856 | GridSize: 17
Generation 500 | Revalues: 62989 | GridSize: 17
Generation 501 | Revalues: 63114 | GridSize: 17
Generation 502 | Revalues: 63243 | GridSize: 17
Generation 503 | Revalues: 63364 | GridSize: 17
Generation 504 | Revalues: 63489 | GridSize: 17
Generation 505 | Revalues: 63611 | GridSize: 17
Generation 506 | Revalues: 63734 | GridSize: 17
Generation 507 | Revalues: 63865 | GridSize: 17
Generation 508 | Revalues: 63997 | GridSize: 17
Generation 509 | Revalues: 64119 | GridSize: 17
Generation 510 | Revalues: 64246 | GridSize: 17
Generation 511 | Revalues: 64369 | GridSize: 17
Generation 512 | Revalues: 64501 | GridSize: 17
Generation 513 | Revalues: 64633 | GridSize: 17
Generation 514 | Revalues: 64757 | GridSize: 17
Generation 515 | Revalues: 64883 | GridSize: 17
Generation 516 | Revalues: 65011 | GridSize: 17
Generation 517 | Revalues: 65137 | GridSize: 17
Generation 518 | Revalues: 65258 | GridSize: 17
Generation 519 | Revalues: 65386 | GridSize: 17
Generation 520 | Revalues: 65511 | GridSize: 17
Generation 521 | Revalues: 65625 | GridSize: 17
Generation 522 | Revalues: 65752 | GridSize: 17
Generation 523 | Revalues: 65876 | GridSize: 17
Generation 524 | Revalues: 66009 | GridSize: 17
Generation 525 | Revalues: 66128 | GridSize: 17
Generation 526 | Revalues: 66251 | GridSize: 17
Generation 527 | Revalues: 66379 | GridSize: 17
Generation 528 | Revalues: 66507 | GridSize: 17
Generation 529 | Revalues: 66631 | GridSize: 17
Generation 530 | Revalues: 66759 | GridSize: 17
Generation 531 | Revalues: 66886 | GridSize: 17
Generation 532 | Revalues: 67007 | GridSize: 17
Generation 533 | Revalues: 67133 | GridSize: 16
Generation 534 | Revalues: 67256 | GridSize: 16
Generation 535 | Revalues: 67379 | GridSize: 16
Generation 536 | Revalues: 67506 | GridSize: 16
Generation 537 | Revalues: 67632 | GridSize: 16
Generation 538 | Revalues: 67762 | GridSize: 16
Generation 539 | Revalues: 67889 | GridSize: 16
Generation 540 | Revalues: 68020 | GridSize: 16
Generation 541 | Revalues: 68145 | GridSize: 16
Generation 542 | Revalues: 68269 | GridSize: 16
Generation 543 | Revalues: 68393 | GridSize: 16
Generation 544 | Revalues: 68522 | GridSize: 16
Generation 545 | Revalues: 68644 | GridSize: 16
Generation 546 | Revalues: 68771 | GridSize: 16
Generation 547 | Revalues: 68893 | GridSize: 16
Generation 548 | Revalues: 69024 | GridSize: 16
Generation 549 | Revalues: 69154 | GridSize: 16
Generation 550 | Revalues: 69282 | GridSize: 16
Generation 551 | Revalues: 69413 | GridSize: 16
Generation 552 | Revalues: 69537 | GridSize: 16
Generation 553 | Revalues: 69659 | GridSize: 16
Generation 554 | Revalues: 69778 | GridSize: 16
Generation 555 | Revalues: 69909 | GridSize: 16
Generation 556 | Revalues: 70038 | GridSize: 16
Generation 557 | Revalues: 70170 | GridSize: 16
Generation 558 | Revalues: 70291 | GridSize: 16
