Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 8
Generation 4 | Revalues: 618 | GridSize: 9
Generation 5 | Revalues: 749 | GridSize: 9
Generation 6 | Revalues: 871 | GridSize: 11
Generation 7 | Revalues: 996 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 11
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1495 | GridSize: 12
Generation 12 | Revalues: 1628 | GridSize: 12
Generation 13 | Revalues: 1761 | GridSize: 12
Generation 14 | Revalues: 1886 | GridSize: 8
Generation 15 | Revalues: 2007 | GridSize: 8
Generation 16 | Revalues: 2132 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2378 | GridSize: 9
Generation 19 | Revalues: 2509 | GridSize: 9
Generation 20 | Revalues: 2640 | GridSize: 9
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2895 | GridSize: 7
Generation 23 | Revalues: 3021 | GridSize: 7
Generation 24 | Revalues: 3146 | GridSize: 7
Generation 25 | Revalues: 3271 | GridSize: 7
Generation 26 | Revalues: 3396 | GridSize: 7
Generation 27 | Revalues: 3521 | GridSize: 6
Generation 28 | Revalues: 3646 | GridSize: 6
Generation 29 | Revalues: 3771 | GridSize: 6
Generation 30 | Revalues: 3897 | GridSize: 6
Generation 31 | Revalues: 4023 | GridSize: 6
Generation 32 | Revalues: 4149 | GridSize: 6
Generation 33 | Revalues: 4275 | GridSize: 6
Generation 34 | Revalues: 4401 | GridSize: 6
Generation 35 | Revalues: 4527 | GridSize: 3
Generation 36 | Revalues: 4656 | GridSize: 3
Generation 37 | Revalues: 4785 | GridSize: 3
Generation 38 | Revalues: 4914 | GridSize: 3
Generation 39 | Revalues: 5043 | GridSize: 3
Generation 40 | Revalues: 5172 | GridSize: 3
Generation 41 | Revalues: 5301 | GridSize: 3
Generation 42 | Revalues: 5426 | GridSize: 3
Generation 43 | Revalues: 5550 | GridSize: 3
Generation 44 | Revalues: 5675 | GridSize: 3
Generation 45 | Revalues: 5804 | GridSize: 3
Generation 46 | Revalues: 5933 | GridSize: 3
Generation 47 | Revalues: 6062 | GridSize: 3
Generation 48 | Revalues: 6189 | GridSize: 3
Generation 49 | Revalues: 6312 | GridSize: 3
Generation 50 | Revalues: 6440 | GridSize: 3
Generation 51 | Revalues: 6572 | GridSize: 3
Generation 52 | Revalues: 6704 | GridSize: 3
Generation 53 | Revalues: 6832 | GridSize: 3
Generation 54 | Revalues: 6960 | GridSize: 3
Generation 55 | Revalues: 7085 | GridSize: 3
Generation 56 | Revalues: 7215 | GridSize: 3
Generation 57 | Revalues: 7335 | GridSize: 3
Generation 58 | Revalues: 7460 | GridSize: 3
Generation 59 | Revalues: 7582 | GridSize: 3
Generation 60 | Revalues: 7704 | GridSize: 3
Generation 61 | Revalues: 7832 | GridSize: 3
Generation 62 | Revalues: 7959 | GridSize: 3
Generation 63 | Revalues: 8086 | GridSize: 3
Generation 64 | Revalues: 8213 | GridSize: 3
Generation 65 | Revalues: 8344 | GridSize: 3
Generation 66 | Revalues: 8475 | GridSize: 3
Generation 67 | Revalues: 8594 | GridSize: 3
Generation 68 | Revalues: 8718 | GridSize: 3
Generation 69 | Revalues: 8841 | GridSize: 3
Generation 70 | Revalues: 8964 | GridSize: 3
Generation 71 | Revalues: 9089 | GridSize: 3
Generation 72 | Revalues: 9214 | GridSize: 3
Generation 73 | Revalues: 9342 | GridSize: 3
Generation 74 | Revalues: 9467 | GridSize: 3
Generation 75 | Revalues: 9589 | GridSize: 3
Generation 76 | Revalues: 9713 | GridSize: 3
Generation 77 | Revalues: 9837 | GridSize: 3
Generation 78 | Revalues: 9961 | GridSize: 3
Generation 79 | Revalues: 10091 | GridSize: 3
Generation 80 | Revalues: 10221 | GridSize: 3
Generation 81 | Revalues: 10341 | GridSize: 3
Generation 82 | Revalues: 10467 | GridSize: 3
Generation 83 | Revalues: 10593 | GridSize: 3
Generation 84 | Revalues: 10713 | GridSize: 3
Generation 85 | Revalues: 10837 | GridSize: 3
Generation 86 | Revalues: 10961 | GridSize: 3
Generation 87 | Revalues: 11095 | GridSize: 3
Generation 88 | Revalues: 11217 | GridSize: 3
Generation 89 | Revalues: 11333 | GridSize: 3
Generation 90 | Revalues: 11449 | GridSize: 3
Generation 91 | Revalues: 11570 | GridSize: 3
Generation 92 | Revalues: 11696 | GridSize: 3
Generation 93 | Revalues: 11822 | GridSize: 3
Generation 94 | Revalues: 11949 | GridSize: 3
Generation 95 | Revalues: 12073 | GridSize: 3
Generation 96 | Revalues: 12197 | GridSize: 3
Generation 97 | Revalues: 12326 | GridSize: 3
Generation 98 | Revalues: 12454 | GridSize: 3
Generation 99 | Revalues: 12582 | GridSize: 3
Generation 100 | Revalues: 12711 | GridSize: 3
Generation 101 | Revalues: 12833 | GridSize: 3
Generation 102 | Revalues: 12955 | GridSize: 3
Generation 103 | Revalues: 13085 | GridSize: 4
Generation 104 | Revalues: 13210 | GridSize: 4
Generation 105 | Revalues: 13335 | GridSize: 4
Generation 106 | Revalues: 13464 | GridSize: 4
Generation 107 | Revalues: 13588 | GridSize: 4
Generation 108 | Revalues: 13716 | GridSize: 4
Generation 109 | Revalues: 13842 | GridSize: 4
Generation 110 | Revalues: 13967 | GridSize: 5
Generation 111 | Revalues: 14092 | GridSize: 5
Generation 112 | Revalues: 14219 | GridSize: 5
Generation 113 | Revalues: 14349 | GridSize: 5
Generation 114 | Revalues: 14479 | GridSize: 5
Generation 115 | Revalues: 14609 | GridSize: 5
Generation 116 | Revalues: 14734 | GridSize: 5
Generation 117 | Revalues: 14855 | GridSize: 5
Generation 118 | Revalues: 14978 | GridSize: 5
Generation 119 | Revalues: 15101 | GridSize: 5
Generation 120 | Revalues: 15225 | GridSize: 5
Generation 121 | Revalues: 15343 | GridSize: 5
Generation 122 | Revalues: 15461 | GridSize: 5
Generation 123 | Revalues: 15587 | GridSize: 5
Generation 124 | Revalues: 15711 | GridSize: 5
Generation 125 | Revalues: 15835 | GridSize: 5
Generation 126 | Revalues: 15960 | GridSize: 5
Generation 127 | Revalues: 16087 | GridSize: 5
Generation 128 | Revalues: 16216 | GridSize: 5
Generation 129 | Revalues: 16345 | GridSize: 5
Generation 130 | Revalues: 16470 | GridSize: 5
Generation 131 | Revalues: 16590 | GridSize: 5
Generation 132 | Revalues: 16710 | GridSize: 5
Generation 133 | Revalues: 16840 | GridSize: 5
Generation 134 | Revalues: 16973 | GridSize: 5
Generation 135 | Revalues: 17103 | GridSize: 5
Generation 136 | Revalues: 17233 | GridSize: 5
Generation 137 | Revalues: 17358 | GridSize: 5
Generation 138 | Revalues: 17482 | GridSize: 5
Generation 139 | Revalues: 17604 | GridSize: 5
Generation 140 | Revalues: 17733 | GridSize: 5
Generation 141 | Revalues: 17858 | GridSize: 5
Generation 142 | Revalues: 17991 | GridSize: 5
Generation 143 | Revalues: 18124 | GridSize: 5
Generation 144 | Revalues: 18250 | GridSize: 5
Generation 145 | Revalues: 18379 | GridSize: 5
Generation 146 | Revalues: 18504 | GridSize: 5
Generation 147 | Revalues: 18629 | GridSize: 5
Generation 148 | Revalues: 18758 | GridSize: 5
Generation 149 | Revalues: 18883 | GridSize: 5
Generation 150 | Revalues: 19005 | GridSize: 5
Generation 151 | Revalues: 19127 | GridSize: 6
Generation 152 | Revalues: 19246 | GridSize: 6
