Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 355 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 2
Generation 4 | Revalues: 596 | GridSize: 2
Generation 5 | Revalues: 719 | GridSize: 2
Generation 6 | Revalues: 847 | GridSize: 2
Generation 7 | Revalues: 972 | GridSize: 2
Generation 8 | Revalues: 1102 | GridSize: 2
Generation 9 | Revalues: 1229 | GridSize: 2
Generation 10 | Revalues: 1360 | GridSize: 2
Generation 11 | Revalues: 1488 | GridSize: 2
Generation 12 | Revalues: 1620 | GridSize: 2
Generation 13 | Revalues: 1745 | GridSize: 2
Generation 14 | Revalues: 1866 | GridSize: 2
Generation 15 | Revalues: 1994 | GridSize: 2
Generation 16 | Revalues: 2125 | GridSize: 2
Generation 17 | Revalues: 2249 | GridSize: 2
Generation 18 | Revalues: 2371 | GridSize: 2
Generation 19 | Revalues: 2493 | GridSize: 2
Generation 20 | Revalues: 2625 | GridSize: 2
Generation 21 | Revalues: 2745 | GridSize: 2
Generation 22 | Revalues: 2872 | GridSize: 2
Generation 23 | Revalues: 2996 | GridSize: 3
Generation 24 | Revalues: 3119 | GridSize: 3
Generation 25 | Revalues: 3251 | GridSize: 3
Generation 26 | Revalues: 3377 | GridSize: 3
Generation 27 | Revalues: 3502 | GridSize: 3
Generation 28 | Revalues: 3624 | GridSize: 3
Generation 29 | Revalues: 3747 | GridSize: 3
Generation 30 | Revalues: 3868 | GridSize: 3
Generation 31 | Revalues: 3991 | GridSize: 3
Generation 32 | Revalues: 4123 | GridSize: 3
Generation 33 | Revalues: 4249 | GridSize: 3
Generation 34 | Revalues: 4378 | GridSize: 3
Generation 35 | Revalues: 4505 | GridSize: 3
Generation 36 | Revalues: 4633 | GridSize: 3
Generation 37 | Revalues: 4762 | GridSize: 3
Generation 38 | Revalues: 4885 | GridSize: 3
Generation 39 | Revalues: 5011 | GridSize: 4
Generation 40 | Revalues: 5132 | GridSize: 4
Generation 41 | Revalues: 5254 | GridSize: 4
Generation 42 | Revalues: 5380 | GridSize: 4
Generation 43 | Revalues: 5508 | GridSize: 4
Generation 44 | Revalues: 5630 | GridSize: 4
Generation 45 | Revalues: 5759 | GridSize: 4
Generation 46 | Revalues: 5886 | GridSize: 4
Generation 47 | Revalues: 6016 | GridSize: 4
Generation 48 | Revalues: 6147 | GridSize: 4
Generation 49 | Revalues: 6274 | GridSize: 4
Generation 50 | Revalues: 6400 | GridSize: 4
Generation 51 | Revalues: 6528 | GridSize: 4
Generation 52 | Revalues: 6659 | GridSize: 4
Generation 53 | Revalues: 6782 | GridSize: 4
Generation 54 | Revalues: 6907 | GridSize: 5
Generation 55 | Revalues: 7034 | GridSize: 5
Generation 56 | Revalues: 7154 | GridSize: 5
Generation 57 | Revalues: 7282 | GridSize: 5
Generation 58 | Revalues: 7411 | GridSize: 5
Generation 59 | Revalues: 7533 | GridSize: 5
Generation 60 | Revalues: 7657 | GridSize: 5
Generation 61 | Revalues: 7783 | GridSize: 5
Generation 62 | Revalues: 7911 | GridSize: 5
Generation 63 | Revalues: 8029 | GridSize: 5
Generation 64 | Revalues: 8153 | GridSize: 5
Generation 65 | Revalues: 8285 | GridSize: 5
Generation 66 | Revalues: 8406 | GridSize: 5
Generation 67 | Revalues: 8535 | GridSize: 5
Generation 68 | Revalues: 8655 | GridSize: 5
Generation 69 | Revalues: 8786 | GridSize: 5
Generation 70 | Revalues: 8911 | GridSize: 5
Generation 71 | Revalues: 9032 | GridSize: 5
Generation 72 | Revalues: 9160 | GridSize: 5
Generation 73 | Revalues: 9286 | GridSize: 6
Generation 74 | Revalues: 9407 | GridSize: 6
Generation 75 | Revalues: 9531 | GridSize: 6
Generation 76 | Revalues: 9662 | GridSize: 6
Generation 77 | Revalues: 9784 | GridSize: 6
Generation 78 | Revalues: 9917 | GridSize: 6
Generation 79 | Revalues: 10039 | GridSize: 6
Generation 80 | Revalues: 10164 | GridSize: 6
Generation 81 | Revalues: 10294 | GridSize: 6
Generation 82 | Revalues: 10421 | GridSize: 6
Generation 83 | Revalues: 10549 | GridSize: 6
Generation 84 | Revalues: 10676 | GridSize: 6
Generation 85 | Revalues: 10800 | GridSize: 6
Generation 86 | Revalues: 10929 | GridSize: 6
Generation 87 | Revalues: 11052 | GridSize: 6
Generation 88 | Revalues: 11179 | GridSize: 6
Generation 89 | Revalues: 11307 | GridSize: 6
Generation 90 | Revalues: 11431 | GridSize: 6
Generation 91 | Revalues: 11557 | GridSize: 6
Generation 92 | Revalues: 11680 | GridSize: 6
Generation 93 | Revalues: 11807 | GridSize: 6
Generation 94 | Revalues: 11932 | GridSize: 6
Generation 95 | Revalues: 12061 | GridSize: 6
Generation 96 | Revalues: 12187 | GridSize: 6
Generation 97 | Revalues: 12315 | GridSize: 6
Generation 98 | Revalues: 12441 | GridSize: 6
Generation 99 | Revalues: 12569 | GridSize: 6
