Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 714 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1589 | GridSize: 5
Generation 13 | Revalues: 1715 | GridSize: 5
Generation 14 | Revalues: 1841 | GridSize: 6
Generation 15 | Revalues: 1964 | GridSize: 6
Generation 16 | Revalues: 2089 | GridSize: 6
Generation 17 | Revalues: 2214 | GridSize: 6
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2454 | GridSize: 6
Generation 20 | Revalues: 2578 | GridSize: 6
Generation 21 | Revalues: 2709 | GridSize: 6
Generation 22 | Revalues: 2835 | GridSize: 6
Generation 23 | Revalues: 2966 | GridSize: 6
Generation 24 | Revalues: 3094 | GridSize: 6
Generation 25 | Revalues: 3220 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 6
Generation 28 | Revalues: 3589 | GridSize: 6
Generation 29 | Revalues: 3707 | GridSize: 6
Generation 30 | Revalues: 3827 | GridSize: 6
Generation 31 | Revalues: 3956 | GridSize: 6
Generation 32 | Revalues: 4078 | GridSize: 6
Generation 33 | Revalues: 4201 | GridSize: 6
Generation 34 | Revalues: 4328 | GridSize: 7
Generation 35 | Revalues: 4455 | GridSize: 7
Generation 36 | Revalues: 4581 | GridSize: 7
Generation 37 | Revalues: 4709 | GridSize: 7
Generation 38 | Revalues: 4833 | GridSize: 7
Generation 39 | Revalues: 4959 | GridSize: 7
Generation 40 | Revalues: 5086 | GridSize: 8
Generation 41 | Revalues: 5209 | GridSize: 8
Generation 42 | Revalues: 5327 | GridSize: 8
Generation 43 | Revalues: 5457 | GridSize: 8
