Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 11
Generation 4 | Revalues: 589 | GridSize: 13
Generation 5 | Revalues: 715 | GridSize: 14
Generation 6 | Revalues: 838 | GridSize: 15
Generation 7 | Revalues: 961 | GridSize: 15
Generation 8 | Revalues: 1086 | GridSize: 10
Generation 9 | Revalues: 1212 | GridSize: 11
Generation 10 | Revalues: 1338 | GridSize: 12
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1594 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1838 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2087 | GridSize: 11
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2335 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 10
Generation 20 | Revalues: 2572 | GridSize: 11
Generation 21 | Revalues: 2697 | GridSize: 11
Generation 22 | Revalues: 2825 | GridSize: 11
Generation 23 | Revalues: 2945 | GridSize: 11
Generation 24 | Revalues: 3068 | GridSize: 11
Generation 25 | Revalues: 3194 | GridSize: 9
Generation 26 | Revalues: 3316 | GridSize: 9
Generation 27 | Revalues: 3443 | GridSize: 9
Generation 28 | Revalues: 3569 | GridSize: 10
Generation 29 | Revalues: 3692 | GridSize: 9
Generation 30 | Revalues: 3816 | GridSize: 8
Generation 31 | Revalues: 3946 | GridSize: 8
Generation 32 | Revalues: 4066 | GridSize: 8
Generation 33 | Revalues: 4195 | GridSize: 9
Generation 34 | Revalues: 4316 | GridSize: 9
Generation 35 | Revalues: 4439 | GridSize: 9
Generation 36 | Revalues: 4561 | GridSize: 10
Generation 37 | Revalues: 4686 | GridSize: 11
Generation 38 | Revalues: 4819 | GridSize: 11
Generation 39 | Revalues: 4941 | GridSize: 11
Generation 40 | Revalues: 5061 | GridSize: 11
Generation 41 | Revalues: 5182 | GridSize: 11
Generation 42 | Revalues: 5311 | GridSize: 11
Generation 43 | Revalues: 5444 | GridSize: 11
Generation 44 | Revalues: 5566 | GridSize: 11
Generation 45 | Revalues: 5685 | GridSize: 11
Generation 46 | Revalues: 5813 | GridSize: 11
Generation 47 | Revalues: 5931 | GridSize: 11
Generation 48 | Revalues: 6054 | GridSize: 11
Generation 49 | Revalues: 6176 | GridSize: 11
Generation 50 | Revalues: 6298 | GridSize: 11
Generation 51 | Revalues: 6420 | GridSize: 11
Generation 52 | Revalues: 6546 | GridSize: 11
Generation 53 | Revalues: 6676 | GridSize: 12
Generation 54 | Revalues: 6799 | GridSize: 12
Generation 55 | Revalues: 6929 | GridSize: 12
Generation 56 | Revalues: 7057 | GridSize: 12
Generation 57 | Revalues: 7180 | GridSize: 11
Generation 58 | Revalues: 7305 | GridSize: 12
Generation 59 | Revalues: 7432 | GridSize: 12
Generation 60 | Revalues: 7558 | GridSize: 12
Generation 61 | Revalues: 7680 | GridSize: 12
Generation 62 | Revalues: 7806 | GridSize: 12
Generation 63 | Revalues: 7930 | GridSize: 12
Generation 64 | Revalues: 8057 | GridSize: 12
Generation 65 | Revalues: 8178 | GridSize: 12
Generation 66 | Revalues: 8309 | GridSize: 12
Generation 67 | Revalues: 8433 | GridSize: 12
Generation 68 | Revalues: 8556 | GridSize: 12
Generation 69 | Revalues: 8678 | GridSize: 12
Generation 70 | Revalues: 8804 | GridSize: 12
Generation 71 | Revalues: 8929 | GridSize: 12
Generation 72 | Revalues: 9061 | GridSize: 12
Generation 73 | Revalues: 9190 | GridSize: 12
Generation 74 | Revalues: 9314 | GridSize: 12
Generation 75 | Revalues: 9437 | GridSize: 12
Generation 76 | Revalues: 9564 | GridSize: 12
Generation 77 | Revalues: 9683 | GridSize: 12
Generation 78 | Revalues: 9815 | GridSize: 12
Generation 79 | Revalues: 9943 | GridSize: 12
Generation 80 | Revalues: 10070 | GridSize: 12
Generation 81 | Revalues: 10190 | GridSize: 12
Generation 82 | Revalues: 10306 | GridSize: 12
Generation 83 | Revalues: 10432 | GridSize: 12
Generation 84 | Revalues: 10557 | GridSize: 12
Generation 85 | Revalues: 10674 | GridSize: 12
Generation 86 | Revalues: 10801 | GridSize: 12
Generation 87 | Revalues: 10929 | GridSize: 12
Generation 88 | Revalues: 11058 | GridSize: 12
Generation 89 | Revalues: 11185 | GridSize: 12
Generation 90 | Revalues: 11307 | GridSize: 12
Generation 91 | Revalues: 11436 | GridSize: 12
Generation 92 | Revalues: 11559 | GridSize: 12
Generation 93 | Revalues: 11690 | GridSize: 12
Generation 94 | Revalues: 11822 | GridSize: 12
Generation 95 | Revalues: 11944 | GridSize: 12
Generation 96 | Revalues: 12066 | GridSize: 12
Generation 97 | Revalues: 12187 | GridSize: 12
Generation 98 | Revalues: 12311 | GridSize: 12
Generation 99 | Revalues: 12436 | GridSize: 12
Generation 100 | Revalues: 12566 | GridSize: 12
Generation 101 | Revalues: 12699 | GridSize: 12
Generation 102 | Revalues: 12820 | GridSize: 12
Generation 103 | Revalues: 12951 | GridSize: 12
Generation 104 | Revalues: 13080 | GridSize: 12
Generation 105 | Revalues: 13208 | GridSize: 12
Generation 106 | Revalues: 13332 | GridSize: 12
Generation 107 | Revalues: 13458 | GridSize: 12
Generation 108 | Revalues: 13588 | GridSize: 12
Generation 109 | Revalues: 13713 | GridSize: 12
Generation 110 | Revalues: 13839 | GridSize: 12
Generation 111 | Revalues: 13967 | GridSize: 12
Generation 112 | Revalues: 14094 | GridSize: 12
Generation 113 | Revalues: 14219 | GridSize: 12
Generation 114 | Revalues: 14340 | GridSize: 12
Generation 115 | Revalues: 14465 | GridSize: 12
Generation 116 | Revalues: 14588 | GridSize: 12
Generation 117 | Revalues: 14720 | GridSize: 12
Generation 118 | Revalues: 14847 | GridSize: 12
Generation 119 | Revalues: 14969 | GridSize: 11
