Generation 0 | Revalues: 100 | GridSize: 3
Generation 172 | Revalues: 21698 | GridSize: 21
Generation 173 | Revalues: 21823 | GridSize: 21
Generation 174 | Revalues: 21948 | GridSize: 21
Generation 175 | Revalues: 22080 | GridSize: 21
Generation 176 | Revalues: 22210 | GridSize: 21
Generation 177 | Revalues: 22340 | GridSize: 21
Generation 178 | Revalues: 22466 | GridSize: 21
Generation 179 | Revalues: 22592 | GridSize: 21
Generation 180 | Revalues: 22712 | GridSize: 21
Generation 181 | Revalues: 22840 | GridSize: 21
Generation 182 | Revalues: 22967 | GridSize: 21
Generation 183 | Revalues: 23089 | GridSize: 21
Generation 184 | Revalues: 23224 | GridSize: 21
Generation 185 | Revalues: 23352 | GridSize: 21
Generation 186 | Revalues: 23482 | GridSize: 21
Generation 187 | Revalues: 23604 | GridSize: 21
Generation 188 | Revalues: 23736 | GridSize: 21
Generation 189 | Revalues: 23862 | GridSize: 21
Generation 190 | Revalues: 23987 | GridSize: 21
Generation 191 | Revalues: 24110 | GridSize: 21
Generation 192 | Revalues: 24232 | GridSize: 21
Generation 193 | Revalues: 24358 | GridSize: 22
Generation 194 | Revalues: 24478 | GridSize: 22
Generation 195 | Revalues: 24600 | GridSize: 22
Generation 196 | Revalues: 24731 | GridSize: 22
Generation 197 | Revalues: 24861 | GridSize: 22
Generation 198 | Revalues: 24985 | GridSize: 22
Generation 199 | Revalues: 25120 | GridSize: 22
Generation 200 | Revalues: 25250 | GridSize: 22
Generation 201 | Revalues: 25378 | GridSize: 22
Generation 202 | Revalues: 25503 | GridSize: 22
Generation 203 | Revalues: 25633 | GridSize: 22
Generation 204 | Revalues: 25758 | GridSize: 22
Generation 205 | Revalues: 25886 | GridSize: 22
Generation 206 | Revalues: 26006 | GridSize: 22
Generation 207 | Revalues: 26128 | GridSize: 22
Generation 208 | Revalues: 26250 | GridSize: 22
Generation 209 | Revalues: 26378 | GridSize: 22
Generation 210 | Revalues: 26503 | GridSize: 22
Generation 211 | Revalues: 26633 | GridSize: 22
Generation 212 | Revalues: 26758 | GridSize: 23
Generation 213 | Revalues: 26884 | GridSize: 23
Generation 214 | Revalues: 27007 | GridSize: 23
Generation 215 | Revalues: 27128 | GridSize: 23
Generation 216 | Revalues: 27257 | GridSize: 23
Generation 217 | Revalues: 27387 | GridSize: 23
Generation 218 | Revalues: 27516 | GridSize: 23
Generation 219 | Revalues: 27637 | GridSize: 23
Generation 220 | Revalues: 27757 | GridSize: 23
Generation 221 | Revalues: 27875 | GridSize: 23
Generation 222 | Revalues: 27997 | GridSize: 23
Generation 223 | Revalues: 28116 | GridSize: 23
Generation 224 | Revalues: 28245 | GridSize: 23
Generation 225 | Revalues: 28374 | GridSize: 23
Generation 226 | Revalues: 28495 | GridSize: 23
Generation 227 | Revalues: 28620 | GridSize: 23
Generation 228 | Revalues: 28742 | GridSize: 23
Generation 229 | Revalues: 28869 | GridSize: 23
Generation 230 | Revalues: 28998 | GridSize: 24
Generation 231 | Revalues: 29124 | GridSize: 24
Generation 232 | Revalues: 29249 | GridSize: 24
Generation 233 | Revalues: 29374 | GridSize: 24
Generation 234 | Revalues: 29497 | GridSize: 24
Generation 235 | Revalues: 29625 | GridSize: 24
Generation 236 | Revalues: 29750 | GridSize: 24
Generation 237 | Revalues: 29879 | GridSize: 24
Generation 238 | Revalues: 30005 | GridSize: 24
Generation 239 | Revalues: 30126 | GridSize: 24
Generation 240 | Revalues: 30256 | GridSize: 24
Generation 241 | Revalues: 30382 | GridSize: 24
Generation 242 | Revalues: 30504 | GridSize: 24
Generation 243 | Revalues: 30631 | GridSize: 24
Generation 244 | Revalues: 30761 | GridSize: 24
Generation 245 | Revalues: 30880 | GridSize: 24
Generation 246 | Revalues: 31007 | GridSize: 24
Generation 247 | Revalues: 31134 | GridSize: 24
Generation 248 | Revalues: 31262 | GridSize: 24
Generation 249 | Revalues: 31390 | GridSize: 24
Generation 250 | Revalues: 31516 | GridSize: 24
Generation 251 | Revalues: 31641 | GridSize: 24
Generation 252 | Revalues: 31771 | GridSize: 22
Generation 253 | Revalues: 31890 | GridSize: 22
Generation 254 | Revalues: 32015 | GridSize: 22
Generation 255 | Revalues: 32145 | GridSize: 22
Generation 256 | Revalues: 32267 | GridSize: 22
Generation 257 | Revalues: 32388 | GridSize: 22
Generation 258 | Revalues: 32512 | GridSize: 22
Generation 259 | Revalues: 32640 | GridSize: 22
Generation 260 | Revalues: 32765 | GridSize: 22
Generation 261 | Revalues: 32895 | GridSize: 22
Generation 262 | Revalues: 33025 | GridSize: 22
Generation 263 | Revalues: 33152 | GridSize: 22
Generation 264 | Revalues: 33278 | GridSize: 22
Generation 265 | Revalues: 33406 | GridSize: 22
Generation 266 | Revalues: 33528 | GridSize: 22
Generation 267 | Revalues: 33655 | GridSize: 22
Generation 268 | Revalues: 33782 | GridSize: 22
Generation 269 | Revalues: 33905 | GridSize: 22
Generation 270 | Revalues: 34031 | GridSize: 22
Generation 271 | Revalues: 34160 | GridSize: 22
Generation 272 | Revalues: 34287 | GridSize: 22
Generation 273 | Revalues: 34414 | GridSize: 22
Generation 274 | Revalues: 34542 | GridSize: 22
Generation 275 | Revalues: 34668 | GridSize: 22
Generation 276 | Revalues: 34795 | GridSize: 22
Generation 277 | Revalues: 34922 | GridSize: 22
Generation 278 | Revalues: 35049 | GridSize: 22
Generation 279 | Revalues: 35178 | GridSize: 22
Generation 280 | Revalues: 35307 | GridSize: 22
Generation 281 | Revalues: 35434 | GridSize: 22
Generation 282 | Revalues: 35559 | GridSize: 22
Generation 283 | Revalues: 35683 | GridSize: 23
Generation 284 | Revalues: 35803 | GridSize: 23
Generation 285 | Revalues: 35928 | GridSize: 23
Generation 286 | Revalues: 36048 | GridSize: 23
Generation 287 | Revalues: 36174 | GridSize: 23
Generation 288 | Revalues: 36300 | GridSize: 23
Generation 289 | Revalues: 36431 | GridSize: 23
Generation 290 | Revalues: 36558 | GridSize: 23
Generation 291 | Revalues: 36685 | GridSize: 23
Generation 292 | Revalues: 36808 | GridSize: 23
Generation 293 | Revalues: 36934 | GridSize: 23
Generation 294 | Revalues: 37062 | GridSize: 23
Generation 295 | Revalues: 37191 | GridSize: 23
Generation 296 | Revalues: 37319 | GridSize: 23
Generation 297 | Revalues: 37448 | GridSize: 23
Generation 298 | Revalues: 37568 | GridSize: 23
Generation 299 | Revalues: 37689 | GridSize: 23
Generation 300 | Revalues: 37810 | GridSize: 23
Generation 301 | Revalues: 37937 | GridSize: 24
Generation 302 | Revalues: 38068 | GridSize: 24
Generation 303 | Revalues: 38197 | GridSize: 24
Generation 304 | Revalues: 38324 | GridSize: 24
Generation 305 | Revalues: 38449 | GridSize: 24
Generation 306 | Revalues: 38582 | GridSize: 24
Generation 307 | Revalues: 38712 | GridSize: 24
Generation 308 | Revalues: 38839 | GridSize: 24
Generation 309 | Revalues: 38966 | GridSize: 24
Generation 310 | Revalues: 39089 | GridSize: 24
Generation 311 | Revalues: 39204 | GridSize: 24
Generation 312 | Revalues: 39330 | GridSize: 24
Generation 313 | Revalues: 39456 | GridSize: 24
Generation 314 | Revalues: 39587 | GridSize: 24
Generation 315 | Revalues: 39706 | GridSize: 24
Generation 316 | Revalues: 39830 | GridSize: 24
Generation 317 | Revalues: 39954 | GridSize: 24
Generation 318 | Revalues: 40083 | GridSize: 24
Generation 319 | Revalues: 40212 | GridSize: 24
Generation 320 | Revalues: 40334 | GridSize: 24
Generation 321 | Revalues: 40456 | GridSize: 24
Generation 322 | Revalues: 40583 | GridSize: 24
Generation 323 | Revalues: 40712 | GridSize: 24
Generation 324 | Revalues: 40840 | GridSize: 24
Generation 325 | Revalues: 40960 | GridSize: 24
Generation 326 | Revalues: 41082 | GridSize: 24
Generation 327 | Revalues: 41206 | GridSize: 24
Generation 328 | Revalues: 41331 | GridSize: 24
Generation 329 | Revalues: 41455 | GridSize: 24
Generation 330 | Revalues: 41576 | GridSize: 24
Generation 331 | Revalues: 41694 | GridSize: 24
Generation 332 | Revalues: 41822 | GridSize: 24
Generation 333 | Revalues: 41945 | GridSize: 24
Generation 334 | Revalues: 42072 | GridSize: 24
Generation 335 | Revalues: 42200 | GridSize: 24
Generation 336 | Revalues: 42324 | GridSize: 24
Generation 337 | Revalues: 42450 | GridSize: 24
Generation 338 | Revalues: 42577 | GridSize: 24
Generation 339 | Revalues: 42704 | GridSize: 24
Generation 340 | Revalues: 42833 | GridSize: 24
Generation 341 | Revalues: 42957 | GridSize: 24
Generation 342 | Revalues: 43082 | GridSize: 24
Generation 343 | Revalues: 43208 | GridSize: 25
Generation 344 | Revalues: 43329 | GridSize: 25
Generation 345 | Revalues: 43455 | GridSize: 25
Generation 346 | Revalues: 43577 | GridSize: 25
Generation 347 | Revalues: 43702 | GridSize: 25
Generation 348 | Revalues: 43830 | GridSize: 25
Generation 349 | Revalues: 43961 | GridSize: 26
Generation 350 | Revalues: 44089 | GridSize: 26
Generation 351 | Revalues: 44215 | GridSize: 26
Generation 352 | Revalues: 44339 | GridSize: 26
Generation 353 | Revalues: 44468 | GridSize: 26
Generation 354 | Revalues: 44602 | GridSize: 26
Generation 355 | Revalues: 44729 | GridSize: 26
Generation 356 | Revalues: 44853 | GridSize: 26
Generation 357 | Revalues: 44977 | GridSize: 26
Generation 358 | Revalues: 45098 | GridSize: 26
Generation 359 | Revalues: 45223 | GridSize: 26
Generation 360 | Revalues: 45354 | GridSize: 26
Generation 361 | Revalues: 45481 | GridSize: 26
Generation 362 | Revalues: 45606 | GridSize: 26
Generation 363 | Revalues: 45731 | GridSize: 26
Generation 364 | Revalues: 45856 | GridSize: 26
Generation 365 | Revalues: 45984 | GridSize: 26
Generation 366 | Revalues: 46108 | GridSize: 26
Generation 367 | Revalues: 46235 | GridSize: 26
Generation 368 | Revalues: 46362 | GridSize: 26
Generation 369 | Revalues: 46490 | GridSize: 26
Generation 370 | Revalues: 46619 | GridSize: 26
Generation 371 | Revalues: 46745 | GridSize: 26
Generation 372 | Revalues: 46872 | GridSize: 26
Generation 373 | Revalues: 46997 | GridSize: 26
Generation 374 | Revalues: 47125 | GridSize: 26
Generation 375 | Revalues: 47246 | GridSize: 26
Generation 376 | Revalues: 47373 | GridSize: 26
Generation 377 | Revalues: 47498 | GridSize: 26
Generation 378 | Revalues: 47612 | GridSize: 26
Generation 379 | Revalues: 47735 | GridSize: 26
Generation 380 | Revalues: 47858 | GridSize: 26
Generation 381 | Revalues: 47993 | GridSize: 26
Generation 382 | Revalues: 48118 | GridSize: 26
Generation 383 | Revalues: 48250 | GridSize: 26
Generation 384 | Revalues: 48378 | GridSize: 27
Generation 385 | Revalues: 48503 | GridSize: 27
Generation 386 | Revalues: 48629 | GridSize: 27
Generation 387 | Revalues: 48755 | GridSize: 27
Generation 388 | Revalues: 48881 | GridSize: 27
Generation 389 | Revalues: 49011 | GridSize: 27
Generation 390 | Revalues: 49136 | GridSize: 27
Generation 391 | Revalues: 49266 | GridSize: 27
Generation 392 | Revalues: 49384 | GridSize: 27
Generation 393 | Revalues: 49506 | GridSize: 27
Generation 394 | Revalues: 49631 | GridSize: 27
Generation 395 | Revalues: 49755 | GridSize: 27
Generation 396 | Revalues: 49885 | GridSize: 27
Generation 397 | Revalues: 50014 | GridSize: 27
Generation 398 | Revalues: 50141 | GridSize: 27
Generation 399 | Revalues: 50269 | GridSize: 27
Generation 400 | Revalues: 50394 | GridSize: 27
Generation 401 | Revalues: 50520 | GridSize: 27
Generation 402 | Revalues: 50647 | GridSize: 27
Generation 403 | Revalues: 50770 | GridSize: 27
Generation 404 | Revalues: 50891 | GridSize: 27
Generation 405 | Revalues: 51019 | GridSize: 27
Generation 406 | Revalues: 51147 | GridSize: 27
Generation 407 | Revalues: 51277 | GridSize: 27
Generation 408 | Revalues: 51403 | GridSize: 27
Generation 409 | Revalues: 51527 | GridSize: 27
Generation 410 | Revalues: 51651 | GridSize: 27
Generation 411 | Revalues: 51771 | GridSize: 27
Generation 412 | Revalues: 51894 | GridSize: 27
Generation 413 | Revalues: 52028 | GridSize: 27
Generation 414 | Revalues: 52151 | GridSize: 27
Generation 415 | Revalues: 52278 | GridSize: 28
Generation 416 | Revalues: 52401 | GridSize: 28
Generation 417 | Revalues: 52527 | GridSize: 28
Generation 418 | Revalues: 52657 | GridSize: 28
Generation 419 | Revalues: 52779 | GridSize: 28
Generation 420 | Revalues: 52901 | GridSize: 28
Generation 421 | Revalues: 53031 | GridSize: 28
Generation 422 | Revalues: 53157 | GridSize: 28
Generation 423 | Revalues: 53278 | GridSize: 28
Generation 424 | Revalues: 53408 | GridSize: 28
Generation 425 | Revalues: 53535 | GridSize: 28
Generation 426 | Revalues: 53664 | GridSize: 28
Generation 427 | Revalues: 53781 | GridSize: 28
Generation 428 | Revalues: 53898 | GridSize: 28
Generation 429 | Revalues: 54026 | GridSize: 28
Generation 430 | Revalues: 54150 | GridSize: 28
Generation 431 | Revalues: 54279 | GridSize: 28
Generation 432 | Revalues: 54399 | GridSize: 28
Generation 433 | Revalues: 54527 | GridSize: 28
Generation 434 | Revalues: 54648 | GridSize: 28
Generation 435 | Revalues: 54770 | GridSize: 28
Generation 436 | Revalues: 54892 | GridSize: 28
Generation 437 | Revalues: 55016 | GridSize: 28
Generation 438 | Revalues: 55136 | GridSize: 28
Generation 439 | Revalues: 55256 | GridSize: 28
Generation 440 | Revalues: 55376 | GridSize: 28
Generation 441 | Revalues: 55499 | GridSize: 28
Generation 442 | Revalues: 55622 | GridSize: 28
Generation 443 | Revalues: 55745 | GridSize: 25
Generation 444 | Revalues: 55868 | GridSize: 25
Generation 445 | Revalues: 55996 | GridSize: 25
Generation 446 | Revalues: 56124 | GridSize: 25
Generation 447 | Revalues: 56252 | GridSize: 25
Generation 448 | Revalues: 56380 | GridSize: 25
Generation 449 | Revalues: 56508 | GridSize: 25
Generation 450 | Revalues: 56636 | GridSize: 25
Generation 451 | Revalues: 56754 | GridSize: 25
Generation 452 | Revalues: 56872 | GridSize: 25
Generation 453 | Revalues: 56999 | GridSize: 25
Generation 454 | Revalues: 57123 | GridSize: 25
Generation 455 | Revalues: 57251 | GridSize: 25
Generation 456 | Revalues: 57374 | GridSize: 25
Generation 457 | Revalues: 57498 | GridSize: 24
Generation 458 | Revalues: 57630 | GridSize: 24
Generation 459 | Revalues: 57755 | GridSize: 24
Generation 460 | Revalues: 57885 | GridSize: 24
Generation 461 | Revalues: 58014 | GridSize: 24
Generation 462 | Revalues: 58139 | GridSize: 24
Generation 463 | Revalues: 58267 | GridSize: 24
Generation 464 | Revalues: 58397 | GridSize: 24
Generation 465 | Revalues: 58528 | GridSize: 24
Generation 466 | Revalues: 58653 | GridSize: 24
Generation 467 | Revalues: 58782 | GridSize: 23
Generation 468 | Revalues: 58904 | GridSize: 23
Generation 469 | Revalues: 59029 | GridSize: 23
Generation 470 | Revalues: 59157 | GridSize: 23
Generation 471 | Revalues: 59282 | GridSize: 23
Generation 472 | Revalues: 59409 | GridSize: 23
Generation 473 | Revalues: 59535 | GridSize: 23
Generation 474 | Revalues: 59663 | GridSize: 23
Generation 475 | Revalues: 59787 | GridSize: 23
Generation 476 | Revalues: 59910 | GridSize: 23
Generation 477 | Revalues: 60031 | GridSize: 23
Generation 478 | Revalues: 60160 | GridSize: 23
Generation 479 | Revalues: 60286 | GridSize: 23
Generation 480 | Revalues: 60413 | GridSize: 23
Generation 481 | Revalues: 60534 | GridSize: 23
Generation 482 | Revalues: 60655 | GridSize: 23
Generation 483 | Revalues: 60784 | GridSize: 23
Generation 484 | Revalues: 60911 | GridSize: 23
Generation 485 | Revalues: 61041 | GridSize: 23
Generation 486 | Revalues: 61165 | GridSize: 23
Generation 487 | Revalues: 61288 | GridSize: 23
Generation 488 | Revalues: 61411 | GridSize: 23
Generation 489 | Revalues: 61534 | GridSize: 23
Generation 490 | Revalues: 61664 | GridSize: 23
Generation 491 | Revalues: 61788 | GridSize: 23
Generation 492 | Revalues: 61914 | GridSize: 23
Generation 493 | Revalues: 62043 | GridSize: 23
Generation 494 | Revalues: 62173 | GridSize: 23
Generation 495 | Revalues: 62301 | GridSize: 23
Generation 496 | Revalues: 62427 | GridSize: 23
Generation 497 | Revalues: 62553 | GridSize: 23
Generation 498 | Revalues: 62681 | GridSize: 23
Generation 499 | Revalues: 62806 | GridSize: 23
Generation 500 | Revalues: 62926 | GridSize: 24
Generation 501 | Revalues: 63057 | GridSize: 24
Generation 502 | Revalues: 63188 | GridSize: 24
Generation 503 | Revalues: 63314 | GridSize: 24
Generation 504 | Revalues: 63435 | GridSize: 24
Generation 505 | Revalues: 63562 | GridSize: 24
Generation 506 | Revalues: 63687 | GridSize: 24
Generation 507 | Revalues: 63812 | GridSize: 24
Generation 508 | Revalues: 63938 | GridSize: 24
Generation 509 | Revalues: 64063 | GridSize: 24
Generation 510 | Revalues: 64184 | GridSize: 24
Generation 511 | Revalues: 64315 | GridSize: 24
Generation 512 | Revalues: 64437 | GridSize: 24
Generation 513 | Revalues: 64559 | GridSize: 24
Generation 514 | Revalues: 64683 | GridSize: 24
Generation 515 | Revalues: 64810 | GridSize: 24
Generation 516 | Revalues: 64937 | GridSize: 24
Generation 517 | Revalues: 65065 | GridSize: 24
Generation 518 | Revalues: 65191 | GridSize: 21
Generation 519 | Revalues: 65320 | GridSize: 21
Generation 520 | Revalues: 65445 | GridSize: 21
Generation 521 | Revalues: 65574 | GridSize: 21
Generation 522 | Revalues: 65695 | GridSize: 21
Generation 523 | Revalues: 65819 | GridSize: 21
Generation 524 | Revalues: 65951 | GridSize: 21
Generation 525 | Revalues: 66079 | GridSize: 21
Generation 526 | Revalues: 66206 | GridSize: 21
Generation 527 | Revalues: 66329 | GridSize: 21
Generation 528 | Revalues: 66460 | GridSize: 21
Generation 529 | Revalues: 66587 | GridSize: 21
Generation 530 | Revalues: 66710 | GridSize: 21
Generation 531 | Revalues: 66837 | GridSize: 21
Generation 532 | Revalues: 66964 | GridSize: 21
Generation 533 | Revalues: 67084 | GridSize: 21
Generation 534 | Revalues: 67204 | GridSize: 21
Generation 535 | Revalues: 67330 | GridSize: 21
Generation 536 | Revalues: 67454 | GridSize: 21
Generation 537 | Revalues: 67580 | GridSize: 21
Generation 538 | Revalues: 67702 | GridSize: 21
Generation 539 | Revalues: 67828 | GridSize: 21
Generation 540 | Revalues: 67951 | GridSize: 21
Generation 541 | Revalues: 68079 | GridSize: 21
Generation 542 | Revalues: 68211 | GridSize: 21
Generation 543 | Revalues: 68334 | GridSize: 21
Generation 544 | Revalues: 68462 | GridSize: 21
Generation 545 | Revalues: 68581 | GridSize: 21
Generation 546 | Revalues: 68706 | GridSize: 21
Generation 547 | Revalues: 68830 | GridSize: 21
Generation 548 | Revalues: 68954 | GridSize: 21
Generation 549 | Revalues: 69077 | GridSize: 21
Generation 550 | Revalues: 69200 | GridSize: 21
Generation 551 | Revalues: 69326 | GridSize: 21
Generation 552 | Revalues: 69455 | GridSize: 21
Generation 553 | Revalues: 69584 | GridSize: 21
Generation 554 | Revalues: 69710 | GridSize: 21
Generation 555 | Revalues: 69831 | GridSize: 21
Generation 556 | Revalues: 69953 | GridSize: 21
Generation 557 | Revalues: 70075 | GridSize: 21
Generation 558 | Revalues: 70202 | GridSize: 21
