Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2497 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3132 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3385 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 7
Generation 28 | Revalues: 3640 | GridSize: 8
Generation 29 | Revalues: 3770 | GridSize: 8
Generation 30 | Revalues: 3895 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4145 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4520 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4897 | GridSize: 9
Generation 39 | Revalues: 5020 | GridSize: 9
Generation 40 | Revalues: 5145 | GridSize: 9
Generation 41 | Revalues: 5270 | GridSize: 9
Generation 42 | Revalues: 5399 | GridSize: 9
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5649 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6027 | GridSize: 8
Generation 48 | Revalues: 6157 | GridSize: 8
Generation 49 | Revalues: 6282 | GridSize: 8
Generation 50 | Revalues: 6410 | GridSize: 8
Generation 51 | Revalues: 6538 | GridSize: 8
Generation 52 | Revalues: 6661 | GridSize: 8
Generation 53 | Revalues: 6786 | GridSize: 9
Generation 54 | Revalues: 6911 | GridSize: 9
Generation 55 | Revalues: 7039 | GridSize: 9
Generation 56 | Revalues: 7164 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7406 | GridSize: 9
Generation 59 | Revalues: 7533 | GridSize: 9
Generation 60 | Revalues: 7668 | GridSize: 9
Generation 61 | Revalues: 7792 | GridSize: 9
Generation 62 | Revalues: 7910 | GridSize: 9
Generation 63 | Revalues: 8031 | GridSize: 9
Generation 64 | Revalues: 8154 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8408 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8656 | GridSize: 9
Generation 69 | Revalues: 8785 | GridSize: 9
Generation 70 | Revalues: 8910 | GridSize: 10
Generation 71 | Revalues: 9042 | GridSize: 10
Generation 72 | Revalues: 9170 | GridSize: 10
Generation 73 | Revalues: 9291 | GridSize: 10
Generation 74 | Revalues: 9421 | GridSize: 6
Generation 75 | Revalues: 9545 | GridSize: 6
Generation 76 | Revalues: 9673 | GridSize: 6
Generation 77 | Revalues: 9802 | GridSize: 6
Generation 78 | Revalues: 9924 | GridSize: 6
Generation 79 | Revalues: 10051 | GridSize: 6
Generation 80 | Revalues: 10176 | GridSize: 6
Generation 81 | Revalues: 10307 | GridSize: 6
Generation 82 | Revalues: 10438 | GridSize: 6
Generation 83 | Revalues: 10562 | GridSize: 6
Generation 84 | Revalues: 10692 | GridSize: 6
Generation 85 | Revalues: 10819 | GridSize: 6
Generation 86 | Revalues: 10949 | GridSize: 6
Generation 87 | Revalues: 11075 | GridSize: 6
Generation 88 | Revalues: 11195 | GridSize: 6
Generation 89 | Revalues: 11322 | GridSize: 6
Generation 90 | Revalues: 11451 | GridSize: 6
Generation 91 | Revalues: 11576 | GridSize: 6
Generation 92 | Revalues: 11704 | GridSize: 6
Generation 93 | Revalues: 11829 | GridSize: 6
Generation 94 | Revalues: 11957 | GridSize: 6
Generation 95 | Revalues: 12077 | GridSize: 6
Generation 96 | Revalues: 12203 | GridSize: 6
Generation 97 | Revalues: 12324 | GridSize: 6
Generation 98 | Revalues: 12447 | GridSize: 6
Generation 99 | Revalues: 12570 | GridSize: 6
Generation 100 | Revalues: 12695 | GridSize: 6
Generation 101 | Revalues: 12824 | GridSize: 6
Generation 102 | Revalues: 12945 | GridSize: 6
Generation 103 | Revalues: 13071 | GridSize: 7
Generation 104 | Revalues: 13201 | GridSize: 7
Generation 105 | Revalues: 13325 | GridSize: 7
Generation 106 | Revalues: 13446 | GridSize: 7
Generation 107 | Revalues: 13573 | GridSize: 7
Generation 108 | Revalues: 13697 | GridSize: 8
Generation 109 | Revalues: 13819 | GridSize: 8
Generation 110 | Revalues: 13947 | GridSize: 8
Generation 111 | Revalues: 14070 | GridSize: 8
Generation 112 | Revalues: 14193 | GridSize: 8
Generation 113 | Revalues: 14319 | GridSize: 8
Generation 114 | Revalues: 14448 | GridSize: 8
Generation 115 | Revalues: 14575 | GridSize: 8
Generation 116 | Revalues: 14698 | GridSize: 9
Generation 117 | Revalues: 14824 | GridSize: 9
Generation 118 | Revalues: 14950 | GridSize: 9
Generation 119 | Revalues: 15078 | GridSize: 9
Generation 120 | Revalues: 15205 | GridSize: 9
Generation 121 | Revalues: 15327 | GridSize: 9
Generation 122 | Revalues: 15455 | GridSize: 9
Generation 123 | Revalues: 15582 | GridSize: 9
Generation 124 | Revalues: 15704 | GridSize: 9
Generation 125 | Revalues: 15836 | GridSize: 9
Generation 126 | Revalues: 15957 | GridSize: 9
Generation 127 | Revalues: 16079 | GridSize: 9
Generation 128 | Revalues: 16196 | GridSize: 9
Generation 129 | Revalues: 16331 | GridSize: 9
Generation 130 | Revalues: 16457 | GridSize: 9
Generation 131 | Revalues: 16577 | GridSize: 9
Generation 132 | Revalues: 16709 | GridSize: 9
Generation 133 | Revalues: 16831 | GridSize: 9
Generation 134 | Revalues: 16961 | GridSize: 9
Generation 135 | Revalues: 17089 | GridSize: 9
Generation 136 | Revalues: 17215 | GridSize: 8
Generation 137 | Revalues: 17342 | GridSize: 8
Generation 138 | Revalues: 17464 | GridSize: 8
Generation 139 | Revalues: 17589 | GridSize: 8
Generation 140 | Revalues: 17716 | GridSize: 8
Generation 141 | Revalues: 17844 | GridSize: 8
Generation 142 | Revalues: 17971 | GridSize: 8
Generation 143 | Revalues: 18099 | GridSize: 8
Generation 144 | Revalues: 18230 | GridSize: 8
Generation 145 | Revalues: 18357 | GridSize: 8
Generation 146 | Revalues: 18481 | GridSize: 8
Generation 147 | Revalues: 18604 | GridSize: 8
Generation 148 | Revalues: 18736 | GridSize: 8
Generation 149 | Revalues: 18868 | GridSize: 8
Generation 150 | Revalues: 19001 | GridSize: 8
Generation 151 | Revalues: 19127 | GridSize: 8
Generation 152 | Revalues: 19254 | GridSize: 8
Generation 153 | Revalues: 19376 | GridSize: 8
Generation 154 | Revalues: 19501 | GridSize: 8
Generation 155 | Revalues: 19624 | GridSize: 8
Generation 156 | Revalues: 19745 | GridSize: 8
Generation 157 | Revalues: 19870 | GridSize: 8
Generation 158 | Revalues: 19996 | GridSize: 8
Generation 159 | Revalues: 20125 | GridSize: 8
Generation 160 | Revalues: 20251 | GridSize: 8
Generation 161 | Revalues: 20385 | GridSize: 8
Generation 162 | Revalues: 20506 | GridSize: 8
Generation 163 | Revalues: 20631 | GridSize: 8
Generation 164 | Revalues: 20754 | GridSize: 8
Generation 165 | Revalues: 20883 | GridSize: 8
Generation 166 | Revalues: 21010 | GridSize: 8
Generation 167 | Revalues: 21138 | GridSize: 8
Generation 168 | Revalues: 21264 | GridSize: 8
Generation 169 | Revalues: 21392 | GridSize: 8
Generation 170 | Revalues: 21517 | GridSize: 8
Generation 171 | Revalues: 21643 | GridSize: 8
Generation 172 | Revalues: 21773 | GridSize: 8
Generation 173 | Revalues: 21898 | GridSize: 8
Generation 174 | Revalues: 22025 | GridSize: 8
Generation 175 | Revalues: 22149 | GridSize: 8
Generation 176 | Revalues: 22276 | GridSize: 8
Generation 177 | Revalues: 22399 | GridSize: 8
Generation 178 | Revalues: 22524 | GridSize: 8
Generation 179 | Revalues: 22652 | GridSize: 8
Generation 180 | Revalues: 22778 | GridSize: 8
Generation 181 | Revalues: 22903 | GridSize: 8
Generation 182 | Revalues: 23035 | GridSize: 8
Generation 183 | Revalues: 23156 | GridSize: 8
Generation 184 | Revalues: 23286 | GridSize: 8
Generation 185 | Revalues: 23409 | GridSize: 8
Generation 186 | Revalues: 23537 | GridSize: 8
Generation 187 | Revalues: 23665 | GridSize: 9
Generation 188 | Revalues: 23797 | GridSize: 9
Generation 189 | Revalues: 23928 | GridSize: 9
Generation 190 | Revalues: 24051 | GridSize: 9
Generation 191 | Revalues: 24176 | GridSize: 9
Generation 192 | Revalues: 24303 | GridSize: 9
Generation 193 | Revalues: 24429 | GridSize: 9
Generation 194 | Revalues: 24553 | GridSize: 9
Generation 195 | Revalues: 24680 | GridSize: 9
Generation 196 | Revalues: 24803 | GridSize: 9
Generation 197 | Revalues: 24928 | GridSize: 9
Generation 198 | Revalues: 25054 | GridSize: 9
Generation 199 | Revalues: 25180 | GridSize: 9
Generation 200 | Revalues: 25303 | GridSize: 9
Generation 201 | Revalues: 25431 | GridSize: 9
Generation 202 | Revalues: 25547 | GridSize: 9
Generation 203 | Revalues: 25673 | GridSize: 9
Generation 204 | Revalues: 25798 | GridSize: 9
Generation 205 | Revalues: 25919 | GridSize: 9
Generation 206 | Revalues: 26051 | GridSize: 9
Generation 207 | Revalues: 26182 | GridSize: 9
Generation 208 | Revalues: 26308 | GridSize: 9
Generation 209 | Revalues: 26435 | GridSize: 9
Generation 210 | Revalues: 26562 | GridSize: 9
Generation 211 | Revalues: 26694 | GridSize: 9
Generation 212 | Revalues: 26822 | GridSize: 9
Generation 213 | Revalues: 26948 | GridSize: 9
Generation 214 | Revalues: 27079 | GridSize: 9
Generation 215 | Revalues: 27204 | GridSize: 9
Generation 216 | Revalues: 27328 | GridSize: 9
Generation 217 | Revalues: 27453 | GridSize: 9
Generation 218 | Revalues: 27584 | GridSize: 9
Generation 219 | Revalues: 27705 | GridSize: 9
Generation 220 | Revalues: 27833 | GridSize: 9
Generation 221 | Revalues: 27965 | GridSize: 9
Generation 222 | Revalues: 28095 | GridSize: 9
Generation 223 | Revalues: 28214 | GridSize: 9
Generation 224 | Revalues: 28335 | GridSize: 9
Generation 225 | Revalues: 28462 | GridSize: 9
Generation 226 | Revalues: 28587 | GridSize: 9
Generation 227 | Revalues: 28708 | GridSize: 9
Generation 228 | Revalues: 28831 | GridSize: 9
Generation 229 | Revalues: 28956 | GridSize: 9
Generation 230 | Revalues: 29073 | GridSize: 9
Generation 231 | Revalues: 29199 | GridSize: 9
Generation 232 | Revalues: 29323 | GridSize: 9
Generation 233 | Revalues: 29445 | GridSize: 8
Generation 234 | Revalues: 29573 | GridSize: 8
Generation 235 | Revalues: 29703 | GridSize: 8
Generation 236 | Revalues: 29830 | GridSize: 8
Generation 237 | Revalues: 29949 | GridSize: 8
Generation 238 | Revalues: 30077 | GridSize: 8
Generation 239 | Revalues: 30197 | GridSize: 8
Generation 240 | Revalues: 30322 | GridSize: 8
Generation 241 | Revalues: 30448 | GridSize: 8
Generation 242 | Revalues: 30570 | GridSize: 9
Generation 243 | Revalues: 30692 | GridSize: 9
Generation 244 | Revalues: 30818 | GridSize: 9
Generation 245 | Revalues: 30945 | GridSize: 10
Generation 246 | Revalues: 31063 | GridSize: 10
Generation 247 | Revalues: 31191 | GridSize: 10
Generation 248 | Revalues: 31314 | GridSize: 10
Generation 249 | Revalues: 31439 | GridSize: 10
Generation 250 | Revalues: 31565 | GridSize: 10
Generation 251 | Revalues: 31685 | GridSize: 10
Generation 252 | Revalues: 31814 | GridSize: 10
Generation 253 | Revalues: 31937 | GridSize: 10
Generation 254 | Revalues: 32062 | GridSize: 10
Generation 255 | Revalues: 32187 | GridSize: 10
Generation 256 | Revalues: 32312 | GridSize: 10
Generation 257 | Revalues: 32432 | GridSize: 10
Generation 258 | Revalues: 32562 | GridSize: 10
Generation 259 | Revalues: 32684 | GridSize: 10
Generation 260 | Revalues: 32805 | GridSize: 10
Generation 261 | Revalues: 32932 | GridSize: 10
Generation 262 | Revalues: 33060 | GridSize: 10
Generation 263 | Revalues: 33185 | GridSize: 10
Generation 264 | Revalues: 33311 | GridSize: 10
Generation 265 | Revalues: 33442 | GridSize: 10
Generation 266 | Revalues: 33563 | GridSize: 10
Generation 267 | Revalues: 33695 | GridSize: 10
Generation 268 | Revalues: 33822 | GridSize: 10
Generation 269 | Revalues: 33944 | GridSize: 10
Generation 270 | Revalues: 34068 | GridSize: 10
Generation 271 | Revalues: 34187 | GridSize: 10
Generation 272 | Revalues: 34315 | GridSize: 10
Generation 273 | Revalues: 34438 | GridSize: 10
Generation 274 | Revalues: 34561 | GridSize: 10
Generation 275 | Revalues: 34679 | GridSize: 10
Generation 276 | Revalues: 34800 | GridSize: 10
Generation 277 | Revalues: 34926 | GridSize: 10
Generation 278 | Revalues: 35048 | GridSize: 10
Generation 279 | Revalues: 35175 | GridSize: 10
Generation 280 | Revalues: 35294 | GridSize: 10
Generation 281 | Revalues: 35429 | GridSize: 10
Generation 282 | Revalues: 35554 | GridSize: 10
Generation 283 | Revalues: 35670 | GridSize: 10
Generation 284 | Revalues: 35793 | GridSize: 10
Generation 285 | Revalues: 35914 | GridSize: 10
Generation 286 | Revalues: 36034 | GridSize: 10
