Generation 0 | Revalues: 100 | GridSize: 3
Generation 315 | Revalues: 39689 | GridSize: 10
Generation 316 | Revalues: 39815 | GridSize: 9
Generation 317 | Revalues: 39942 | GridSize: 9
Generation 318 | Revalues: 40068 | GridSize: 9
Generation 319 | Revalues: 40192 | GridSize: 9
Generation 320 | Revalues: 40317 | GridSize: 9
Generation 321 | Revalues: 40450 | GridSize: 9
Generation 322 | Revalues: 40572 | GridSize: 9
Generation 323 | Revalues: 40694 | GridSize: 9
Generation 324 | Revalues: 40816 | GridSize: 9
Generation 325 | Revalues: 40941 | GridSize: 9
Generation 326 | Revalues: 41068 | GridSize: 9
Generation 327 | Revalues: 41191 | GridSize: 9
Generation 328 | Revalues: 41321 | GridSize: 10
Generation 329 | Revalues: 41448 | GridSize: 10
Generation 330 | Revalues: 41572 | GridSize: 10
Generation 331 | Revalues: 41703 | GridSize: 10
Generation 332 | Revalues: 41821 | GridSize: 10
Generation 333 | Revalues: 41951 | GridSize: 10
Generation 334 | Revalues: 42081 | GridSize: 10
Generation 335 | Revalues: 42212 | GridSize: 10
Generation 336 | Revalues: 42337 | GridSize: 10
Generation 337 | Revalues: 42460 | GridSize: 10
Generation 338 | Revalues: 42584 | GridSize: 10
Generation 339 | Revalues: 42706 | GridSize: 10
Generation 340 | Revalues: 42823 | GridSize: 10
Generation 341 | Revalues: 42955 | GridSize: 10
Generation 342 | Revalues: 43083 | GridSize: 10
Generation 343 | Revalues: 43213 | GridSize: 10
Generation 344 | Revalues: 43340 | GridSize: 10
Generation 345 | Revalues: 43466 | GridSize: 10
Generation 346 | Revalues: 43590 | GridSize: 10
Generation 347 | Revalues: 43717 | GridSize: 10
Generation 348 | Revalues: 43840 | GridSize: 10
Generation 349 | Revalues: 43965 | GridSize: 10
Generation 350 | Revalues: 44089 | GridSize: 10
Generation 351 | Revalues: 44214 | GridSize: 10
Generation 352 | Revalues: 44335 | GridSize: 10
Generation 353 | Revalues: 44466 | GridSize: 10
Generation 354 | Revalues: 44599 | GridSize: 10
Generation 355 | Revalues: 44726 | GridSize: 10
Generation 356 | Revalues: 44851 | GridSize: 11
Generation 357 | Revalues: 44975 | GridSize: 11
Generation 358 | Revalues: 45095 | GridSize: 11
Generation 359 | Revalues: 45217 | GridSize: 11
Generation 360 | Revalues: 45344 | GridSize: 11
Generation 361 | Revalues: 45470 | GridSize: 11
Generation 362 | Revalues: 45595 | GridSize: 11
Generation 363 | Revalues: 45722 | GridSize: 11
Generation 364 | Revalues: 45851 | GridSize: 11
Generation 365 | Revalues: 45977 | GridSize: 11
Generation 366 | Revalues: 46109 | GridSize: 11
Generation 367 | Revalues: 46233 | GridSize: 11
Generation 368 | Revalues: 46360 | GridSize: 11
Generation 369 | Revalues: 46489 | GridSize: 11
Generation 370 | Revalues: 46609 | GridSize: 11
Generation 371 | Revalues: 46738 | GridSize: 11
Generation 372 | Revalues: 46870 | GridSize: 11
Generation 373 | Revalues: 46996 | GridSize: 11
Generation 374 | Revalues: 47126 | GridSize: 9
Generation 375 | Revalues: 47258 | GridSize: 9
Generation 376 | Revalues: 47390 | GridSize: 9
Generation 377 | Revalues: 47511 | GridSize: 9
Generation 378 | Revalues: 47636 | GridSize: 9
Generation 379 | Revalues: 47756 | GridSize: 9
Generation 380 | Revalues: 47884 | GridSize: 9
Generation 381 | Revalues: 48010 | GridSize: 9
Generation 382 | Revalues: 48144 | GridSize: 9
Generation 383 | Revalues: 48271 | GridSize: 9
Generation 384 | Revalues: 48393 | GridSize: 9
Generation 385 | Revalues: 48522 | GridSize: 9
Generation 386 | Revalues: 48652 | GridSize: 9
Generation 387 | Revalues: 48783 | GridSize: 9
Generation 388 | Revalues: 48905 | GridSize: 9
Generation 389 | Revalues: 49027 | GridSize: 9
Generation 390 | Revalues: 49150 | GridSize: 9
Generation 391 | Revalues: 49276 | GridSize: 9
Generation 392 | Revalues: 49402 | GridSize: 9
Generation 393 | Revalues: 49533 | GridSize: 9
Generation 394 | Revalues: 49662 | GridSize: 9
Generation 395 | Revalues: 49793 | GridSize: 9
Generation 396 | Revalues: 49915 | GridSize: 9
Generation 397 | Revalues: 50037 | GridSize: 9
Generation 398 | Revalues: 50161 | GridSize: 9
Generation 399 | Revalues: 50291 | GridSize: 9
Generation 400 | Revalues: 50411 | GridSize: 9
Generation 401 | Revalues: 50532 | GridSize: 9
Generation 402 | Revalues: 50655 | GridSize: 9
Generation 403 | Revalues: 50782 | GridSize: 9
Generation 404 | Revalues: 50909 | GridSize: 9
Generation 405 | Revalues: 51042 | GridSize: 9
Generation 406 | Revalues: 51163 | GridSize: 9
Generation 407 | Revalues: 51281 | GridSize: 9
Generation 408 | Revalues: 51402 | GridSize: 9
Generation 409 | Revalues: 51531 | GridSize: 9
Generation 410 | Revalues: 51658 | GridSize: 9
Generation 411 | Revalues: 51777 | GridSize: 9
Generation 412 | Revalues: 51903 | GridSize: 9
Generation 413 | Revalues: 52030 | GridSize: 9
Generation 414 | Revalues: 52153 | GridSize: 9
Generation 415 | Revalues: 52274 | GridSize: 9
Generation 416 | Revalues: 52395 | GridSize: 9
Generation 417 | Revalues: 52528 | GridSize: 9
Generation 418 | Revalues: 52654 | GridSize: 9
Generation 419 | Revalues: 52781 | GridSize: 9
Generation 420 | Revalues: 52910 | GridSize: 9
Generation 421 | Revalues: 53032 | GridSize: 9
Generation 422 | Revalues: 53156 | GridSize: 9
Generation 423 | Revalues: 53285 | GridSize: 9
Generation 424 | Revalues: 53409 | GridSize: 9
Generation 425 | Revalues: 53527 | GridSize: 9
Generation 426 | Revalues: 53652 | GridSize: 9
Generation 427 | Revalues: 53773 | GridSize: 9
Generation 428 | Revalues: 53899 | GridSize: 9
Generation 429 | Revalues: 54026 | GridSize: 9
Generation 430 | Revalues: 54153 | GridSize: 9
Generation 431 | Revalues: 54282 | GridSize: 9
Generation 432 | Revalues: 54414 | GridSize: 9
Generation 433 | Revalues: 54539 | GridSize: 9
Generation 434 | Revalues: 54668 | GridSize: 9
Generation 435 | Revalues: 54796 | GridSize: 9
Generation 436 | Revalues: 54919 | GridSize: 9
Generation 437 | Revalues: 55050 | GridSize: 9
Generation 438 | Revalues: 55181 | GridSize: 9
Generation 439 | Revalues: 55303 | GridSize: 9
Generation 440 | Revalues: 55431 | GridSize: 9
Generation 441 | Revalues: 55550 | GridSize: 9
Generation 442 | Revalues: 55673 | GridSize: 9
Generation 443 | Revalues: 55797 | GridSize: 9
Generation 444 | Revalues: 55921 | GridSize: 9
Generation 445 | Revalues: 56050 | GridSize: 9
Generation 446 | Revalues: 56174 | GridSize: 9
Generation 447 | Revalues: 56298 | GridSize: 9
Generation 448 | Revalues: 56425 | GridSize: 9
Generation 449 | Revalues: 56552 | GridSize: 9
Generation 450 | Revalues: 56680 | GridSize: 9
Generation 451 | Revalues: 56806 | GridSize: 9
Generation 452 | Revalues: 56932 | GridSize: 9
Generation 453 | Revalues: 57061 | GridSize: 9
Generation 454 | Revalues: 57184 | GridSize: 9
Generation 455 | Revalues: 57309 | GridSize: 9
Generation 456 | Revalues: 57436 | GridSize: 9
Generation 457 | Revalues: 57561 | GridSize: 9
Generation 458 | Revalues: 57689 | GridSize: 9
Generation 459 | Revalues: 57818 | GridSize: 9
Generation 460 | Revalues: 57948 | GridSize: 9
Generation 461 | Revalues: 58085 | GridSize: 9
Generation 462 | Revalues: 58213 | GridSize: 9
Generation 463 | Revalues: 58338 | GridSize: 9
Generation 464 | Revalues: 58459 | GridSize: 9
Generation 465 | Revalues: 58580 | GridSize: 9
Generation 466 | Revalues: 58711 | GridSize: 9
Generation 467 | Revalues: 58835 | GridSize: 9
Generation 468 | Revalues: 58952 | GridSize: 9
Generation 469 | Revalues: 59076 | GridSize: 9
Generation 470 | Revalues: 59202 | GridSize: 9
Generation 471 | Revalues: 59324 | GridSize: 9
Generation 472 | Revalues: 59452 | GridSize: 9
Generation 473 | Revalues: 59580 | GridSize: 9
Generation 474 | Revalues: 59705 | GridSize: 9
Generation 475 | Revalues: 59834 | GridSize: 9
Generation 476 | Revalues: 59965 | GridSize: 9
Generation 477 | Revalues: 60096 | GridSize: 9
Generation 478 | Revalues: 60218 | GridSize: 9
Generation 479 | Revalues: 60347 | GridSize: 9
Generation 480 | Revalues: 60474 | GridSize: 9
Generation 481 | Revalues: 60602 | GridSize: 9
Generation 482 | Revalues: 60725 | GridSize: 9
Generation 483 | Revalues: 60853 | GridSize: 9
Generation 484 | Revalues: 60977 | GridSize: 9
Generation 485 | Revalues: 61106 | GridSize: 9
Generation 486 | Revalues: 61230 | GridSize: 9
Generation 487 | Revalues: 61354 | GridSize: 9
Generation 488 | Revalues: 61479 | GridSize: 9
Generation 489 | Revalues: 61604 | GridSize: 9
Generation 490 | Revalues: 61730 | GridSize: 9
Generation 491 | Revalues: 61851 | GridSize: 9
Generation 492 | Revalues: 61983 | GridSize: 9
Generation 493 | Revalues: 62109 | GridSize: 9
Generation 494 | Revalues: 62238 | GridSize: 9
Generation 495 | Revalues: 62361 | GridSize: 9
Generation 496 | Revalues: 62485 | GridSize: 9
Generation 497 | Revalues: 62608 | GridSize: 9
Generation 498 | Revalues: 62736 | GridSize: 9
Generation 499 | Revalues: 62856 | GridSize: 9
Generation 500 | Revalues: 62981 | GridSize: 9
Generation 501 | Revalues: 63106 | GridSize: 9
Generation 502 | Revalues: 63231 | GridSize: 9
Generation 503 | Revalues: 63360 | GridSize: 9
Generation 504 | Revalues: 63485 | GridSize: 9
Generation 505 | Revalues: 63611 | GridSize: 9
Generation 506 | Revalues: 63735 | GridSize: 9
Generation 507 | Revalues: 63865 | GridSize: 9
Generation 508 | Revalues: 63995 | GridSize: 9
Generation 509 | Revalues: 64117 | GridSize: 9
Generation 510 | Revalues: 64244 | GridSize: 9
Generation 511 | Revalues: 64369 | GridSize: 9
Generation 512 | Revalues: 64488 | GridSize: 9
Generation 513 | Revalues: 64611 | GridSize: 9
Generation 514 | Revalues: 64734 | GridSize: 9
Generation 515 | Revalues: 64857 | GridSize: 9
Generation 516 | Revalues: 64978 | GridSize: 9
Generation 517 | Revalues: 65101 | GridSize: 9
Generation 518 | Revalues: 65230 | GridSize: 9
Generation 519 | Revalues: 65359 | GridSize: 9
Generation 520 | Revalues: 65489 | GridSize: 9
Generation 521 | Revalues: 65621 | GridSize: 9
Generation 522 | Revalues: 65753 | GridSize: 9
Generation 523 | Revalues: 65879 | GridSize: 9
Generation 524 | Revalues: 66009 | GridSize: 9
Generation 525 | Revalues: 66130 | GridSize: 9
Generation 526 | Revalues: 66251 | GridSize: 9
Generation 527 | Revalues: 66374 | GridSize: 9
Generation 528 | Revalues: 66497 | GridSize: 9
Generation 529 | Revalues: 66620 | GridSize: 9
Generation 530 | Revalues: 66749 | GridSize: 9
Generation 531 | Revalues: 66876 | GridSize: 9
Generation 532 | Revalues: 67003 | GridSize: 9
Generation 533 | Revalues: 67125 | GridSize: 9
Generation 534 | Revalues: 67254 | GridSize: 9
Generation 535 | Revalues: 67380 | GridSize: 9
Generation 536 | Revalues: 67509 | GridSize: 9
Generation 537 | Revalues: 67638 | GridSize: 9
Generation 538 | Revalues: 67763 | GridSize: 9
Generation 539 | Revalues: 67887 | GridSize: 9
Generation 540 | Revalues: 68015 | GridSize: 9
Generation 541 | Revalues: 68145 | GridSize: 9
Generation 542 | Revalues: 68267 | GridSize: 9
Generation 543 | Revalues: 68395 | GridSize: 9
Generation 544 | Revalues: 68519 | GridSize: 9
Generation 545 | Revalues: 68644 | GridSize: 9
Generation 546 | Revalues: 68772 | GridSize: 9
Generation 547 | Revalues: 68897 | GridSize: 9
Generation 548 | Revalues: 69022 | GridSize: 9
Generation 549 | Revalues: 69152 | GridSize: 9
Generation 550 | Revalues: 69273 | GridSize: 9
Generation 551 | Revalues: 69398 | GridSize: 9
Generation 552 | Revalues: 69517 | GridSize: 9
Generation 553 | Revalues: 69637 | GridSize: 10
Generation 554 | Revalues: 69757 | GridSize: 10
Generation 555 | Revalues: 69887 | GridSize: 9
Generation 556 | Revalues: 70012 | GridSize: 9
Generation 557 | Revalues: 70144 | GridSize: 9
Generation 558 | Revalues: 70267 | GridSize: 9
