Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 8
Generation 21 | Revalues: 2718 | GridSize: 8
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2976 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3585 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3962 | GridSize: 10
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4215 | GridSize: 11
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4464 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4718 | GridSize: 12
Generation 38 | Revalues: 4845 | GridSize: 12
Generation 39 | Revalues: 4977 | GridSize: 12
Generation 40 | Revalues: 5107 | GridSize: 12
Generation 41 | Revalues: 5230 | GridSize: 12
Generation 42 | Revalues: 5349 | GridSize: 12
Generation 43 | Revalues: 5473 | GridSize: 12
Generation 44 | Revalues: 5596 | GridSize: 12
Generation 45 | Revalues: 5721 | GridSize: 12
Generation 46 | Revalues: 5848 | GridSize: 12
Generation 47 | Revalues: 5976 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 13
Generation 49 | Revalues: 6225 | GridSize: 13
Generation 50 | Revalues: 6352 | GridSize: 13
Generation 51 | Revalues: 6476 | GridSize: 13
Generation 52 | Revalues: 6603 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6973 | GridSize: 13
Generation 56 | Revalues: 7103 | GridSize: 13
Generation 57 | Revalues: 7233 | GridSize: 12
Generation 58 | Revalues: 7361 | GridSize: 12
Generation 59 | Revalues: 7486 | GridSize: 12
Generation 60 | Revalues: 7607 | GridSize: 12
Generation 61 | Revalues: 7729 | GridSize: 12
Generation 62 | Revalues: 7860 | GridSize: 12
Generation 63 | Revalues: 7987 | GridSize: 12
Generation 64 | Revalues: 8112 | GridSize: 12
Generation 65 | Revalues: 8229 | GridSize: 11
Generation 66 | Revalues: 8351 | GridSize: 11
Generation 67 | Revalues: 8469 | GridSize: 11
Generation 68 | Revalues: 8600 | GridSize: 11
Generation 69 | Revalues: 8727 | GridSize: 11
Generation 70 | Revalues: 8850 | GridSize: 11
Generation 71 | Revalues: 8971 | GridSize: 11
Generation 72 | Revalues: 9104 | GridSize: 11
Generation 73 | Revalues: 9228 | GridSize: 11
Generation 74 | Revalues: 9356 | GridSize: 11
Generation 75 | Revalues: 9481 | GridSize: 11
Generation 76 | Revalues: 9600 | GridSize: 11
Generation 77 | Revalues: 9728 | GridSize: 11
Generation 78 | Revalues: 9853 | GridSize: 11
Generation 79 | Revalues: 9974 | GridSize: 11
Generation 80 | Revalues: 10099 | GridSize: 11
Generation 81 | Revalues: 10228 | GridSize: 11
Generation 82 | Revalues: 10356 | GridSize: 11
Generation 83 | Revalues: 10481 | GridSize: 11
Generation 84 | Revalues: 10604 | GridSize: 11
Generation 85 | Revalues: 10733 | GridSize: 11
Generation 86 | Revalues: 10865 | GridSize: 11
Generation 87 | Revalues: 10994 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 11
Generation 89 | Revalues: 11254 | GridSize: 11
Generation 90 | Revalues: 11373 | GridSize: 11
Generation 91 | Revalues: 11496 | GridSize: 11
Generation 92 | Revalues: 11615 | GridSize: 11
Generation 93 | Revalues: 11737 | GridSize: 11
Generation 94 | Revalues: 11861 | GridSize: 11
Generation 95 | Revalues: 11989 | GridSize: 11
Generation 96 | Revalues: 12109 | GridSize: 11
Generation 97 | Revalues: 12232 | GridSize: 11
Generation 98 | Revalues: 12359 | GridSize: 11
Generation 99 | Revalues: 12482 | GridSize: 11
Generation 100 | Revalues: 12608 | GridSize: 11
Generation 101 | Revalues: 12734 | GridSize: 11
Generation 102 | Revalues: 12861 | GridSize: 12
Generation 103 | Revalues: 12980 | GridSize: 12
Generation 104 | Revalues: 13103 | GridSize: 12
Generation 105 | Revalues: 13234 | GridSize: 10
Generation 106 | Revalues: 13356 | GridSize: 10
Generation 107 | Revalues: 13489 | GridSize: 10
Generation 108 | Revalues: 13614 | GridSize: 10
Generation 109 | Revalues: 13740 | GridSize: 10
Generation 110 | Revalues: 13867 | GridSize: 10
Generation 111 | Revalues: 13994 | GridSize: 9
Generation 112 | Revalues: 14126 | GridSize: 9
Generation 113 | Revalues: 14248 | GridSize: 9
Generation 114 | Revalues: 14375 | GridSize: 9
Generation 115 | Revalues: 14498 | GridSize: 11
Generation 116 | Revalues: 14629 | GridSize: 11
Generation 117 | Revalues: 14759 | GridSize: 11
Generation 118 | Revalues: 14876 | GridSize: 11
Generation 119 | Revalues: 15001 | GridSize: 11
Generation 120 | Revalues: 15124 | GridSize: 11
Generation 121 | Revalues: 15247 | GridSize: 11
Generation 122 | Revalues: 15375 | GridSize: 11
Generation 123 | Revalues: 15506 | GridSize: 11
Generation 124 | Revalues: 15629 | GridSize: 11
Generation 125 | Revalues: 15758 | GridSize: 11
Generation 126 | Revalues: 15881 | GridSize: 11
Generation 127 | Revalues: 16007 | GridSize: 11
Generation 128 | Revalues: 16136 | GridSize: 10
Generation 129 | Revalues: 16266 | GridSize: 10
Generation 130 | Revalues: 16390 | GridSize: 10
Generation 131 | Revalues: 16516 | GridSize: 10
Generation 132 | Revalues: 16646 | GridSize: 10
Generation 133 | Revalues: 16778 | GridSize: 10
Generation 134 | Revalues: 16896 | GridSize: 10
Generation 135 | Revalues: 17014 | GridSize: 10
Generation 136 | Revalues: 17141 | GridSize: 9
Generation 137 | Revalues: 17271 | GridSize: 9
