Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 12885 | GridSize: 12
Generation 103 | Revalues: 13009 | GridSize: 12
Generation 104 | Revalues: 13137 | GridSize: 13
Generation 105 | Revalues: 13260 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13513 | GridSize: 13
Generation 108 | Revalues: 13640 | GridSize: 13
Generation 109 | Revalues: 13769 | GridSize: 14
Generation 110 | Revalues: 13900 | GridSize: 14
Generation 111 | Revalues: 14022 | GridSize: 14
Generation 112 | Revalues: 14147 | GridSize: 14
Generation 113 | Revalues: 14274 | GridSize: 14
Generation 114 | Revalues: 14398 | GridSize: 15
Generation 115 | Revalues: 14526 | GridSize: 15
Generation 116 | Revalues: 14656 | GridSize: 15
Generation 117 | Revalues: 14788 | GridSize: 15
Generation 118 | Revalues: 14915 | GridSize: 15
Generation 119 | Revalues: 15040 | GridSize: 15
Generation 120 | Revalues: 15162 | GridSize: 15
Generation 121 | Revalues: 15288 | GridSize: 15
Generation 122 | Revalues: 15419 | GridSize: 15
Generation 123 | Revalues: 15541 | GridSize: 15
Generation 124 | Revalues: 15669 | GridSize: 15
Generation 125 | Revalues: 15792 | GridSize: 15
Generation 126 | Revalues: 15924 | GridSize: 15
Generation 127 | Revalues: 16048 | GridSize: 15
Generation 128 | Revalues: 16167 | GridSize: 15
Generation 129 | Revalues: 16302 | GridSize: 15
Generation 130 | Revalues: 16430 | GridSize: 15
Generation 131 | Revalues: 16557 | GridSize: 15
Generation 132 | Revalues: 16681 | GridSize: 15
Generation 133 | Revalues: 16803 | GridSize: 15
Generation 134 | Revalues: 16927 | GridSize: 15
Generation 135 | Revalues: 17050 | GridSize: 15
Generation 136 | Revalues: 17181 | GridSize: 15
Generation 137 | Revalues: 17311 | GridSize: 15
Generation 138 | Revalues: 17430 | GridSize: 15
Generation 139 | Revalues: 17558 | GridSize: 15
Generation 140 | Revalues: 17682 | GridSize: 15
Generation 141 | Revalues: 17811 | GridSize: 15
Generation 142 | Revalues: 17934 | GridSize: 15
Generation 143 | Revalues: 18058 | GridSize: 15
Generation 144 | Revalues: 18181 | GridSize: 15
Generation 145 | Revalues: 18306 | GridSize: 15
Generation 146 | Revalues: 18434 | GridSize: 15
Generation 147 | Revalues: 18560 | GridSize: 15
Generation 148 | Revalues: 18679 | GridSize: 15
Generation 149 | Revalues: 18803 | GridSize: 15
Generation 150 | Revalues: 18930 | GridSize: 15
Generation 151 | Revalues: 19054 | GridSize: 15
Generation 152 | Revalues: 19182 | GridSize: 16
Generation 153 | Revalues: 19308 | GridSize: 16
Generation 154 | Revalues: 19433 | GridSize: 16
Generation 155 | Revalues: 19560 | GridSize: 15
Generation 156 | Revalues: 19684 | GridSize: 15
Generation 157 | Revalues: 19812 | GridSize: 15
Generation 158 | Revalues: 19937 | GridSize: 15
Generation 159 | Revalues: 20064 | GridSize: 15
Generation 160 | Revalues: 20193 | GridSize: 15
Generation 161 | Revalues: 20323 | GridSize: 15
Generation 162 | Revalues: 20450 | GridSize: 15
Generation 163 | Revalues: 20575 | GridSize: 15
Generation 164 | Revalues: 20704 | GridSize: 15
Generation 165 | Revalues: 20830 | GridSize: 16
Generation 166 | Revalues: 20960 | GridSize: 16
Generation 167 | Revalues: 21092 | GridSize: 16
Generation 168 | Revalues: 21222 | GridSize: 16
Generation 169 | Revalues: 21346 | GridSize: 16
Generation 170 | Revalues: 21470 | GridSize: 16
Generation 171 | Revalues: 21591 | GridSize: 16
Generation 172 | Revalues: 21715 | GridSize: 16
Generation 173 | Revalues: 21845 | GridSize: 16
Generation 174 | Revalues: 21975 | GridSize: 16
Generation 175 | Revalues: 22102 | GridSize: 16
Generation 176 | Revalues: 22228 | GridSize: 16
Generation 177 | Revalues: 22354 | GridSize: 16
Generation 178 | Revalues: 22486 | GridSize: 16
Generation 179 | Revalues: 22611 | GridSize: 16
Generation 180 | Revalues: 22730 | GridSize: 16
Generation 181 | Revalues: 22850 | GridSize: 16
Generation 182 | Revalues: 22976 | GridSize: 16
Generation 183 | Revalues: 23102 | GridSize: 16
Generation 184 | Revalues: 23229 | GridSize: 16
Generation 185 | Revalues: 23356 | GridSize: 16
Generation 186 | Revalues: 23483 | GridSize: 16
Generation 187 | Revalues: 23606 | GridSize: 16
Generation 188 | Revalues: 23732 | GridSize: 16
Generation 189 | Revalues: 23861 | GridSize: 16
Generation 190 | Revalues: 23982 | GridSize: 16
Generation 191 | Revalues: 24105 | GridSize: 16
Generation 192 | Revalues: 24230 | GridSize: 16
Generation 193 | Revalues: 24356 | GridSize: 16
Generation 194 | Revalues: 24482 | GridSize: 16
Generation 195 | Revalues: 24613 | GridSize: 16
Generation 196 | Revalues: 24735 | GridSize: 16
Generation 197 | Revalues: 24863 | GridSize: 16
Generation 198 | Revalues: 24985 | GridSize: 16
Generation 199 | Revalues: 25112 | GridSize: 16
Generation 200 | Revalues: 25239 | GridSize: 16
Generation 201 | Revalues: 25360 | GridSize: 16
Generation 202 | Revalues: 25484 | GridSize: 16
Generation 203 | Revalues: 25605 | GridSize: 16
Generation 204 | Revalues: 25726 | GridSize: 16
Generation 205 | Revalues: 25846 | GridSize: 16
Generation 206 | Revalues: 25969 | GridSize: 16
Generation 207 | Revalues: 26091 | GridSize: 16
Generation 208 | Revalues: 26213 | GridSize: 16
Generation 209 | Revalues: 26341 | GridSize: 16
Generation 210 | Revalues: 26459 | GridSize: 16
Generation 211 | Revalues: 26582 | GridSize: 16
Generation 212 | Revalues: 26704 | GridSize: 16
Generation 213 | Revalues: 26822 | GridSize: 16
Generation 214 | Revalues: 26946 | GridSize: 16
Generation 215 | Revalues: 27067 | GridSize: 16
Generation 216 | Revalues: 27190 | GridSize: 16
Generation 217 | Revalues: 27324 | GridSize: 16
Generation 218 | Revalues: 27447 | GridSize: 16
Generation 219 | Revalues: 27574 | GridSize: 16
Generation 220 | Revalues: 27696 | GridSize: 16
Generation 221 | Revalues: 27826 | GridSize: 16
Generation 222 | Revalues: 27953 | GridSize: 16
Generation 223 | Revalues: 28081 | GridSize: 16
Generation 224 | Revalues: 28205 | GridSize: 16
Generation 225 | Revalues: 28330 | GridSize: 16
Generation 226 | Revalues: 28450 | GridSize: 16
Generation 227 | Revalues: 28576 | GridSize: 16
Generation 228 | Revalues: 28702 | GridSize: 16
Generation 229 | Revalues: 28822 | GridSize: 16
Generation 230 | Revalues: 28951 | GridSize: 16
Generation 231 | Revalues: 29075 | GridSize: 16
Generation 232 | Revalues: 29202 | GridSize: 16
Generation 233 | Revalues: 29323 | GridSize: 16
Generation 234 | Revalues: 29448 | GridSize: 16
Generation 235 | Revalues: 29578 | GridSize: 16
Generation 236 | Revalues: 29704 | GridSize: 16
Generation 237 | Revalues: 29827 | GridSize: 16
Generation 238 | Revalues: 29948 | GridSize: 16
Generation 239 | Revalues: 30073 | GridSize: 16
Generation 240 | Revalues: 30199 | GridSize: 16
Generation 241 | Revalues: 30321 | GridSize: 16
Generation 242 | Revalues: 30450 | GridSize: 16
Generation 243 | Revalues: 30573 | GridSize: 16
Generation 244 | Revalues: 30698 | GridSize: 16
Generation 245 | Revalues: 30830 | GridSize: 16
Generation 246 | Revalues: 30956 | GridSize: 16
Generation 247 | Revalues: 31082 | GridSize: 16
Generation 248 | Revalues: 31202 | GridSize: 16
Generation 249 | Revalues: 31325 | GridSize: 16
Generation 250 | Revalues: 31452 | GridSize: 16
Generation 251 | Revalues: 31576 | GridSize: 16
Generation 252 | Revalues: 31701 | GridSize: 16
Generation 253 | Revalues: 31819 | GridSize: 16
Generation 254 | Revalues: 31948 | GridSize: 16
Generation 255 | Revalues: 32074 | GridSize: 16
Generation 256 | Revalues: 32198 | GridSize: 16
Generation 257 | Revalues: 32325 | GridSize: 17
Generation 258 | Revalues: 32454 | GridSize: 17
Generation 259 | Revalues: 32578 | GridSize: 17
Generation 260 | Revalues: 32697 | GridSize: 17
Generation 261 | Revalues: 32824 | GridSize: 17
Generation 262 | Revalues: 32949 | GridSize: 17
Generation 263 | Revalues: 33076 | GridSize: 17
Generation 264 | Revalues: 33200 | GridSize: 17
Generation 265 | Revalues: 33326 | GridSize: 17
Generation 266 | Revalues: 33455 | GridSize: 17
Generation 267 | Revalues: 33582 | GridSize: 17
Generation 268 | Revalues: 33707 | GridSize: 17
Generation 269 | Revalues: 33828 | GridSize: 17
Generation 270 | Revalues: 33960 | GridSize: 17
Generation 271 | Revalues: 34089 | GridSize: 17
Generation 272 | Revalues: 34218 | GridSize: 17
Generation 273 | Revalues: 34347 | GridSize: 17
Generation 274 | Revalues: 34470 | GridSize: 17
Generation 275 | Revalues: 34593 | GridSize: 17
Generation 276 | Revalues: 34721 | GridSize: 17
Generation 277 | Revalues: 34847 | GridSize: 17
Generation 278 | Revalues: 34971 | GridSize: 17
Generation 279 | Revalues: 35097 | GridSize: 17
Generation 280 | Revalues: 35225 | GridSize: 17
Generation 281 | Revalues: 35355 | GridSize: 17
Generation 282 | Revalues: 35476 | GridSize: 17
Generation 283 | Revalues: 35605 | GridSize: 17
Generation 284 | Revalues: 35730 | GridSize: 17
Generation 285 | Revalues: 35856 | GridSize: 17
Generation 286 | Revalues: 35982 | GridSize: 17
Generation 287 | Revalues: 36113 | GridSize: 17
Generation 288 | Revalues: 36242 | GridSize: 18
Generation 289 | Revalues: 36366 | GridSize: 18
Generation 290 | Revalues: 36493 | GridSize: 18
Generation 291 | Revalues: 36621 | GridSize: 18
Generation 292 | Revalues: 36742 | GridSize: 18
Generation 293 | Revalues: 36868 | GridSize: 18
Generation 294 | Revalues: 36993 | GridSize: 18
Generation 295 | Revalues: 37119 | GridSize: 18
Generation 296 | Revalues: 37245 | GridSize: 18
Generation 297 | Revalues: 37371 | GridSize: 18
Generation 298 | Revalues: 37500 | GridSize: 18
Generation 299 | Revalues: 37628 | GridSize: 18
Generation 300 | Revalues: 37746 | GridSize: 18
Generation 301 | Revalues: 37872 | GridSize: 18
Generation 302 | Revalues: 38003 | GridSize: 18
Generation 303 | Revalues: 38128 | GridSize: 18
Generation 304 | Revalues: 38255 | GridSize: 18
Generation 305 | Revalues: 38385 | GridSize: 18
Generation 306 | Revalues: 38515 | GridSize: 18
Generation 307 | Revalues: 38639 | GridSize: 18
Generation 308 | Revalues: 38761 | GridSize: 18
Generation 309 | Revalues: 38889 | GridSize: 18
Generation 310 | Revalues: 39011 | GridSize: 18
Generation 311 | Revalues: 39136 | GridSize: 18
Generation 312 | Revalues: 39265 | GridSize: 19
Generation 313 | Revalues: 39387 | GridSize: 20
Generation 314 | Revalues: 39519 | GridSize: 20
Generation 315 | Revalues: 39646 | GridSize: 20
Generation 316 | Revalues: 39772 | GridSize: 20
Generation 317 | Revalues: 39896 | GridSize: 20
Generation 318 | Revalues: 40025 | GridSize: 20
Generation 319 | Revalues: 40144 | GridSize: 20
Generation 320 | Revalues: 40269 | GridSize: 17
Generation 321 | Revalues: 40395 | GridSize: 17
Generation 322 | Revalues: 40521 | GridSize: 17
Generation 323 | Revalues: 40640 | GridSize: 17
Generation 324 | Revalues: 40774 | GridSize: 17
Generation 325 | Revalues: 40903 | GridSize: 17
Generation 326 | Revalues: 41034 | GridSize: 17
Generation 327 | Revalues: 41160 | GridSize: 17
Generation 328 | Revalues: 41288 | GridSize: 17
Generation 329 | Revalues: 41414 | GridSize: 17
Generation 330 | Revalues: 41546 | GridSize: 17
Generation 331 | Revalues: 41673 | GridSize: 17
Generation 332 | Revalues: 41798 | GridSize: 17
Generation 333 | Revalues: 41917 | GridSize: 17
Generation 334 | Revalues: 42041 | GridSize: 17
Generation 335 | Revalues: 42164 | GridSize: 17
Generation 336 | Revalues: 42286 | GridSize: 17
Generation 337 | Revalues: 42410 | GridSize: 17
Generation 338 | Revalues: 42537 | GridSize: 17
Generation 339 | Revalues: 42664 | GridSize: 17
Generation 340 | Revalues: 42791 | GridSize: 17
Generation 341 | Revalues: 42917 | GridSize: 17
Generation 342 | Revalues: 43044 | GridSize: 17
Generation 343 | Revalues: 43170 | GridSize: 17
Generation 344 | Revalues: 43295 | GridSize: 17
Generation 345 | Revalues: 43422 | GridSize: 17
Generation 346 | Revalues: 43551 | GridSize: 17
Generation 347 | Revalues: 43679 | GridSize: 17
Generation 348 | Revalues: 43799 | GridSize: 17
Generation 349 | Revalues: 43919 | GridSize: 16
Generation 350 | Revalues: 44050 | GridSize: 16
Generation 351 | Revalues: 44183 | GridSize: 16
Generation 352 | Revalues: 44313 | GridSize: 16
Generation 353 | Revalues: 44442 | GridSize: 16
Generation 354 | Revalues: 44574 | GridSize: 16
Generation 355 | Revalues: 44701 | GridSize: 16
Generation 356 | Revalues: 44827 | GridSize: 16
Generation 357 | Revalues: 44955 | GridSize: 16
Generation 358 | Revalues: 45078 | GridSize: 16
Generation 359 | Revalues: 45206 | GridSize: 16
Generation 360 | Revalues: 45329 | GridSize: 16
Generation 361 | Revalues: 45455 | GridSize: 16
Generation 362 | Revalues: 45582 | GridSize: 16
Generation 363 | Revalues: 45709 | GridSize: 16
Generation 364 | Revalues: 45837 | GridSize: 16
Generation 365 | Revalues: 45966 | GridSize: 16
Generation 366 | Revalues: 46090 | GridSize: 16
Generation 367 | Revalues: 46210 | GridSize: 16
Generation 368 | Revalues: 46332 | GridSize: 16
Generation 369 | Revalues: 46457 | GridSize: 16
Generation 370 | Revalues: 46575 | GridSize: 16
Generation 371 | Revalues: 46706 | GridSize: 16
Generation 372 | Revalues: 46830 | GridSize: 16
Generation 373 | Revalues: 46955 | GridSize: 16
Generation 374 | Revalues: 47083 | GridSize: 16
Generation 375 | Revalues: 47212 | GridSize: 16
Generation 376 | Revalues: 47341 | GridSize: 16
Generation 377 | Revalues: 47458 | GridSize: 16
Generation 378 | Revalues: 47580 | GridSize: 16
Generation 379 | Revalues: 47703 | GridSize: 16
Generation 380 | Revalues: 47829 | GridSize: 16
Generation 381 | Revalues: 47958 | GridSize: 16
Generation 382 | Revalues: 48077 | GridSize: 15
Generation 383 | Revalues: 48203 | GridSize: 15
Generation 384 | Revalues: 48325 | GridSize: 15
Generation 385 | Revalues: 48450 | GridSize: 15
Generation 386 | Revalues: 48570 | GridSize: 15
Generation 387 | Revalues: 48689 | GridSize: 15
Generation 388 | Revalues: 48814 | GridSize: 15
Generation 389 | Revalues: 48945 | GridSize: 15
Generation 390 | Revalues: 49072 | GridSize: 15
Generation 391 | Revalues: 49199 | GridSize: 15
Generation 392 | Revalues: 49324 | GridSize: 15
Generation 393 | Revalues: 49443 | GridSize: 15
Generation 394 | Revalues: 49568 | GridSize: 15
Generation 395 | Revalues: 49688 | GridSize: 15
Generation 396 | Revalues: 49813 | GridSize: 13
Generation 397 | Revalues: 49936 | GridSize: 13
Generation 398 | Revalues: 50061 | GridSize: 13
Generation 399 | Revalues: 50184 | GridSize: 13
Generation 400 | Revalues: 50307 | GridSize: 13
Generation 401 | Revalues: 50436 | GridSize: 13
Generation 402 | Revalues: 50551 | GridSize: 14
Generation 403 | Revalues: 50679 | GridSize: 14
Generation 404 | Revalues: 50803 | GridSize: 14
Generation 405 | Revalues: 50938 | GridSize: 14
Generation 406 | Revalues: 51065 | GridSize: 14
Generation 407 | Revalues: 51187 | GridSize: 14
Generation 408 | Revalues: 51310 | GridSize: 14
Generation 409 | Revalues: 51439 | GridSize: 14
Generation 410 | Revalues: 51559 | GridSize: 14
Generation 411 | Revalues: 51684 | GridSize: 14
Generation 412 | Revalues: 51805 | GridSize: 14
Generation 413 | Revalues: 51930 | GridSize: 14
Generation 414 | Revalues: 52051 | GridSize: 14
Generation 415 | Revalues: 52185 | GridSize: 14
Generation 416 | Revalues: 52311 | GridSize: 14
Generation 417 | Revalues: 52442 | GridSize: 14
Generation 418 | Revalues: 52562 | GridSize: 14
Generation 419 | Revalues: 52688 | GridSize: 14
Generation 420 | Revalues: 52814 | GridSize: 14
Generation 421 | Revalues: 52941 | GridSize: 14
Generation 422 | Revalues: 53070 | GridSize: 14
Generation 423 | Revalues: 53200 | GridSize: 14
Generation 424 | Revalues: 53323 | GridSize: 14
Generation 425 | Revalues: 53449 | GridSize: 14
Generation 426 | Revalues: 53581 | GridSize: 14
Generation 427 | Revalues: 53714 | GridSize: 14
Generation 428 | Revalues: 53842 | GridSize: 14
Generation 429 | Revalues: 53968 | GridSize: 14
Generation 430 | Revalues: 54091 | GridSize: 14
Generation 431 | Revalues: 54227 | GridSize: 14
Generation 432 | Revalues: 54351 | GridSize: 14
Generation 433 | Revalues: 54477 | GridSize: 14
Generation 434 | Revalues: 54600 | GridSize: 15
Generation 435 | Revalues: 54716 | GridSize: 15
Generation 436 | Revalues: 54844 | GridSize: 15
Generation 437 | Revalues: 54972 | GridSize: 15
Generation 438 | Revalues: 55096 | GridSize: 15
Generation 439 | Revalues: 55218 | GridSize: 15
Generation 440 | Revalues: 55347 | GridSize: 15
Generation 441 | Revalues: 55472 | GridSize: 15
Generation 442 | Revalues: 55598 | GridSize: 15
Generation 443 | Revalues: 55714 | GridSize: 15
Generation 444 | Revalues: 55837 | GridSize: 15
Generation 445 | Revalues: 55967 | GridSize: 15
Generation 446 | Revalues: 56093 | GridSize: 15
Generation 447 | Revalues: 56224 | GridSize: 15
Generation 448 | Revalues: 56349 | GridSize: 15
Generation 449 | Revalues: 56471 | GridSize: 15
Generation 450 | Revalues: 56602 | GridSize: 15
Generation 451 | Revalues: 56727 | GridSize: 15
Generation 452 | Revalues: 56855 | GridSize: 15
Generation 453 | Revalues: 56986 | GridSize: 15
Generation 454 | Revalues: 57117 | GridSize: 15
Generation 455 | Revalues: 57241 | GridSize: 15
Generation 456 | Revalues: 57360 | GridSize: 15
Generation 457 | Revalues: 57484 | GridSize: 15
Generation 458 | Revalues: 57606 | GridSize: 15
Generation 459 | Revalues: 57731 | GridSize: 15
Generation 460 | Revalues: 57852 | GridSize: 15
Generation 461 | Revalues: 57978 | GridSize: 15
Generation 462 | Revalues: 58098 | GridSize: 15
Generation 463 | Revalues: 58224 | GridSize: 15
Generation 464 | Revalues: 58353 | GridSize: 15
Generation 465 | Revalues: 58476 | GridSize: 15
Generation 466 | Revalues: 58598 | GridSize: 15
Generation 467 | Revalues: 58720 | GridSize: 15
Generation 468 | Revalues: 58853 | GridSize: 15
Generation 469 | Revalues: 58972 | GridSize: 13
Generation 470 | Revalues: 59096 | GridSize: 13
Generation 471 | Revalues: 59221 | GridSize: 13
Generation 472 | Revalues: 59351 | GridSize: 13
Generation 473 | Revalues: 59476 | GridSize: 13
Generation 474 | Revalues: 59599 | GridSize: 13
Generation 475 | Revalues: 59729 | GridSize: 13
Generation 476 | Revalues: 59855 | GridSize: 13
Generation 477 | Revalues: 59979 | GridSize: 13
Generation 478 | Revalues: 60106 | GridSize: 13
Generation 479 | Revalues: 60225 | GridSize: 13
Generation 480 | Revalues: 60343 | GridSize: 13
Generation 481 | Revalues: 60463 | GridSize: 13
Generation 482 | Revalues: 60593 | GridSize: 13
Generation 483 | Revalues: 60720 | GridSize: 13
Generation 484 | Revalues: 60850 | GridSize: 13
Generation 485 | Revalues: 60970 | GridSize: 13
Generation 486 | Revalues: 61097 | GridSize: 13
Generation 487 | Revalues: 61222 | GridSize: 13
Generation 488 | Revalues: 61351 | GridSize: 13
Generation 489 | Revalues: 61476 | GridSize: 13
Generation 490 | Revalues: 61601 | GridSize: 13
Generation 491 | Revalues: 61728 | GridSize: 13
Generation 492 | Revalues: 61852 | GridSize: 13
Generation 493 | Revalues: 61980 | GridSize: 13
Generation 494 | Revalues: 62106 | GridSize: 13
Generation 495 | Revalues: 62234 | GridSize: 13
Generation 496 | Revalues: 62353 | GridSize: 13
Generation 497 | Revalues: 62480 | GridSize: 13
Generation 498 | Revalues: 62606 | GridSize: 13
Generation 499 | Revalues: 62737 | GridSize: 13
Generation 500 | Revalues: 62858 | GridSize: 13
Generation 501 | Revalues: 62987 | GridSize: 13
Generation 502 | Revalues: 63111 | GridSize: 13
Generation 503 | Revalues: 63237 | GridSize: 13
Generation 504 | Revalues: 63358 | GridSize: 13
Generation 505 | Revalues: 63492 | GridSize: 13
Generation 506 | Revalues: 63619 | GridSize: 13
Generation 507 | Revalues: 63742 | GridSize: 13
Generation 508 | Revalues: 63864 | GridSize: 13
Generation 509 | Revalues: 63992 | GridSize: 13
Generation 510 | Revalues: 64115 | GridSize: 13
Generation 511 | Revalues: 64244 | GridSize: 13
Generation 512 | Revalues: 64369 | GridSize: 13
Generation 513 | Revalues: 64490 | GridSize: 13
Generation 514 | Revalues: 64611 | GridSize: 14
Generation 515 | Revalues: 64738 | GridSize: 14
Generation 516 | Revalues: 64862 | GridSize: 14
Generation 517 | Revalues: 64992 | GridSize: 14
Generation 518 | Revalues: 65114 | GridSize: 14
Generation 519 | Revalues: 65240 | GridSize: 14
Generation 520 | Revalues: 65363 | GridSize: 14
Generation 521 | Revalues: 65486 | GridSize: 14
Generation 522 | Revalues: 65616 | GridSize: 14
Generation 523 | Revalues: 65741 | GridSize: 14
Generation 524 | Revalues: 65866 | GridSize: 14
Generation 525 | Revalues: 65993 | GridSize: 14
Generation 526 | Revalues: 66126 | GridSize: 14
Generation 527 | Revalues: 66249 | GridSize: 14
Generation 528 | Revalues: 66373 | GridSize: 14
Generation 529 | Revalues: 66493 | GridSize: 14
Generation 530 | Revalues: 66617 | GridSize: 14
Generation 531 | Revalues: 66746 | GridSize: 14
Generation 532 | Revalues: 66870 | GridSize: 14
Generation 533 | Revalues: 67001 | GridSize: 14
Generation 534 | Revalues: 67127 | GridSize: 14
Generation 535 | Revalues: 67259 | GridSize: 14
Generation 536 | Revalues: 67386 | GridSize: 14
Generation 537 | Revalues: 67511 | GridSize: 14
Generation 538 | Revalues: 67637 | GridSize: 14
Generation 539 | Revalues: 67759 | GridSize: 14
Generation 540 | Revalues: 67885 | GridSize: 14
Generation 541 | Revalues: 68008 | GridSize: 14
Generation 542 | Revalues: 68128 | GridSize: 14
Generation 543 | Revalues: 68259 | GridSize: 14
Generation 544 | Revalues: 68389 | GridSize: 14
Generation 545 | Revalues: 68511 | GridSize: 14
Generation 546 | Revalues: 68625 | GridSize: 14
Generation 547 | Revalues: 68754 | GridSize: 14
Generation 548 | Revalues: 68878 | GridSize: 14
Generation 549 | Revalues: 69004 | GridSize: 14
Generation 550 | Revalues: 69134 | GridSize: 14
Generation 551 | Revalues: 69255 | GridSize: 14
Generation 552 | Revalues: 69387 | GridSize: 14
Generation 553 | Revalues: 69505 | GridSize: 14
Generation 554 | Revalues: 69628 | GridSize: 14
Generation 555 | Revalues: 69749 | GridSize: 14
Generation 556 | Revalues: 69876 | GridSize: 14
Generation 557 | Revalues: 69994 | GridSize: 14
Generation 558 | Revalues: 70119 | GridSize: 14
