Generation 0 | Revalues: 100 | GridSize: 10
Generation 184 | Revalues: 23264 | GridSize: 5
Generation 185 | Revalues: 23390 | GridSize: 5
Generation 186 | Revalues: 23519 | GridSize: 5
Generation 187 | Revalues: 23648 | GridSize: 5
Generation 188 | Revalues: 23775 | GridSize: 6
Generation 189 | Revalues: 23905 | GridSize: 6
Generation 190 | Revalues: 24027 | GridSize: 6
Generation 191 | Revalues: 24148 | GridSize: 6
Generation 192 | Revalues: 24274 | GridSize: 6
Generation 193 | Revalues: 24397 | GridSize: 6
Generation 194 | Revalues: 24520 | GridSize: 6
Generation 195 | Revalues: 24644 | GridSize: 6
Generation 196 | Revalues: 24767 | GridSize: 6
Generation 197 | Revalues: 24895 | GridSize: 6
Generation 198 | Revalues: 25022 | GridSize: 6
Generation 199 | Revalues: 25149 | GridSize: 6
Generation 200 | Revalues: 25273 | GridSize: 6
Generation 201 | Revalues: 25399 | GridSize: 7
Generation 202 | Revalues: 25523 | GridSize: 7
Generation 203 | Revalues: 25650 | GridSize: 7
Generation 204 | Revalues: 25773 | GridSize: 7
Generation 205 | Revalues: 25905 | GridSize: 7
Generation 206 | Revalues: 26031 | GridSize: 7
Generation 207 | Revalues: 26160 | GridSize: 7
Generation 208 | Revalues: 26285 | GridSize: 7
Generation 209 | Revalues: 26416 | GridSize: 7
Generation 210 | Revalues: 26543 | GridSize: 7
Generation 211 | Revalues: 26669 | GridSize: 7
Generation 212 | Revalues: 26787 | GridSize: 7
Generation 213 | Revalues: 26910 | GridSize: 7
Generation 214 | Revalues: 27035 | GridSize: 7
Generation 215 | Revalues: 27163 | GridSize: 7
Generation 216 | Revalues: 27296 | GridSize: 7
Generation 217 | Revalues: 27420 | GridSize: 7
Generation 218 | Revalues: 27547 | GridSize: 7
Generation 219 | Revalues: 27666 | GridSize: 7
Generation 220 | Revalues: 27793 | GridSize: 7
Generation 221 | Revalues: 27915 | GridSize: 7
Generation 222 | Revalues: 28036 | GridSize: 7
Generation 223 | Revalues: 28158 | GridSize: 7
Generation 224 | Revalues: 28286 | GridSize: 7
Generation 225 | Revalues: 28415 | GridSize: 7
Generation 226 | Revalues: 28545 | GridSize: 7
Generation 227 | Revalues: 28671 | GridSize: 7
Generation 228 | Revalues: 28796 | GridSize: 7
Generation 229 | Revalues: 28918 | GridSize: 7
Generation 230 | Revalues: 29048 | GridSize: 7
Generation 231 | Revalues: 29176 | GridSize: 7
Generation 232 | Revalues: 29304 | GridSize: 7
Generation 233 | Revalues: 29431 | GridSize: 7
Generation 234 | Revalues: 29562 | GridSize: 7
Generation 235 | Revalues: 29692 | GridSize: 7
Generation 236 | Revalues: 29821 | GridSize: 7
Generation 237 | Revalues: 29946 | GridSize: 7
Generation 238 | Revalues: 30060 | GridSize: 7
Generation 239 | Revalues: 30188 | GridSize: 7
Generation 240 | Revalues: 30314 | GridSize: 7
Generation 241 | Revalues: 30440 | GridSize: 7
Generation 242 | Revalues: 30563 | GridSize: 7
Generation 243 | Revalues: 30687 | GridSize: 7
Generation 244 | Revalues: 30812 | GridSize: 7
Generation 245 | Revalues: 30936 | GridSize: 7
Generation 246 | Revalues: 31064 | GridSize: 7
Generation 247 | Revalues: 31194 | GridSize: 7
Generation 248 | Revalues: 31314 | GridSize: 7
Generation 249 | Revalues: 31440 | GridSize: 7
Generation 250 | Revalues: 31558 | GridSize: 7
Generation 251 | Revalues: 31682 | GridSize: 7
Generation 252 | Revalues: 31800 | GridSize: 7
Generation 253 | Revalues: 31921 | GridSize: 7
Generation 254 | Revalues: 32047 | GridSize: 7
Generation 255 | Revalues: 32172 | GridSize: 7
Generation 256 | Revalues: 32302 | GridSize: 8
Generation 257 | Revalues: 32429 | GridSize: 8
Generation 258 | Revalues: 32555 | GridSize: 8
Generation 259 | Revalues: 32684 | GridSize: 8
Generation 260 | Revalues: 32812 | GridSize: 8
Generation 261 | Revalues: 32941 | GridSize: 8
Generation 262 | Revalues: 33064 | GridSize: 8
Generation 263 | Revalues: 33187 | GridSize: 8
Generation 264 | Revalues: 33307 | GridSize: 8
Generation 265 | Revalues: 33434 | GridSize: 8
Generation 266 | Revalues: 33554 | GridSize: 8
Generation 267 | Revalues: 33680 | GridSize: 8
Generation 268 | Revalues: 33804 | GridSize: 8
Generation 269 | Revalues: 33927 | GridSize: 8
Generation 270 | Revalues: 34053 | GridSize: 8
Generation 271 | Revalues: 34174 | GridSize: 8
Generation 272 | Revalues: 34296 | GridSize: 8
Generation 273 | Revalues: 34420 | GridSize: 8
Generation 274 | Revalues: 34546 | GridSize: 8
Generation 275 | Revalues: 34672 | GridSize: 8
Generation 276 | Revalues: 34799 | GridSize: 8
Generation 277 | Revalues: 34917 | GridSize: 8
Generation 278 | Revalues: 35042 | GridSize: 8
Generation 279 | Revalues: 35172 | GridSize: 8
Generation 280 | Revalues: 35296 | GridSize: 8
Generation 281 | Revalues: 35417 | GridSize: 8
Generation 282 | Revalues: 35540 | GridSize: 8
Generation 283 | Revalues: 35662 | GridSize: 8
Generation 284 | Revalues: 35785 | GridSize: 8
Generation 285 | Revalues: 35915 | GridSize: 8
Generation 286 | Revalues: 36039 | GridSize: 8
Generation 287 | Revalues: 36169 | GridSize: 8
Generation 288 | Revalues: 36297 | GridSize: 8
Generation 289 | Revalues: 36425 | GridSize: 8
Generation 290 | Revalues: 36549 | GridSize: 8
Generation 291 | Revalues: 36668 | GridSize: 8
Generation 292 | Revalues: 36797 | GridSize: 8
Generation 293 | Revalues: 36920 | GridSize: 8
Generation 294 | Revalues: 37039 | GridSize: 8
Generation 295 | Revalues: 37158 | GridSize: 8
Generation 296 | Revalues: 37284 | GridSize: 8
Generation 297 | Revalues: 37410 | GridSize: 8
Generation 298 | Revalues: 37538 | GridSize: 8
Generation 299 | Revalues: 37663 | GridSize: 8
Generation 300 | Revalues: 37782 | GridSize: 9
Generation 301 | Revalues: 37905 | GridSize: 9
Generation 302 | Revalues: 38033 | GridSize: 9
Generation 303 | Revalues: 38164 | GridSize: 9
Generation 304 | Revalues: 38291 | GridSize: 9
Generation 305 | Revalues: 38416 | GridSize: 9
Generation 306 | Revalues: 38537 | GridSize: 9
Generation 307 | Revalues: 38667 | GridSize: 10
Generation 308 | Revalues: 38795 | GridSize: 10
Generation 309 | Revalues: 38916 | GridSize: 10
Generation 310 | Revalues: 39040 | GridSize: 10
Generation 311 | Revalues: 39160 | GridSize: 10
Generation 312 | Revalues: 39282 | GridSize: 10
Generation 313 | Revalues: 39409 | GridSize: 10
Generation 314 | Revalues: 39534 | GridSize: 10
Generation 315 | Revalues: 39656 | GridSize: 10
Generation 316 | Revalues: 39789 | GridSize: 10
Generation 317 | Revalues: 39921 | GridSize: 10
Generation 318 | Revalues: 40050 | GridSize: 10
Generation 319 | Revalues: 40179 | GridSize: 10
Generation 320 | Revalues: 40304 | GridSize: 10
Generation 321 | Revalues: 40432 | GridSize: 10
Generation 322 | Revalues: 40555 | GridSize: 10
Generation 323 | Revalues: 40686 | GridSize: 11
Generation 324 | Revalues: 40805 | GridSize: 11
Generation 325 | Revalues: 40931 | GridSize: 11
Generation 326 | Revalues: 41056 | GridSize: 11
Generation 327 | Revalues: 41178 | GridSize: 11
Generation 328 | Revalues: 41302 | GridSize: 11
Generation 329 | Revalues: 41428 | GridSize: 11
Generation 330 | Revalues: 41552 | GridSize: 11
Generation 331 | Revalues: 41681 | GridSize: 11
Generation 332 | Revalues: 41803 | GridSize: 11
Generation 333 | Revalues: 41935 | GridSize: 11
Generation 334 | Revalues: 42058 | GridSize: 11
Generation 335 | Revalues: 42177 | GridSize: 11
Generation 336 | Revalues: 42303 | GridSize: 11
Generation 337 | Revalues: 42420 | GridSize: 11
Generation 338 | Revalues: 42539 | GridSize: 11
Generation 339 | Revalues: 42661 | GridSize: 11
Generation 340 | Revalues: 42789 | GridSize: 11
Generation 341 | Revalues: 42912 | GridSize: 11
Generation 342 | Revalues: 43041 | GridSize: 11
Generation 343 | Revalues: 43170 | GridSize: 11
Generation 344 | Revalues: 43295 | GridSize: 11
Generation 345 | Revalues: 43416 | GridSize: 11
Generation 346 | Revalues: 43538 | GridSize: 11
Generation 347 | Revalues: 43662 | GridSize: 11
Generation 348 | Revalues: 43789 | GridSize: 11
Generation 349 | Revalues: 43908 | GridSize: 11
Generation 350 | Revalues: 44037 | GridSize: 11
Generation 351 | Revalues: 44164 | GridSize: 11
Generation 352 | Revalues: 44288 | GridSize: 11
Generation 353 | Revalues: 44411 | GridSize: 11
Generation 354 | Revalues: 44538 | GridSize: 11
Generation 355 | Revalues: 44661 | GridSize: 11
Generation 356 | Revalues: 44783 | GridSize: 11
Generation 357 | Revalues: 44907 | GridSize: 11
Generation 358 | Revalues: 45034 | GridSize: 11
Generation 359 | Revalues: 45159 | GridSize: 11
Generation 360 | Revalues: 45290 | GridSize: 11
Generation 361 | Revalues: 45413 | GridSize: 11
Generation 362 | Revalues: 45538 | GridSize: 11
Generation 363 | Revalues: 45665 | GridSize: 11
Generation 364 | Revalues: 45794 | GridSize: 11
Generation 365 | Revalues: 45914 | GridSize: 11
Generation 366 | Revalues: 46040 | GridSize: 11
Generation 367 | Revalues: 46168 | GridSize: 11
Generation 368 | Revalues: 46299 | GridSize: 11
Generation 369 | Revalues: 46428 | GridSize: 11
Generation 370 | Revalues: 46558 | GridSize: 11
Generation 371 | Revalues: 46683 | GridSize: 11
Generation 372 | Revalues: 46806 | GridSize: 11
Generation 373 | Revalues: 46933 | GridSize: 11
Generation 374 | Revalues: 47058 | GridSize: 11
Generation 375 | Revalues: 47180 | GridSize: 11
Generation 376 | Revalues: 47306 | GridSize: 11
Generation 377 | Revalues: 47432 | GridSize: 11
Generation 378 | Revalues: 47555 | GridSize: 11
Generation 379 | Revalues: 47679 | GridSize: 11
Generation 380 | Revalues: 47800 | GridSize: 11
Generation 381 | Revalues: 47931 | GridSize: 11
Generation 382 | Revalues: 48055 | GridSize: 11
Generation 383 | Revalues: 48187 | GridSize: 11
Generation 384 | Revalues: 48315 | GridSize: 11
Generation 385 | Revalues: 48437 | GridSize: 11
Generation 386 | Revalues: 48563 | GridSize: 11
Generation 387 | Revalues: 48688 | GridSize: 11
Generation 388 | Revalues: 48813 | GridSize: 11
Generation 389 | Revalues: 48942 | GridSize: 11
Generation 390 | Revalues: 49072 | GridSize: 11
Generation 391 | Revalues: 49196 | GridSize: 11
Generation 392 | Revalues: 49326 | GridSize: 11
Generation 393 | Revalues: 49450 | GridSize: 11
Generation 394 | Revalues: 49575 | GridSize: 11
Generation 395 | Revalues: 49711 | GridSize: 11
Generation 396 | Revalues: 49840 | GridSize: 11
Generation 397 | Revalues: 49969 | GridSize: 11
Generation 398 | Revalues: 50098 | GridSize: 11
Generation 399 | Revalues: 50225 | GridSize: 11
Generation 400 | Revalues: 50353 | GridSize: 11
Generation 401 | Revalues: 50479 | GridSize: 11
Generation 402 | Revalues: 50606 | GridSize: 11
Generation 403 | Revalues: 50733 | GridSize: 11
Generation 404 | Revalues: 50858 | GridSize: 11
Generation 405 | Revalues: 50980 | GridSize: 11
Generation 406 | Revalues: 51106 | GridSize: 11
Generation 407 | Revalues: 51227 | GridSize: 11
Generation 408 | Revalues: 51356 | GridSize: 11
Generation 409 | Revalues: 51479 | GridSize: 11
Generation 410 | Revalues: 51595 | GridSize: 11
Generation 411 | Revalues: 51719 | GridSize: 11
Generation 412 | Revalues: 51844 | GridSize: 11
Generation 413 | Revalues: 51971 | GridSize: 11
Generation 414 | Revalues: 52095 | GridSize: 11
Generation 415 | Revalues: 52223 | GridSize: 11
Generation 416 | Revalues: 52347 | GridSize: 11
Generation 417 | Revalues: 52466 | GridSize: 11
Generation 418 | Revalues: 52597 | GridSize: 11
Generation 419 | Revalues: 52727 | GridSize: 11
Generation 420 | Revalues: 52853 | GridSize: 11
Generation 421 | Revalues: 52985 | GridSize: 11
Generation 422 | Revalues: 53115 | GridSize: 11
Generation 423 | Revalues: 53236 | GridSize: 11
Generation 424 | Revalues: 53360 | GridSize: 11
Generation 425 | Revalues: 53477 | GridSize: 11
Generation 426 | Revalues: 53601 | GridSize: 11
Generation 427 | Revalues: 53723 | GridSize: 11
Generation 428 | Revalues: 53847 | GridSize: 11
Generation 429 | Revalues: 53979 | GridSize: 11
Generation 430 | Revalues: 54100 | GridSize: 11
Generation 431 | Revalues: 54228 | GridSize: 11
Generation 432 | Revalues: 54355 | GridSize: 11
Generation 433 | Revalues: 54476 | GridSize: 11
Generation 434 | Revalues: 54598 | GridSize: 11
Generation 435 | Revalues: 54718 | GridSize: 11
Generation 436 | Revalues: 54845 | GridSize: 11
Generation 437 | Revalues: 54971 | GridSize: 11
Generation 438 | Revalues: 55098 | GridSize: 11
Generation 439 | Revalues: 55227 | GridSize: 11
Generation 440 | Revalues: 55354 | GridSize: 11
Generation 441 | Revalues: 55474 | GridSize: 11
Generation 442 | Revalues: 55600 | GridSize: 11
Generation 443 | Revalues: 55726 | GridSize: 11
Generation 444 | Revalues: 55858 | GridSize: 11
Generation 445 | Revalues: 55987 | GridSize: 11
Generation 446 | Revalues: 56115 | GridSize: 11
Generation 447 | Revalues: 56240 | GridSize: 11
Generation 448 | Revalues: 56370 | GridSize: 11
Generation 449 | Revalues: 56499 | GridSize: 11
Generation 450 | Revalues: 56627 | GridSize: 11
Generation 451 | Revalues: 56751 | GridSize: 11
Generation 452 | Revalues: 56877 | GridSize: 11
Generation 453 | Revalues: 57007 | GridSize: 11
Generation 454 | Revalues: 57136 | GridSize: 11
Generation 455 | Revalues: 57260 | GridSize: 11
Generation 456 | Revalues: 57390 | GridSize: 11
Generation 457 | Revalues: 57514 | GridSize: 11
Generation 458 | Revalues: 57638 | GridSize: 11
Generation 459 | Revalues: 57767 | GridSize: 11
Generation 460 | Revalues: 57882 | GridSize: 11
Generation 461 | Revalues: 58003 | GridSize: 11
Generation 462 | Revalues: 58135 | GridSize: 10
Generation 463 | Revalues: 58258 | GridSize: 10
Generation 464 | Revalues: 58386 | GridSize: 10
Generation 465 | Revalues: 58510 | GridSize: 10
Generation 466 | Revalues: 58633 | GridSize: 10
Generation 467 | Revalues: 58756 | GridSize: 10
Generation 468 | Revalues: 58884 | GridSize: 10
Generation 469 | Revalues: 59010 | GridSize: 10
Generation 470 | Revalues: 59143 | GridSize: 10
Generation 471 | Revalues: 59268 | GridSize: 10
Generation 472 | Revalues: 59387 | GridSize: 10
Generation 473 | Revalues: 59509 | GridSize: 10
Generation 474 | Revalues: 59632 | GridSize: 10
Generation 475 | Revalues: 59761 | GridSize: 10
Generation 476 | Revalues: 59889 | GridSize: 10
Generation 477 | Revalues: 60017 | GridSize: 10
Generation 478 | Revalues: 60146 | GridSize: 10
Generation 479 | Revalues: 60271 | GridSize: 10
Generation 480 | Revalues: 60397 | GridSize: 10
Generation 481 | Revalues: 60518 | GridSize: 10
Generation 482 | Revalues: 60649 | GridSize: 10
Generation 483 | Revalues: 60773 | GridSize: 10
Generation 484 | Revalues: 60900 | GridSize: 10
Generation 485 | Revalues: 61032 | GridSize: 10
Generation 486 | Revalues: 61155 | GridSize: 10
Generation 487 | Revalues: 61280 | GridSize: 10
Generation 488 | Revalues: 61405 | GridSize: 10
Generation 489 | Revalues: 61526 | GridSize: 10
Generation 490 | Revalues: 61653 | GridSize: 10
Generation 491 | Revalues: 61773 | GridSize: 10
Generation 492 | Revalues: 61900 | GridSize: 10
Generation 493 | Revalues: 62023 | GridSize: 10
Generation 494 | Revalues: 62149 | GridSize: 10
Generation 495 | Revalues: 62280 | GridSize: 10
Generation 496 | Revalues: 62403 | GridSize: 10
Generation 497 | Revalues: 62523 | GridSize: 10
Generation 498 | Revalues: 62650 | GridSize: 10
Generation 499 | Revalues: 62774 | GridSize: 10
Generation 500 | Revalues: 62897 | GridSize: 10
Generation 501 | Revalues: 63021 | GridSize: 10
Generation 502 | Revalues: 63148 | GridSize: 10
Generation 503 | Revalues: 63274 | GridSize: 10
Generation 504 | Revalues: 63401 | GridSize: 10
Generation 505 | Revalues: 63529 | GridSize: 10
Generation 506 | Revalues: 63651 | GridSize: 10
Generation 507 | Revalues: 63778 | GridSize: 10
Generation 508 | Revalues: 63904 | GridSize: 10
Generation 509 | Revalues: 64031 | GridSize: 10
Generation 510 | Revalues: 64154 | GridSize: 10
Generation 511 | Revalues: 64280 | GridSize: 10
Generation 512 | Revalues: 64410 | GridSize: 10
Generation 513 | Revalues: 64534 | GridSize: 10
Generation 514 | Revalues: 64652 | GridSize: 10
Generation 515 | Revalues: 64776 | GridSize: 10
Generation 516 | Revalues: 64903 | GridSize: 10
Generation 517 | Revalues: 65027 | GridSize: 10
Generation 518 | Revalues: 65156 | GridSize: 10
Generation 519 | Revalues: 65285 | GridSize: 10
Generation 520 | Revalues: 65405 | GridSize: 10
Generation 521 | Revalues: 65528 | GridSize: 10
Generation 522 | Revalues: 65655 | GridSize: 10
Generation 523 | Revalues: 65782 | GridSize: 10
Generation 524 | Revalues: 65912 | GridSize: 10
Generation 525 | Revalues: 66034 | GridSize: 10
Generation 526 | Revalues: 66166 | GridSize: 10
Generation 527 | Revalues: 66294 | GridSize: 10
Generation 528 | Revalues: 66421 | GridSize: 10
Generation 529 | Revalues: 66551 | GridSize: 10
Generation 530 | Revalues: 66680 | GridSize: 10
Generation 531 | Revalues: 66802 | GridSize: 10
Generation 532 | Revalues: 66938 | GridSize: 10
Generation 533 | Revalues: 67063 | GridSize: 10
Generation 534 | Revalues: 67194 | GridSize: 10
Generation 535 | Revalues: 67322 | GridSize: 10
Generation 536 | Revalues: 67453 | GridSize: 10
Generation 537 | Revalues: 67576 | GridSize: 10
Generation 538 | Revalues: 67705 | GridSize: 10
Generation 539 | Revalues: 67832 | GridSize: 10
Generation 540 | Revalues: 67964 | GridSize: 10
Generation 541 | Revalues: 68092 | GridSize: 10
Generation 542 | Revalues: 68219 | GridSize: 10
Generation 543 | Revalues: 68349 | GridSize: 10
Generation 544 | Revalues: 68475 | GridSize: 10
Generation 545 | Revalues: 68606 | GridSize: 10
Generation 546 | Revalues: 68735 | GridSize: 10
Generation 547 | Revalues: 68855 | GridSize: 10
Generation 548 | Revalues: 68982 | GridSize: 10
Generation 549 | Revalues: 69112 | GridSize: 10
Generation 550 | Revalues: 69235 | GridSize: 10
Generation 551 | Revalues: 69360 | GridSize: 10
Generation 552 | Revalues: 69490 | GridSize: 10
Generation 553 | Revalues: 69615 | GridSize: 10
Generation 554 | Revalues: 69741 | GridSize: 10
Generation 555 | Revalues: 69868 | GridSize: 10
Generation 556 | Revalues: 69998 | GridSize: 10
Generation 557 | Revalues: 70130 | GridSize: 10
Generation 558 | Revalues: 70252 | GridSize: 10
