Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 8986 | GridSize: 12
Generation 72 | Revalues: 9115 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9363 | GridSize: 12
Generation 75 | Revalues: 9484 | GridSize: 12
Generation 76 | Revalues: 9609 | GridSize: 12
Generation 77 | Revalues: 9740 | GridSize: 12
Generation 78 | Revalues: 9859 | GridSize: 12
Generation 79 | Revalues: 9985 | GridSize: 12
Generation 80 | Revalues: 10113 | GridSize: 12
Generation 81 | Revalues: 10241 | GridSize: 12
Generation 82 | Revalues: 10361 | GridSize: 12
Generation 83 | Revalues: 10485 | GridSize: 12
Generation 84 | Revalues: 10616 | GridSize: 12
Generation 85 | Revalues: 10739 | GridSize: 12
Generation 86 | Revalues: 10863 | GridSize: 12
Generation 87 | Revalues: 10982 | GridSize: 12
Generation 88 | Revalues: 11110 | GridSize: 12
Generation 89 | Revalues: 11233 | GridSize: 12
Generation 90 | Revalues: 11357 | GridSize: 12
Generation 91 | Revalues: 11486 | GridSize: 12
Generation 92 | Revalues: 11608 | GridSize: 12
Generation 93 | Revalues: 11730 | GridSize: 12
Generation 94 | Revalues: 11857 | GridSize: 12
Generation 95 | Revalues: 11982 | GridSize: 12
Generation 96 | Revalues: 12104 | GridSize: 12
Generation 97 | Revalues: 12234 | GridSize: 12
Generation 98 | Revalues: 12360 | GridSize: 12
Generation 99 | Revalues: 12489 | GridSize: 12
Generation 100 | Revalues: 12612 | GridSize: 12
Generation 101 | Revalues: 12733 | GridSize: 11
Generation 102 | Revalues: 12859 | GridSize: 11
Generation 103 | Revalues: 12991 | GridSize: 11
Generation 104 | Revalues: 13115 | GridSize: 11
Generation 105 | Revalues: 13244 | GridSize: 11
Generation 106 | Revalues: 13374 | GridSize: 11
Generation 107 | Revalues: 13498 | GridSize: 11
Generation 108 | Revalues: 13626 | GridSize: 11
Generation 109 | Revalues: 13749 | GridSize: 11
Generation 110 | Revalues: 13874 | GridSize: 11
Generation 111 | Revalues: 13990 | GridSize: 11
Generation 112 | Revalues: 14118 | GridSize: 11
Generation 113 | Revalues: 14241 | GridSize: 11
Generation 114 | Revalues: 14362 | GridSize: 11
Generation 115 | Revalues: 14488 | GridSize: 11
Generation 116 | Revalues: 14617 | GridSize: 11
Generation 117 | Revalues: 14746 | GridSize: 11
Generation 118 | Revalues: 14874 | GridSize: 9
Generation 119 | Revalues: 14997 | GridSize: 9
Generation 120 | Revalues: 15123 | GridSize: 9
Generation 121 | Revalues: 15249 | GridSize: 9
Generation 122 | Revalues: 15379 | GridSize: 9
Generation 123 | Revalues: 15505 | GridSize: 9
Generation 124 | Revalues: 15627 | GridSize: 9
Generation 125 | Revalues: 15745 | GridSize: 9
Generation 126 | Revalues: 15870 | GridSize: 9
Generation 127 | Revalues: 16000 | GridSize: 9
Generation 128 | Revalues: 16127 | GridSize: 9
Generation 129 | Revalues: 16244 | GridSize: 9
Generation 130 | Revalues: 16368 | GridSize: 9
Generation 131 | Revalues: 16489 | GridSize: 9
Generation 132 | Revalues: 16615 | GridSize: 9
Generation 133 | Revalues: 16742 | GridSize: 9
Generation 134 | Revalues: 16870 | GridSize: 9
Generation 135 | Revalues: 17003 | GridSize: 9
Generation 136 | Revalues: 17126 | GridSize: 9
Generation 137 | Revalues: 17254 | GridSize: 10
Generation 138 | Revalues: 17379 | GridSize: 10
Generation 139 | Revalues: 17499 | GridSize: 10
Generation 140 | Revalues: 17621 | GridSize: 10
Generation 141 | Revalues: 17749 | GridSize: 10
Generation 142 | Revalues: 17874 | GridSize: 6
Generation 143 | Revalues: 17996 | GridSize: 6
Generation 144 | Revalues: 18123 | GridSize: 6
Generation 145 | Revalues: 18248 | GridSize: 6
Generation 146 | Revalues: 18369 | GridSize: 6
Generation 147 | Revalues: 18499 | GridSize: 6
Generation 148 | Revalues: 18624 | GridSize: 6
Generation 149 | Revalues: 18746 | GridSize: 6
Generation 150 | Revalues: 18868 | GridSize: 6
Generation 151 | Revalues: 18997 | GridSize: 6
Generation 152 | Revalues: 19125 | GridSize: 6
Generation 153 | Revalues: 19249 | GridSize: 6
Generation 154 | Revalues: 19378 | GridSize: 6
Generation 155 | Revalues: 19506 | GridSize: 6
Generation 156 | Revalues: 19629 | GridSize: 6
Generation 157 | Revalues: 19753 | GridSize: 6
Generation 158 | Revalues: 19867 | GridSize: 6
Generation 159 | Revalues: 19992 | GridSize: 6
Generation 160 | Revalues: 20122 | GridSize: 6
Generation 161 | Revalues: 20246 | GridSize: 6
Generation 162 | Revalues: 20372 | GridSize: 6
Generation 163 | Revalues: 20499 | GridSize: 6
Generation 164 | Revalues: 20625 | GridSize: 6
Generation 165 | Revalues: 20757 | GridSize: 6
Generation 166 | Revalues: 20888 | GridSize: 6
Generation 167 | Revalues: 21015 | GridSize: 6
Generation 168 | Revalues: 21140 | GridSize: 6
Generation 169 | Revalues: 21269 | GridSize: 6
Generation 170 | Revalues: 21397 | GridSize: 6
Generation 171 | Revalues: 21523 | GridSize: 6
Generation 172 | Revalues: 21653 | GridSize: 6
Generation 173 | Revalues: 21774 | GridSize: 6
Generation 174 | Revalues: 21894 | GridSize: 6
Generation 175 | Revalues: 22012 | GridSize: 6
Generation 176 | Revalues: 22136 | GridSize: 6
Generation 177 | Revalues: 22256 | GridSize: 6
Generation 178 | Revalues: 22382 | GridSize: 6
Generation 179 | Revalues: 22508 | GridSize: 6
Generation 180 | Revalues: 22633 | GridSize: 6
Generation 181 | Revalues: 22763 | GridSize: 6
Generation 182 | Revalues: 22887 | GridSize: 6
Generation 183 | Revalues: 23015 | GridSize: 6
Generation 184 | Revalues: 23144 | GridSize: 6
Generation 185 | Revalues: 23268 | GridSize: 6
Generation 186 | Revalues: 23390 | GridSize: 6
Generation 187 | Revalues: 23516 | GridSize: 6
Generation 188 | Revalues: 23643 | GridSize: 6
Generation 189 | Revalues: 23772 | GridSize: 6
Generation 190 | Revalues: 23902 | GridSize: 6
Generation 191 | Revalues: 24024 | GridSize: 6
Generation 192 | Revalues: 24150 | GridSize: 6
Generation 193 | Revalues: 24270 | GridSize: 6
Generation 194 | Revalues: 24390 | GridSize: 6
Generation 195 | Revalues: 24510 | GridSize: 6
Generation 196 | Revalues: 24636 | GridSize: 6
Generation 197 | Revalues: 24759 | GridSize: 6
Generation 198 | Revalues: 24879 | GridSize: 6
Generation 199 | Revalues: 25006 | GridSize: 6
Generation 200 | Revalues: 25130 | GridSize: 6
Generation 201 | Revalues: 25260 | GridSize: 6
Generation 202 | Revalues: 25384 | GridSize: 6
Generation 203 | Revalues: 25508 | GridSize: 6
Generation 204 | Revalues: 25631 | GridSize: 6
Generation 205 | Revalues: 25756 | GridSize: 6
Generation 206 | Revalues: 25884 | GridSize: 6
Generation 207 | Revalues: 26005 | GridSize: 6
Generation 208 | Revalues: 26130 | GridSize: 7
Generation 209 | Revalues: 26252 | GridSize: 7
Generation 210 | Revalues: 26377 | GridSize: 7
Generation 211 | Revalues: 26497 | GridSize: 7
Generation 212 | Revalues: 26620 | GridSize: 7
Generation 213 | Revalues: 26741 | GridSize: 7
Generation 214 | Revalues: 26866 | GridSize: 7
Generation 215 | Revalues: 26994 | GridSize: 7
Generation 216 | Revalues: 27120 | GridSize: 7
Generation 217 | Revalues: 27249 | GridSize: 7
Generation 218 | Revalues: 27375 | GridSize: 7
Generation 219 | Revalues: 27495 | GridSize: 7
Generation 220 | Revalues: 27622 | GridSize: 7
Generation 221 | Revalues: 27747 | GridSize: 7
Generation 222 | Revalues: 27876 | GridSize: 7
Generation 223 | Revalues: 28000 | GridSize: 7
Generation 224 | Revalues: 28126 | GridSize: 7
Generation 225 | Revalues: 28254 | GridSize: 7
Generation 226 | Revalues: 28383 | GridSize: 7
Generation 227 | Revalues: 28510 | GridSize: 7
Generation 228 | Revalues: 28633 | GridSize: 7
Generation 229 | Revalues: 28760 | GridSize: 7
Generation 230 | Revalues: 28887 | GridSize: 7
Generation 231 | Revalues: 29010 | GridSize: 7
Generation 232 | Revalues: 29128 | GridSize: 7
Generation 233 | Revalues: 29256 | GridSize: 7
Generation 234 | Revalues: 29383 | GridSize: 7
Generation 235 | Revalues: 29504 | GridSize: 7
Generation 236 | Revalues: 29631 | GridSize: 7
Generation 237 | Revalues: 29753 | GridSize: 7
Generation 238 | Revalues: 29876 | GridSize: 7
Generation 239 | Revalues: 29999 | GridSize: 7
Generation 240 | Revalues: 30126 | GridSize: 7
Generation 241 | Revalues: 30249 | GridSize: 7
Generation 242 | Revalues: 30379 | GridSize: 7
Generation 243 | Revalues: 30503 | GridSize: 7
Generation 244 | Revalues: 30631 | GridSize: 7
Generation 245 | Revalues: 30757 | GridSize: 7
Generation 246 | Revalues: 30881 | GridSize: 7
Generation 247 | Revalues: 31004 | GridSize: 7
Generation 248 | Revalues: 31128 | GridSize: 7
Generation 249 | Revalues: 31253 | GridSize: 7
Generation 250 | Revalues: 31373 | GridSize: 7
Generation 251 | Revalues: 31497 | GridSize: 7
Generation 252 | Revalues: 31621 | GridSize: 7
Generation 253 | Revalues: 31749 | GridSize: 7
Generation 254 | Revalues: 31872 | GridSize: 7
Generation 255 | Revalues: 32002 | GridSize: 7
Generation 256 | Revalues: 32127 | GridSize: 7
Generation 257 | Revalues: 32250 | GridSize: 7
Generation 258 | Revalues: 32378 | GridSize: 7
Generation 259 | Revalues: 32507 | GridSize: 7
Generation 260 | Revalues: 32634 | GridSize: 7
Generation 261 | Revalues: 32755 | GridSize: 7
Generation 262 | Revalues: 32874 | GridSize: 7
Generation 263 | Revalues: 33000 | GridSize: 7
Generation 264 | Revalues: 33131 | GridSize: 7
Generation 265 | Revalues: 33255 | GridSize: 7
Generation 266 | Revalues: 33378 | GridSize: 7
Generation 267 | Revalues: 33507 | GridSize: 7
Generation 268 | Revalues: 33633 | GridSize: 7
Generation 269 | Revalues: 33761 | GridSize: 7
Generation 270 | Revalues: 33880 | GridSize: 7
Generation 271 | Revalues: 34003 | GridSize: 7
Generation 272 | Revalues: 34132 | GridSize: 7
Generation 273 | Revalues: 34263 | GridSize: 7
Generation 274 | Revalues: 34386 | GridSize: 7
Generation 275 | Revalues: 34514 | GridSize: 7
Generation 276 | Revalues: 34644 | GridSize: 7
Generation 277 | Revalues: 34767 | GridSize: 7
Generation 278 | Revalues: 34893 | GridSize: 7
Generation 279 | Revalues: 35024 | GridSize: 7
Generation 280 | Revalues: 35156 | GridSize: 7
Generation 281 | Revalues: 35279 | GridSize: 8
Generation 282 | Revalues: 35406 | GridSize: 8
Generation 283 | Revalues: 35527 | GridSize: 8
Generation 284 | Revalues: 35655 | GridSize: 8
Generation 285 | Revalues: 35785 | GridSize: 8
Generation 286 | Revalues: 35912 | GridSize: 8
Generation 287 | Revalues: 36041 | GridSize: 8
Generation 288 | Revalues: 36174 | GridSize: 8
Generation 289 | Revalues: 36299 | GridSize: 8
Generation 290 | Revalues: 36425 | GridSize: 8
Generation 291 | Revalues: 36552 | GridSize: 8
Generation 292 | Revalues: 36682 | GridSize: 8
Generation 293 | Revalues: 36810 | GridSize: 8
Generation 294 | Revalues: 36938 | GridSize: 8
Generation 295 | Revalues: 37064 | GridSize: 8
Generation 296 | Revalues: 37195 | GridSize: 8
Generation 297 | Revalues: 37323 | GridSize: 8
Generation 298 | Revalues: 37458 | GridSize: 8
Generation 299 | Revalues: 37586 | GridSize: 8
Generation 300 | Revalues: 37712 | GridSize: 8
Generation 301 | Revalues: 37838 | GridSize: 8
Generation 302 | Revalues: 37964 | GridSize: 8
Generation 303 | Revalues: 38087 | GridSize: 8
Generation 304 | Revalues: 38214 | GridSize: 8
Generation 305 | Revalues: 38336 | GridSize: 8
Generation 306 | Revalues: 38463 | GridSize: 8
Generation 307 | Revalues: 38586 | GridSize: 8
Generation 308 | Revalues: 38711 | GridSize: 8
Generation 309 | Revalues: 38838 | GridSize: 8
Generation 310 | Revalues: 38968 | GridSize: 8
Generation 311 | Revalues: 39091 | GridSize: 8
Generation 312 | Revalues: 39216 | GridSize: 8
Generation 313 | Revalues: 39332 | GridSize: 8
Generation 314 | Revalues: 39457 | GridSize: 8
Generation 315 | Revalues: 39586 | GridSize: 8
Generation 316 | Revalues: 39708 | GridSize: 8
Generation 317 | Revalues: 39835 | GridSize: 8
Generation 318 | Revalues: 39966 | GridSize: 8
Generation 319 | Revalues: 40088 | GridSize: 8
Generation 320 | Revalues: 40219 | GridSize: 8
Generation 321 | Revalues: 40344 | GridSize: 8
Generation 322 | Revalues: 40471 | GridSize: 8
Generation 323 | Revalues: 40588 | GridSize: 8
Generation 324 | Revalues: 40713 | GridSize: 8
Generation 325 | Revalues: 40842 | GridSize: 8
Generation 326 | Revalues: 40968 | GridSize: 8
Generation 327 | Revalues: 41093 | GridSize: 8
Generation 328 | Revalues: 41218 | GridSize: 8
Generation 329 | Revalues: 41350 | GridSize: 8
Generation 330 | Revalues: 41481 | GridSize: 8
Generation 331 | Revalues: 41603 | GridSize: 9
Generation 332 | Revalues: 41725 | GridSize: 9
Generation 333 | Revalues: 41852 | GridSize: 9
Generation 334 | Revalues: 41978 | GridSize: 9
Generation 335 | Revalues: 42099 | GridSize: 9
Generation 336 | Revalues: 42221 | GridSize: 9
Generation 337 | Revalues: 42349 | GridSize: 9
Generation 338 | Revalues: 42473 | GridSize: 9
Generation 339 | Revalues: 42600 | GridSize: 9
Generation 340 | Revalues: 42727 | GridSize: 9
Generation 341 | Revalues: 42858 | GridSize: 9
Generation 342 | Revalues: 42982 | GridSize: 9
Generation 343 | Revalues: 43109 | GridSize: 9
Generation 344 | Revalues: 43237 | GridSize: 9
Generation 345 | Revalues: 43364 | GridSize: 9
Generation 346 | Revalues: 43491 | GridSize: 9
Generation 347 | Revalues: 43615 | GridSize: 9
Generation 348 | Revalues: 43736 | GridSize: 9
Generation 349 | Revalues: 43860 | GridSize: 9
Generation 350 | Revalues: 43983 | GridSize: 9
Generation 351 | Revalues: 44112 | GridSize: 9
Generation 352 | Revalues: 44232 | GridSize: 9
Generation 353 | Revalues: 44363 | GridSize: 9
Generation 354 | Revalues: 44486 | GridSize: 9
Generation 355 | Revalues: 44615 | GridSize: 9
Generation 356 | Revalues: 44747 | GridSize: 9
Generation 357 | Revalues: 44873 | GridSize: 9
Generation 358 | Revalues: 44996 | GridSize: 9
Generation 359 | Revalues: 45120 | GridSize: 9
Generation 360 | Revalues: 45246 | GridSize: 9
Generation 361 | Revalues: 45368 | GridSize: 9
Generation 362 | Revalues: 45487 | GridSize: 9
Generation 363 | Revalues: 45611 | GridSize: 9
Generation 364 | Revalues: 45738 | GridSize: 9
Generation 365 | Revalues: 45863 | GridSize: 9
Generation 366 | Revalues: 45996 | GridSize: 9
Generation 367 | Revalues: 46117 | GridSize: 9
Generation 368 | Revalues: 46232 | GridSize: 9
Generation 369 | Revalues: 46361 | GridSize: 9
Generation 370 | Revalues: 46487 | GridSize: 9
Generation 371 | Revalues: 46611 | GridSize: 9
Generation 372 | Revalues: 46740 | GridSize: 9
Generation 373 | Revalues: 46865 | GridSize: 9
Generation 374 | Revalues: 46993 | GridSize: 9
Generation 375 | Revalues: 47115 | GridSize: 9
Generation 376 | Revalues: 47242 | GridSize: 9
Generation 377 | Revalues: 47370 | GridSize: 9
Generation 378 | Revalues: 47501 | GridSize: 9
Generation 379 | Revalues: 47622 | GridSize: 9
Generation 380 | Revalues: 47751 | GridSize: 9
Generation 381 | Revalues: 47875 | GridSize: 9
Generation 382 | Revalues: 48002 | GridSize: 9
Generation 383 | Revalues: 48132 | GridSize: 9
Generation 384 | Revalues: 48252 | GridSize: 10
Generation 385 | Revalues: 48382 | GridSize: 10
Generation 386 | Revalues: 48510 | GridSize: 10
Generation 387 | Revalues: 48637 | GridSize: 10
Generation 388 | Revalues: 48764 | GridSize: 10
Generation 389 | Revalues: 48895 | GridSize: 10
Generation 390 | Revalues: 49016 | GridSize: 10
Generation 391 | Revalues: 49145 | GridSize: 10
Generation 392 | Revalues: 49268 | GridSize: 10
Generation 393 | Revalues: 49393 | GridSize: 10
Generation 394 | Revalues: 49523 | GridSize: 10
Generation 395 | Revalues: 49650 | GridSize: 10
Generation 396 | Revalues: 49769 | GridSize: 10
Generation 397 | Revalues: 49894 | GridSize: 10
Generation 398 | Revalues: 50018 | GridSize: 10
Generation 399 | Revalues: 50143 | GridSize: 10
Generation 400 | Revalues: 50270 | GridSize: 10
Generation 401 | Revalues: 50395 | GridSize: 10
Generation 402 | Revalues: 50520 | GridSize: 10
Generation 403 | Revalues: 50650 | GridSize: 10
Generation 404 | Revalues: 50772 | GridSize: 10
Generation 405 | Revalues: 50897 | GridSize: 10
Generation 406 | Revalues: 51025 | GridSize: 10
Generation 407 | Revalues: 51153 | GridSize: 10
Generation 408 | Revalues: 51275 | GridSize: 10
Generation 409 | Revalues: 51406 | GridSize: 10
Generation 410 | Revalues: 51535 | GridSize: 10
Generation 411 | Revalues: 51664 | GridSize: 10
Generation 412 | Revalues: 51795 | GridSize: 10
Generation 413 | Revalues: 51918 | GridSize: 10
Generation 414 | Revalues: 52047 | GridSize: 10
Generation 415 | Revalues: 52177 | GridSize: 10
Generation 416 | Revalues: 52301 | GridSize: 10
Generation 417 | Revalues: 52431 | GridSize: 10
Generation 418 | Revalues: 52557 | GridSize: 10
Generation 419 | Revalues: 52680 | GridSize: 10
Generation 420 | Revalues: 52804 | GridSize: 10
Generation 421 | Revalues: 52929 | GridSize: 10
Generation 422 | Revalues: 53051 | GridSize: 10
Generation 423 | Revalues: 53170 | GridSize: 10
Generation 424 | Revalues: 53294 | GridSize: 10
Generation 425 | Revalues: 53416 | GridSize: 10
Generation 426 | Revalues: 53544 | GridSize: 10
Generation 427 | Revalues: 53669 | GridSize: 10
Generation 428 | Revalues: 53802 | GridSize: 10
Generation 429 | Revalues: 53924 | GridSize: 10
Generation 430 | Revalues: 54042 | GridSize: 10
Generation 431 | Revalues: 54169 | GridSize: 10
Generation 432 | Revalues: 54290 | GridSize: 10
Generation 433 | Revalues: 54416 | GridSize: 10
Generation 434 | Revalues: 54538 | GridSize: 10
Generation 435 | Revalues: 54660 | GridSize: 10
Generation 436 | Revalues: 54779 | GridSize: 10
Generation 437 | Revalues: 54909 | GridSize: 10
Generation 438 | Revalues: 55034 | GridSize: 10
Generation 439 | Revalues: 55158 | GridSize: 10
Generation 440 | Revalues: 55278 | GridSize: 10
Generation 441 | Revalues: 55398 | GridSize: 10
Generation 442 | Revalues: 55522 | GridSize: 10
Generation 443 | Revalues: 55647 | GridSize: 10
Generation 444 | Revalues: 55776 | GridSize: 10
Generation 445 | Revalues: 55906 | GridSize: 10
Generation 446 | Revalues: 56027 | GridSize: 10
Generation 447 | Revalues: 56152 | GridSize: 10
Generation 448 | Revalues: 56277 | GridSize: 10
Generation 449 | Revalues: 56406 | GridSize: 10
Generation 450 | Revalues: 56529 | GridSize: 10
Generation 451 | Revalues: 56650 | GridSize: 10
Generation 452 | Revalues: 56777 | GridSize: 10
Generation 453 | Revalues: 56901 | GridSize: 10
Generation 454 | Revalues: 57027 | GridSize: 10
Generation 455 | Revalues: 57159 | GridSize: 10
Generation 456 | Revalues: 57288 | GridSize: 10
Generation 457 | Revalues: 57416 | GridSize: 10
Generation 458 | Revalues: 57538 | GridSize: 10
Generation 459 | Revalues: 57663 | GridSize: 11
Generation 460 | Revalues: 57786 | GridSize: 11
Generation 461 | Revalues: 57906 | GridSize: 11
Generation 462 | Revalues: 58033 | GridSize: 11
Generation 463 | Revalues: 58157 | GridSize: 11
Generation 464 | Revalues: 58283 | GridSize: 11
Generation 465 | Revalues: 58408 | GridSize: 11
Generation 466 | Revalues: 58526 | GridSize: 11
Generation 467 | Revalues: 58660 | GridSize: 11
Generation 468 | Revalues: 58790 | GridSize: 11
Generation 469 | Revalues: 58918 | GridSize: 11
Generation 470 | Revalues: 59043 | GridSize: 11
Generation 471 | Revalues: 59172 | GridSize: 11
Generation 472 | Revalues: 59297 | GridSize: 11
Generation 473 | Revalues: 59418 | GridSize: 11
Generation 474 | Revalues: 59546 | GridSize: 11
Generation 475 | Revalues: 59672 | GridSize: 11
Generation 476 | Revalues: 59797 | GridSize: 11
Generation 477 | Revalues: 59925 | GridSize: 11
Generation 478 | Revalues: 60057 | GridSize: 11
Generation 479 | Revalues: 60178 | GridSize: 11
Generation 480 | Revalues: 60299 | GridSize: 11
Generation 481 | Revalues: 60428 | GridSize: 11
Generation 482 | Revalues: 60554 | GridSize: 11
Generation 483 | Revalues: 60680 | GridSize: 11
Generation 484 | Revalues: 60802 | GridSize: 11
Generation 485 | Revalues: 60928 | GridSize: 11
Generation 486 | Revalues: 61054 | GridSize: 11
Generation 487 | Revalues: 61185 | GridSize: 11
Generation 488 | Revalues: 61314 | GridSize: 11
Generation 489 | Revalues: 61439 | GridSize: 11
Generation 490 | Revalues: 61566 | GridSize: 11
Generation 491 | Revalues: 61692 | GridSize: 11
Generation 492 | Revalues: 61815 | GridSize: 11
Generation 493 | Revalues: 61943 | GridSize: 11
Generation 494 | Revalues: 62071 | GridSize: 11
Generation 495 | Revalues: 62201 | GridSize: 11
Generation 496 | Revalues: 62329 | GridSize: 11
Generation 497 | Revalues: 62446 | GridSize: 11
Generation 498 | Revalues: 62570 | GridSize: 11
Generation 499 | Revalues: 62698 | GridSize: 11
Generation 500 | Revalues: 62823 | GridSize: 11
Generation 501 | Revalues: 62953 | GridSize: 11
Generation 502 | Revalues: 63079 | GridSize: 11
Generation 503 | Revalues: 63206 | GridSize: 11
Generation 504 | Revalues: 63338 | GridSize: 11
Generation 505 | Revalues: 63470 | GridSize: 12
Generation 506 | Revalues: 63591 | GridSize: 12
Generation 507 | Revalues: 63725 | GridSize: 12
Generation 508 | Revalues: 63857 | GridSize: 12
Generation 509 | Revalues: 63984 | GridSize: 12
Generation 510 | Revalues: 64111 | GridSize: 12
Generation 511 | Revalues: 64237 | GridSize: 12
Generation 512 | Revalues: 64368 | GridSize: 12
Generation 513 | Revalues: 64494 | GridSize: 12
Generation 514 | Revalues: 64617 | GridSize: 12
Generation 515 | Revalues: 64740 | GridSize: 12
Generation 516 | Revalues: 64869 | GridSize: 12
Generation 517 | Revalues: 64996 | GridSize: 12
Generation 518 | Revalues: 65122 | GridSize: 12
Generation 519 | Revalues: 65253 | GridSize: 11
Generation 520 | Revalues: 65381 | GridSize: 11
Generation 521 | Revalues: 65512 | GridSize: 11
Generation 522 | Revalues: 65637 | GridSize: 11
Generation 523 | Revalues: 65760 | GridSize: 11
Generation 524 | Revalues: 65882 | GridSize: 11
Generation 525 | Revalues: 66010 | GridSize: 11
Generation 526 | Revalues: 66134 | GridSize: 11
Generation 527 | Revalues: 66260 | GridSize: 11
Generation 528 | Revalues: 66387 | GridSize: 11
Generation 529 | Revalues: 66515 | GridSize: 11
Generation 530 | Revalues: 66638 | GridSize: 11
Generation 531 | Revalues: 66772 | GridSize: 11
Generation 532 | Revalues: 66891 | GridSize: 11
Generation 533 | Revalues: 67022 | GridSize: 11
Generation 534 | Revalues: 67149 | GridSize: 11
Generation 535 | Revalues: 67277 | GridSize: 11
Generation 536 | Revalues: 67396 | GridSize: 11
Generation 537 | Revalues: 67518 | GridSize: 11
Generation 538 | Revalues: 67639 | GridSize: 11
Generation 539 | Revalues: 67770 | GridSize: 11
Generation 540 | Revalues: 67899 | GridSize: 11
Generation 541 | Revalues: 68023 | GridSize: 11
Generation 542 | Revalues: 68146 | GridSize: 11
Generation 543 | Revalues: 68272 | GridSize: 11
Generation 544 | Revalues: 68401 | GridSize: 11
Generation 545 | Revalues: 68529 | GridSize: 11
Generation 546 | Revalues: 68657 | GridSize: 11
Generation 547 | Revalues: 68782 | GridSize: 11
Generation 548 | Revalues: 68907 | GridSize: 11
Generation 549 | Revalues: 69034 | GridSize: 11
Generation 550 | Revalues: 69159 | GridSize: 12
Generation 551 | Revalues: 69285 | GridSize: 12
Generation 552 | Revalues: 69416 | GridSize: 12
Generation 553 | Revalues: 69541 | GridSize: 12
Generation 554 | Revalues: 69660 | GridSize: 12
Generation 555 | Revalues: 69776 | GridSize: 12
Generation 556 | Revalues: 69902 | GridSize: 12
Generation 557 | Revalues: 70031 | GridSize: 12
Generation 558 | Revalues: 70161 | GridSize: 12
