Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1615 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 12
Generation 14 | Revalues: 1860 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 15
Generation 16 | Revalues: 2105 | GridSize: 15
Generation 17 | Revalues: 2228 | GridSize: 15
Generation 18 | Revalues: 2349 | GridSize: 16
Generation 19 | Revalues: 2475 | GridSize: 15
Generation 20 | Revalues: 2605 | GridSize: 16
Generation 21 | Revalues: 2735 | GridSize: 16
Generation 22 | Revalues: 2863 | GridSize: 16
Generation 23 | Revalues: 2987 | GridSize: 17
Generation 24 | Revalues: 3111 | GridSize: 17
Generation 25 | Revalues: 3230 | GridSize: 17
Generation 26 | Revalues: 3359 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3725 | GridSize: 14
Generation 30 | Revalues: 3846 | GridSize: 14
Generation 31 | Revalues: 3964 | GridSize: 15
Generation 32 | Revalues: 4093 | GridSize: 15
Generation 33 | Revalues: 4215 | GridSize: 15
Generation 34 | Revalues: 4342 | GridSize: 15
Generation 35 | Revalues: 4469 | GridSize: 17
Generation 36 | Revalues: 4597 | GridSize: 17
Generation 37 | Revalues: 4729 | GridSize: 17
Generation 38 | Revalues: 4860 | GridSize: 17
Generation 39 | Revalues: 4990 | GridSize: 17
Generation 40 | Revalues: 5116 | GridSize: 17
Generation 41 | Revalues: 5240 | GridSize: 17
Generation 42 | Revalues: 5366 | GridSize: 17
Generation 43 | Revalues: 5492 | GridSize: 18
Generation 44 | Revalues: 5619 | GridSize: 17
Generation 45 | Revalues: 5746 | GridSize: 17
Generation 46 | Revalues: 5869 | GridSize: 17
Generation 47 | Revalues: 5995 | GridSize: 17
Generation 48 | Revalues: 6123 | GridSize: 17
Generation 49 | Revalues: 6254 | GridSize: 17
Generation 50 | Revalues: 6378 | GridSize: 17
Generation 51 | Revalues: 6505 | GridSize: 17
Generation 52 | Revalues: 6631 | GridSize: 18
Generation 53 | Revalues: 6757 | GridSize: 18
Generation 54 | Revalues: 6888 | GridSize: 19
Generation 55 | Revalues: 7009 | GridSize: 16
Generation 56 | Revalues: 7135 | GridSize: 16
Generation 57 | Revalues: 7261 | GridSize: 16
Generation 58 | Revalues: 7388 | GridSize: 16
Generation 59 | Revalues: 7513 | GridSize: 16
Generation 60 | Revalues: 7641 | GridSize: 16
Generation 61 | Revalues: 7767 | GridSize: 16
Generation 62 | Revalues: 7890 | GridSize: 16
Generation 63 | Revalues: 8016 | GridSize: 16
Generation 64 | Revalues: 8139 | GridSize: 16
Generation 65 | Revalues: 8270 | GridSize: 16
Generation 66 | Revalues: 8398 | GridSize: 16
Generation 67 | Revalues: 8526 | GridSize: 16
Generation 68 | Revalues: 8650 | GridSize: 16
Generation 69 | Revalues: 8774 | GridSize: 17
Generation 70 | Revalues: 8897 | GridSize: 17
Generation 71 | Revalues: 9029 | GridSize: 17
Generation 72 | Revalues: 9153 | GridSize: 17
Generation 73 | Revalues: 9276 | GridSize: 17
Generation 74 | Revalues: 9403 | GridSize: 17
Generation 75 | Revalues: 9528 | GridSize: 17
Generation 76 | Revalues: 9651 | GridSize: 17
Generation 77 | Revalues: 9778 | GridSize: 17
Generation 78 | Revalues: 9899 | GridSize: 17
Generation 79 | Revalues: 10023 | GridSize: 18
Generation 80 | Revalues: 10150 | GridSize: 18
Generation 81 | Revalues: 10280 | GridSize: 18
Generation 82 | Revalues: 10405 | GridSize: 18
Generation 83 | Revalues: 10527 | GridSize: 18
Generation 84 | Revalues: 10651 | GridSize: 18
Generation 85 | Revalues: 10777 | GridSize: 14
Generation 86 | Revalues: 10899 | GridSize: 14
Generation 87 | Revalues: 11023 | GridSize: 14
Generation 88 | Revalues: 11139 | GridSize: 14
Generation 89 | Revalues: 11270 | GridSize: 14
Generation 90 | Revalues: 11396 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11642 | GridSize: 14
Generation 93 | Revalues: 11770 | GridSize: 14
Generation 94 | Revalues: 11890 | GridSize: 14
Generation 95 | Revalues: 12014 | GridSize: 14
Generation 96 | Revalues: 12137 | GridSize: 14
Generation 97 | Revalues: 12263 | GridSize: 14
Generation 98 | Revalues: 12391 | GridSize: 14
Generation 99 | Revalues: 12520 | GridSize: 14
Generation 100 | Revalues: 12644 | GridSize: 14
Generation 101 | Revalues: 12770 | GridSize: 14
